"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/03/2021 00:00:00","EDT","CAPITL",61757,1225.4197
"07/03/2021 00:00:00","EDT","CENTRL",61754,1451.3401
"07/03/2021 00:00:00","EDT","DUNWOD",61760,594.5497
"07/03/2021 00:00:00","EDT","GENESE",61753,919.2845
"07/03/2021 00:00:00","EDT","HUD VL",61758,953.3758
"07/03/2021 00:00:00","EDT","LONGIL",61762,2222.0143
"07/03/2021 00:00:00","EDT","MHK VL",61756,769.3062
"07/03/2021 00:00:00","EDT","MILLWD",61759,252.095
"07/03/2021 00:00:00","EDT","N.Y.C.",61761,5276.4118
"07/03/2021 00:00:00","EDT","NORTH",61755,565.9736
"07/03/2021 00:00:00","EDT","WEST",61752,1432.0956
"07/03/2021 01:00:00","EDT","CAPITL",61757,1174.8103
"07/03/2021 01:00:00","EDT","CENTRL",61754,1384.2238
"07/03/2021 01:00:00","EDT","DUNWOD",61760,567.545
"07/03/2021 01:00:00","EDT","GENESE",61753,873.2896
"07/03/2021 01:00:00","EDT","HUD VL",61758,897.7054
"07/03/2021 01:00:00","EDT","LONGIL",61762,2068.6734
"07/03/2021 01:00:00","EDT","MHK VL",61756,727.2223
"07/03/2021 01:00:00","EDT","MILLWD",61759,229.9115
"07/03/2021 01:00:00","EDT","N.Y.C.",61761,5014.9655
"07/03/2021 01:00:00","EDT","NORTH",61755,546.2933
"07/03/2021 01:00:00","EDT","WEST",61752,1364.3815
"07/03/2021 02:00:00","EDT","CAPITL",61757,1145.4878
"07/03/2021 02:00:00","EDT","CENTRL",61754,1360.9951
"07/03/2021 02:00:00","EDT","DUNWOD",61760,546.957
"07/03/2021 02:00:00","EDT","GENESE",61753,852.1122
"07/03/2021 02:00:00","EDT","HUD VL",61758,857.8746
"07/03/2021 02:00:00","EDT","LONGIL",61762,1961.4224
"07/03/2021 02:00:00","EDT","MHK VL",61756,714.5284
"07/03/2021 02:00:00","EDT","MILLWD",61759,231.2275
