"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/11/2019 00:00:00","EDT","CAPITL",61757,1079.8
"10/11/2019 00:00:00","EDT","CENTRL",61754,1390.7
"10/11/2019 00:00:00","EDT","DUNWOD",61760,494.5
"10/11/2019 00:00:00","EDT","GENESE",61753,868
"10/11/2019 00:00:00","EDT","HUD VL",61758,803.8
"10/11/2019 00:00:00","EDT","LONGIL",61762,1662.4
"10/11/2019 00:00:00","EDT","MHK VL",61756,624
"10/11/2019 00:00:00","EDT","MILLWD",61759,216.7
"10/11/2019 00:00:00","EDT","N.Y.C.",61761,4311.2
"10/11/2019 00:00:00","EDT","NORTH",61755,486
"10/11/2019 00:00:00","EDT","WEST",61752,1390
"10/11/2019 01:00:00","EDT","CAPITL",61757,1079.7
"10/11/2019 01:00:00","EDT","CENTRL",61754,1360.4
"10/11/2019 01:00:00","EDT","DUNWOD",61760,471.7
"10/11/2019 01:00:00","EDT","GENESE",61753,844.3
"10/11/2019 01:00:00","EDT","HUD VL",61758,732.5
"10/11/2019 01:00:00","EDT","LONGIL",61762,1585.4
"10/11/2019 01:00:00","EDT","MHK VL",61756,603.7
"10/11/2019 01:00:00","EDT","MILLWD",61759,209.9
"10/11/2019 01:00:00","EDT","N.Y.C.",61761,4108.1
"10/11/2019 01:00:00","EDT","NORTH",61755,481.4
"10/11/2019 01:00:00","EDT","WEST",61752,1351.4
"10/11/2019 02:00:00","EDT","CAPITL",61757,1065.7
"10/11/2019 02:00:00","EDT","CENTRL",61754,1341.8
"10/11/2019 02:00:00","EDT","DUNWOD",61760,455.5
"10/11/2019 02:00:00","EDT","GENESE",61753,831.3
"10/11/2019 02:00:00","EDT","HUD VL",61758,718.2
"10/11/2019 02:00:00","EDT","LONGIL",61762,1544.4
"10/11/2019 02:00:00","EDT","MHK VL",61756,594.3
"10/11/2019 02:00:00","EDT","MILLWD",61759,201.4
"10/11/2019 02:00:00","EDT","N.Y.C.",61761,3971.1
"10/11/2019 02:00:00","EDT","NORTH",61755,480.6
"10/11/2019 02:00:00","EDT","WEST",61752,1335.2
"10/11/2019 03:00:00","EDT","CAPITL",61757,1069.6
"10/11/2019 03:00:00","EDT","CENTRL",61754,1339.9
"10/11/2019 03:00:00","EDT","DUNWOD",61760,446.2
"10/11/2019 03:00:00","EDT","GENESE",61753,826.9
"10/11/2019 03:00:00","EDT","HUD VL",61758,708.2
"10/11/2019 03:00:00","EDT","LONGIL",61762,1528.3
"10/11/2019 03:00:00","EDT","MHK VL",61756,594.3
"10/11/2019 03:00:00","EDT","MILLWD",61759,199.6
"10/11/2019 03:00:00","EDT","N.Y.C.",61761,3903.2
"10/11/2019 03:00:00","EDT","NORTH",61755,481.3
"10/11/2019 03:00:00","EDT","WEST",61752,1323.1
"10/11/2019 04:00:00","EDT","CAPITL",61757,1095.9
"10/11/2019 04:00:00","EDT","CENTRL",61754,1381.4
"10/11/2019 04:00:00","EDT","DUNWOD",61760,451.9
"10/11/2019 04:00:00","EDT","GENESE",61753,843
"10/11/2019 04:00:00","EDT","HUD VL",61758,721.2
"10/11/2019 04:00:00","EDT","LONGIL",61762,1562.1
"10/11/2019 04:00:00","EDT","MHK VL",61756,617.4
"10/11/2019 04:00:00","EDT","MILLWD",61759,204.6
"10/11/2019 04:00:00","EDT","N.Y.C.",61761,3919.2
"10/11/2019 04:00:00","EDT","NORTH",61755,487.9
"10/11/2019 04:00:00","EDT","WEST",61752,1339.7
"10/11/2019 05:00:00","EDT","CAPITL",61757,1143.6
"10/11/2019 05:00:00","EDT","CENTRL",61754,1487.3
"10/11/2019 05:00:00","EDT","DUNWOD",61760,485.4
"10/11/2019 05:00:00","EDT","GENESE",61753,902.6
"10/11/2019 05:00:00","EDT","HUD VL",61758,802
"10/11/2019 05:00:00","EDT","LONGIL",61762,1672.5
"10/11/2019 05:00:00","EDT","MHK VL",61756,684.4
"10/11/2019 05:00:00","EDT","MILLWD",61759,224.8
"10/11/2019 05:00:00","EDT","N.Y.C.",61761,4142.7
"10/11/2019 05:00:00","EDT","NORTH",61755,504.2
"10/11/2019 05:00:00","EDT","WEST",61752,1413.7
"10/11/2019 06:00:00","EDT","CAPITL",61757,1281.1
"10/11/2019 06:00:00","EDT","CENTRL",61754,1682.4
"10/11/2019 06:00:00","EDT","DUNWOD",61760,553.5
"10/11/2019 06:00:00","EDT","GENESE",61753,1002.1
"10/11/2019 06:00:00","EDT","HUD VL",61758,908.4
"10/11/2019 06:00:00","EDT","LONGIL",61762,1876.1
"10/11/2019 06:00:00","EDT","MHK VL",61756,805.1
"10/11/2019 06:00:00","EDT","MILLWD",61759,262.4
"10/11/2019 06:00:00","EDT","N.Y.C.",61761,4662.5
"10/11/2019 06:00:00","EDT","NORTH",61755,533.7
"10/11/2019 06:00:00","EDT","WEST",61752,1546.1
"10/11/2019 07:00:00","EDT","CAPITL",61757,1343.9
"10/11/2019 07:00:00","EDT","CENTRL",61754,1775.3
"10/11/2019 07:00:00","EDT","DUNWOD",61760,609.7
"10/11/2019 07:00:00","EDT","GENESE",61753,1062.6
"10/11/2019 07:00:00","EDT","HUD VL",61758,970.6
"10/11/2019 07:00:00","EDT","LONGIL",61762,2013.5
"10/11/2019 07:00:00","EDT","MHK VL",61756,854
"10/11/2019 07:00:00","EDT","MILLWD",61759,279.5
"10/11/2019 07:00:00","EDT","N.Y.C.",61761,5141.5
"10/11/2019 07:00:00","EDT","NORTH",61755,547.5
"10/11/2019 07:00:00","EDT","WEST",61752,1627.7
"10/11/2019 08:00:00","EDT","CAPITL",61757,1304.8
"10/11/2019 08:00:00","EDT","CENTRL",61754,1769.3
"10/11/2019 08:00:00","EDT","DUNWOD",61760,631.8
"10/11/2019 08:00:00","EDT","GENESE",61753,1073.8
"10/11/2019 08:00:00","EDT","HUD VL",61758,971.4
"10/11/2019 08:00:00","EDT","LONGIL",61762,2066.1
"10/11/2019 08:00:00","EDT","MHK VL",61756,850.9
"10/11/2019 08:00:00","EDT","MILLWD",61759,279.8
"10/11/2019 08:00:00","EDT","N.Y.C.",61761,5456.7
"10/11/2019 08:00:00","EDT","NORTH",61755,536.2
"10/11/2019 08:00:00","EDT","WEST",61752,1657.6
"10/11/2019 09:00:00","EDT","CAPITL",61757,1261.8
"10/11/2019 09:00:00","EDT","CENTRL",61754,1741.5
"10/11/2019 09:00:00","EDT","DUNWOD",61760,644.4
"10/11/2019 09:00:00","EDT","GENESE",61753,1062.8
"10/11/2019 09:00:00","EDT","HUD VL",61758,962.1
"10/11/2019 09:00:00","EDT","LONGIL",61762,2092.9
"10/11/2019 09:00:00","EDT","MHK VL",61756,829.9
"10/11/2019 09:00:00","EDT","MILLWD",61759,282.3
"10/11/2019 09:00:00","EDT","N.Y.C.",61761,5668.5
"10/11/2019 09:00:00","EDT","NORTH",61755,527.5
"10/11/2019 09:00:00","EDT","WEST",61752,1658.9
"10/11/2019 10:00:00","EDT","CAPITL",61757,1226.9
"10/11/2019 10:00:00","EDT","CENTRL",61754,1707.9
"10/11/2019 10:00:00","EDT","DUNWOD",61760,655.2
"10/11/2019 10:00:00","EDT","GENESE",61753,1048.5
"10/11/2019 10:00:00","EDT","HUD VL",61758,984.5
"10/11/2019 10:00:00","EDT","LONGIL",61762,2133.1
"10/11/2019 10:00:00","EDT","MHK VL",61756,810.1
"10/11/2019 10:00:00","EDT","MILLWD",61759,285.9
"10/11/2019 10:00:00","EDT","N.Y.C.",61761,5713.1
"10/11/2019 10:00:00","EDT","NORTH",61755,524.8
"10/11/2019 10:00:00","EDT","WEST",61752,1659.4
"10/11/2019 11:00:00","EDT","CAPITL",61757,1217.5
"10/11/2019 11:00:00","EDT","CENTRL",61754,1679.2
"10/11/2019 11:00:00","EDT","DUNWOD",61760,649.5
"10/11/2019 11:00:00","EDT","GENESE",61753,1045.6
"10/11/2019 11:00:00","EDT","HUD VL",61758,975.6
"10/11/2019 11:00:00","EDT","LONGIL",61762,2135
"10/11/2019 11:00:00","EDT","MHK VL",61756,788.7
"10/11/2019 11:00:00","EDT","MILLWD",61759,284.7
"10/11/2019 11:00:00","EDT","N.Y.C.",61761,5786.9
"10/11/2019 11:00:00","EDT","NORTH",61755,522.1
"10/11/2019 11:00:00","EDT","WEST",61752,1661.4
"10/11/2019 12:00:00","EDT","CAPITL",61757,1263.4
"10/11/2019 12:00:00","EDT","CENTRL",61754,1657.1
"10/11/2019 12:00:00","EDT","DUNWOD",61760,650.2
"10/11/2019 12:00:00","EDT","GENESE",61753,1042.1
"10/11/2019 12:00:00","EDT","HUD VL",61758,933.8
"10/11/2019 12:00:00","EDT","LONGIL",61762,2110.6
"10/11/2019 12:00:00","EDT","MHK VL",61756,790.2
"10/11/2019 12:00:00","EDT","MILLWD",61759,284.6
"10/11/2019 12:00:00","EDT","N.Y.C.",61761,5810.4
"10/11/2019 12:00:00","EDT","NORTH",61755,519.9
"10/11/2019 12:00:00","EDT","WEST",61752,1659
"10/11/2019 13:00:00","EDT","CAPITL",61757,1280.9
