"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/23/2020 00:00:00","EST","CAPITL",61757,1310.1291
"12/23/2020 00:00:00","EST","CENTRL",61754,1708.9689
"12/23/2020 00:00:00","EST","DUNWOD",61760,571.5346
"12/23/2020 00:00:00","EST","GENESE",61753,1018.4352
"12/23/2020 00:00:00","EST","HUD VL",61758,983.5226
"12/23/2020 00:00:00","EST","LONGIL",61762,1964.2655
"12/23/2020 00:00:00","EST","MHK VL",61756,881.5878
"12/23/2020 00:00:00","EST","MILLWD",61759,304.901
"12/23/2020 00:00:00","EST","N.Y.C.",61761,4696.3301
"12/23/2020 00:00:00","EST","NORTH",61755,648.7527
"12/23/2020 00:00:00","EST","WEST",61752,1532.9813
"12/23/2020 01:00:00","EST","CAPITL",61757,1285.4518
"12/23/2020 01:00:00","EST","CENTRL",61754,1676.0414
"12/23/2020 01:00:00","EST","DUNWOD",61760,552.8692
"12/23/2020 01:00:00","EST","GENESE",61753,990.4509
"12/23/2020 01:00:00","EST","HUD VL",61758,937.1665
"12/23/2020 01:00:00","EST","LONGIL",61762,1856.0404
"12/23/2020 01:00:00","EST","MHK VL",61756,853.139
"12/23/2020 01:00:00","EST","MILLWD",61759,294.2608
"12/23/2020 01:00:00","EST","N.Y.C.",61761,4520.9678
"12/23/2020 01:00:00","EST","NORTH",61755,636.6319
"12/23/2020 01:00:00","EST","WEST",61752,1495.477
"12/23/2020 02:00:00","EST","CAPITL",61757,1271.5545
"12/23/2020 02:00:00","EST","CENTRL",61754,1654.0028
"12/23/2020 02:00:00","EST","DUNWOD",61760,536.1967
"12/23/2020 02:00:00","EST","GENESE",61753,976.4124
"12/23/2020 02:00:00","EST","HUD VL",61758,921.6943
"12/23/2020 02:00:00","EST","LONGIL",61762,1797.0751
"12/23/2020 02:00:00","EST","MHK VL",61756,843.3997
"12/23/2020 02:00:00","EST","MILLWD",61759,287.6486
"12/23/2020 02:00:00","EST","N.Y.C.",61761,4402.276
"12/23/2020 02:00:00","EST","NORTH",61755,633.1196
"12/23/2020 02:00:00","EST","WEST",61752,1482.0895
"12/23/2020 03:00:00","EST","CAPITL",61757,1269.4702
"12/23/2020 03:00:00","EST","CENTRL",61754,1653.2047
"12/23/2020 03:00:00","EST","DUNWOD",61760,525.7924
"12/23/2020 03:00:00","EST","GENESE",61753,968.3729
"12/23/2020 03:00:00","EST","HUD VL",61758,918.4406
"12/23/2020 03:00:00","EST","LONGIL",61762,1777.4448
"12/23/2020 03:00:00","EST","MHK VL",61756,850.0353
"12/23/2020 03:00:00","EST","MILLWD",61759,288.8481
"12/23/2020 03:00:00","EST","N.Y.C.",61761,4345.5994
"12/23/2020 03:00:00","EST","NORTH",61755,641.5421
"12/23/2020 03:00:00","EST","WEST",61752,1473.8974
"12/23/2020 04:00:00","EST","CAPITL",61757,1297.1282
"12/23/2020 04:00:00","EST","CENTRL",61754,1683.7794
"12/23/2020 04:00:00","EST","DUNWOD",61760,532.238
"12/23/2020 04:00:00","EST","GENESE",61753,1004.8386
"12/23/2020 04:00:00","EST","HUD VL",61758,929.8903
"12/23/2020 04:00:00","EST","LONGIL",61762,1810.5658
"12/23/2020 04:00:00","EST","MHK VL",61756,874.2258
"12/23/2020 04:00:00","EST","MILLWD",61759,295.8539
"12/23/2020 04:00:00","EST","N.Y.C.",61761,4365.7742
"12/23/2020 04:00:00","EST","NORTH",61755,634.2234
"12/23/2020 04:00:00","EST","WEST",61752,1498.3669
"12/23/2020 05:00:00","EST","CAPITL",61757,1369.5451
"12/23/2020 05:00:00","EST","CENTRL",61754,1764.7693
"12/23/2020 05:00:00","EST","DUNWOD",61760,557.7054
"12/23/2020 05:00:00","EST","GENESE",61753,1057.7116
"12/23/2020 05:00:00","EST","HUD VL",61758,975.1182
"12/23/2020 05:00:00","EST","LONGIL",61762,1912.6554
"12/23/2020 05:00:00","EST","MHK VL",61756,919.9593
"12/23/2020 05:00:00","EST","MILLWD",61759,314.8239
"12/23/2020 05:00:00","EST","N.Y.C.",61761,4550.0631
"12/23/2020 05:00:00","EST","NORTH",61755,651.8784
"12/23/2020 05:00:00","EST","WEST",61752,1556.3382
"12/23/2020 06:00:00","EST","CAPITL",61757,1467.1079
"12/23/2020 06:00:00","EST","CENTRL",61754,1909.4585
"12/23/2020 06:00:00","EST","DUNWOD",61760,608.7392
"12/23/2020 06:00:00","EST","GENESE",61753,1138.3373
"12/23/2020 06:00:00","EST","HUD VL",61758,1052.4827
"12/23/2020 06:00:00","EST","LONGIL",61762,2078.0443
"12/23/2020 06:00:00","EST","MHK VL",61756,982.9957
"12/23/2020 06:00:00","EST","MILLWD",61759,347.6306
"12/23/2020 06:00:00","EST","N.Y.C.",61761,4927.7564
"12/23/2020 06:00:00","EST","NORTH",61755,675.4582
"12/23/2020 06:00:00","EST","WEST",61752,1663.7811
"12/23/2020 07:00:00","EST","CAPITL",61757,1555.6069
"12/23/2020 07:00:00","EST","CENTRL",61754,1990.8076
"12/23/2020 07:00:00","EST","DUNWOD",61760,653.9773
"12/23/2020 07:00:00","EST","GENESE",61753,1223.5449
"12/23/2020 07:00:00","EST","HUD VL",61758,1121.6213
"12/23/2020 07:00:00","EST","LONGIL",61762,2234.0288
"12/23/2020 07:00:00","EST","MHK VL",61756,1035.2097
"12/23/2020 07:00:00","EST","MILLWD",61759,375.9145
"12/23/2020 07:00:00","EST","N.Y.C.",61761,5318.5287
