"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/10/2020 03:00:00","EDT","NORTH",61755,503.2159
"10/10/2020 03:00:00","EDT","WEST",61752,1271.6855
"10/10/2020 04:00:00","EDT","CAPITL",61757,1044.8744
"10/10/2020 04:00:00","EDT","CENTRL",61754,1327.2853
"10/10/2020 04:00:00","EDT","DUNWOD",61760,446.3893
"10/10/2020 04:00:00","EDT","GENESE",61753,808.0875
"10/10/2020 04:00:00","EDT","HUD VL",61758,721.5618
"10/10/2020 04:00:00","EDT","LONGIL",61762,1552.732
"10/10/2020 04:00:00","EDT","MHK VL",61756,653.358
"10/10/2020 04:00:00","EDT","MILLWD",61759,200.4376
"10/10/2020 04:00:00","EDT","N.Y.C.",61761,3826.0726
"10/10/2020 04:00:00","EDT","NORTH",61755,504.3151
"10/10/2020 04:00:00","EDT","WEST",61752,1284.5051
"10/10/2020 05:00:00","EDT","CAPITL",61757,1060.4965
"10/10/2020 05:00:00","EDT","CENTRL",61754,1364.3544
"10/10/2020 05:00:00","EDT","DUNWOD",61760,455.968
"10/10/2020 05:00:00","EDT","GENESE",61753,828.7824
"10/10/2020 05:00:00","EDT","HUD VL",61758,738.2521
"10/10/2020 05:00:00","EDT","LONGIL",61762,1588.7576
"10/10/2020 05:00:00","EDT","MHK VL",61756,675.5785
"10/10/2020 05:00:00","EDT","MILLWD",61759,206.6798
"10/10/2020 05:00:00","EDT","N.Y.C.",61761,3874.0183
"10/10/2020 05:00:00","EDT","NORTH",61755,507.3354
"10/10/2020 05:00:00","EDT","WEST",61752,1309.6123
"10/10/2020 06:00:00","EDT","CAPITL",61757,1109.6414
"10/10/2020 06:00:00","EDT","CENTRL",61754,1426.8719
"10/10/2020 06:00:00","EDT","DUNWOD",61760,476.2724
"10/10/2020 06:00:00","EDT","GENESE",61753,861.7049
"10/10/2020 06:00:00","EDT","HUD VL",61758,779.0191
"10/10/2020 06:00:00","EDT","LONGIL",61762,1656.7378
"10/10/2020 06:00:00","EDT","MHK VL",61756,727.7714
"10/10/2020 06:00:00","EDT","MILLWD",61759,221.8228
"10/10/2020 06:00:00","EDT","N.Y.C.",61761,4020.1717
"10/10/2020 06:00:00","EDT","NORTH",61755,519.7848
"10/10/2020 06:00:00","EDT","WEST",61752,1325.0071
"10/10/2020 07:00:00","EDT","CAPITL",61757,1161.1482
"10/10/2020 07:00:00","EDT","CENTRL",61754,1482.9276
"10/10/2020 07:00:00","EDT","DUNWOD",61760,496.7245
"10/10/2020 07:00:00","EDT","GENESE",61753,892.0303
"10/10/2020 07:00:00","EDT","HUD VL",61758,811.4737
"10/10/2020 07:00:00","EDT","LONGIL",61762,1712.4586
"10/10/2020 07:00:00","EDT","MHK VL",61756,767.1923
"10/10/2020 07:00:00","EDT","MILLWD",61759,240.9804
"10/10/2020 07:00:00","EDT","N.Y.C.",61761,4162.503
"10/10/2020 07:00:00","EDT","NORTH",61755,528.216
"10/10/2020 07:00:00","EDT","WEST",61752,1359.9231
"10/10/2020 08:00:00","EDT","CAPITL",61757,1191.891
"10/10/2020 08:00:00","EDT","CENTRL",61754,1514.716
"10/10/2020 08:00:00","EDT","DUNWOD",61760,525.1801
"10/10/2020 08:00:00","EDT","GENESE",61753,931.5643
"10/10/2020 08:00:00","EDT","HUD VL",61758,835.5343
"10/10/2020 08:00:00","EDT","LONGIL",61762,1790.4849
"10/10/2020 08:00:00","EDT","MHK VL",61756,790.6407
"10/10/2020 08:00:00","EDT","MILLWD",61759,258.0979
"10/10/2020 08:00:00","EDT","N.Y.C.",61761,4376.3946
"10/10/2020 08:00:00","EDT","NORTH",61755,540.7614
"10/10/2020 08:00:00","EDT","WEST",61752,1414.5071
"10/10/2020 09:00:00","EDT","CAPITL",61757,1188.8705
"10/10/2020 09:00:00","EDT","CENTRL",61754,1531.741
"10/10/2020 09:00:00","EDT","DUNWOD",61760,548.5347
"10/10/2020 09:00:00","EDT","GENESE",61753,955.5275
"10/10/2020 09:00:00","EDT","HUD VL",61758,824.794
"10/10/2020 09:00:00","EDT","LONGIL",61762,1820.7016
"10/10/2020 09:00:00","EDT","MHK VL",61756,805.3728
"10/10/2020 09:00:00","EDT","MILLWD",61759,268.6342
"10/10/2020 09:00:00","EDT","N.Y.C.",61761,4561.7708
"10/10/2020 09:00:00","EDT","NORTH",61755,543.8114
"10/10/2020 09:00:00","EDT","WEST",61752,1437.795
"10/10/2020 10:00:00","EDT","CAPITL",61757,1148.6479
"10/10/2020 10:00:00","EDT","CENTRL",61754,1548.3941
"10/10/2020 10:00:00","EDT","DUNWOD",61760,564.3738
"10/10/2020 10:00:00","EDT","GENESE",61753,960.1312
"10/10/2020 10:00:00","EDT","HUD VL",61758,801.1792
"10/10/2020 10:00:00","EDT","LONGIL",61762,1849.9806
"10/10/2020 10:00:00","EDT","MHK VL",61756,784.7941
"10/10/2020 10:00:00","EDT","MILLWD",61759,269.7991
"10/10/2020 10:00:00","EDT","N.Y.C.",61761,4723.297
"10/10/2020 10:00:00","EDT","NORTH",61755,535.6752
"10/10/2020 10:00:00","EDT","WEST",61752,1457.2324
"10/10/2020 11:00:00","EDT","CAPITL",61757,1115.193
"10/10/2020 11:00:00","EDT","CENTRL",61754,1530.5817
"10/10/2020 11:00:00","EDT","DUNWOD",61760,573.476
"10/10/2020 11:00:00","EDT","GENESE",61753,965.7867
"10/10/2020 11:00:00","EDT","HUD VL",61758,789.1139
"10/10/2020 11:00:00","EDT","LONGIL",61762,1887.8616
"10/10/2020 11:00:00","EDT","MHK VL",61756,768.9724
"10/10/2020 11:00:00","EDT","MILLWD",61759,271.0022
"10/10/2020 11:00:00","EDT","N.Y.C.",61761,4848.3728
"10/10/2020 11:00:00","EDT","NORTH",61755,530.9639
"10/10/2020 11:00:00","EDT","WEST",61752,1473.6783
"10/10/2020 12:00:00","EDT","CAPITL",61757,1094.8627
"10/10/2020 12:00:00","EDT","CENTRL",61754,1514.3758
"10/10/2020 12:00:00","EDT","DUNWOD",61760,579.6101
"10/10/2020 12:00:00","EDT","GENESE",61753,995.8446
"10/10/2020 12:00:00","EDT","HUD VL",61758,788.9962
"10/10/2020 12:00:00","EDT","LONGIL",61762,1943.473
"10/10/2020 12:00:00","EDT","MHK VL",61756,752.2031
"10/10/2020 12:00:00","EDT","MILLWD",61759,272.8494
"10/10/2020 12:00:00","EDT","N.Y.C.",61761,4908.9981
"10/10/2020 12:00:00","EDT","NORTH",61755,530.7044
"10/10/2020 12:00:00","EDT","WEST",61752,1466.447
"10/10/2020 13:00:00","EDT","CAPITL",61757,1088.0544
"10/10/2020 13:00:00","EDT","CENTRL",61754,1535.1455
"10/10/2020 13:00:00","EDT","DUNWOD",61760,578.3882
"10/10/2020 13:00:00","EDT","GENESE",61753,966.2545
"10/10/2020 13:00:00","EDT","HUD VL",61758,797.2923
"10/10/2020 13:00:00","EDT","LONGIL",61762,1951.585
"10/10/2020 13:00:00","EDT","MHK VL",61756,740.9028
"10/10/2020 13:00:00","EDT","MILLWD",61759,270.303
"10/10/2020 13:00:00","EDT","N.Y.C.",61761,4897.8951
"10/10/2020 13:00:00","EDT","NORTH",61755,531.3512
"10/10/2020 13:00:00","EDT","WEST",61752,1450.523
"10/10/2020 14:00:00","EDT","CAPITL",61757,1108.969
"10/10/2020 14:00:00","EDT","CENTRL",61754,1540.0469
"10/10/2020 14:00:00","EDT","DUNWOD",61760,585.9795
"10/10/2020 14:00:00","EDT","GENESE",61753,977.0189
"10/10/2020 14:00:00","EDT","HUD VL",61758,827.2624
"10/10/2020 14:00:00","EDT","LONGIL",61762,1990.9213
"10/10/2020 14:00:00","EDT","MHK VL",61756,747.2137
"10/10/2020 14:00:00","EDT","MILLWD",61759,268.8332
"10/10/2020 14:00:00","EDT","N.Y.C.",61761,4897.1521
"10/10/2020 14:00:00","EDT","NORTH",61755,538.6985
"10/10/2020 14:00:00","EDT","WEST",61752,1470.2428
"10/10/2020 15:00:00","EDT","CAPITL",61757,1158.9578
"10/10/2020 15:00:00","EDT","CENTRL",61754,1565.0986
"10/10/2020 15:00:00","EDT","DUNWOD",61760,585.4997
"10/10/2020 15:00:00","EDT","GENESE",61753,1005.1453
"10/10/2020 15:00:00","EDT","HUD VL",61758,882.5555
"10/10/2020 15:00:00","EDT","LONGIL",61762,2025.0214
"10/10/2020 15:00:00","EDT","MHK VL",61756,768.2968
"10/10/2020 15:00:00","EDT","MILLWD",61759,275.7865
"10/10/2020 15:00:00","EDT","N.Y.C.",61761,4911.6286
"10/10/2020 15:00:00","EDT","NORTH",61755,532.5869
"10/10/2020 15:00:00","EDT","WEST",61752,1474.5539
"10/10/2020 16:00:00","EDT","CAPITL",61757,1234.3903
"10/10/2020 16:00:00","EDT","CENTRL",61754,1621.299
"10/10/2020 16:00:00","EDT","DUNWOD",61760,589.1875
"10/10/2020 16:00:00","EDT","GENESE",61753,1024.529
"10/10/2020 16:00:00","EDT","HUD VL",61758,935.8149
"10/10/2020 16:00:00","EDT","LONGIL",61762,2071.9275
"10/10/2020 16:00:00","EDT","MHK VL",61756,807.8582
"10/10/2020 16:00:00","EDT","MILLWD",61759,281.9021
"10/10/2020 16:00:00","EDT","N.Y.C.",61761,4937.2111
"10/10/2020 16:00:00","EDT","NORTH",61755,527.9171
"10/10/2020 16:00:00","EDT","WEST",61752,1487.4147
"10/10/2020 17:00:00","EDT","CAPITL",61757,1300.0842
"10/10/2020 17:00:00","EDT","CENTRL",61754,1683.2145
"10/10/2020 17:00:00","EDT","DUNWOD",61760,603.2182
"10/10/2020 17:00:00","EDT","GENESE",61753,1051.4486
"10/10/2020 17:00:00","EDT","HUD VL",61758,978.4432
"10/10/2020 17:00:00","EDT","LONGIL",61762,2160.9272
"10/10/2020 17:00:00","EDT","MHK VL",61756,842.4417
"10/10/2020 17:00:00","EDT","MILLWD",61759,290.6281
"10/10/2020 17:00:00","EDT","N.Y.C.",61761,4977.7402
"10/10/2020 17:00:00","EDT","NORTH",61755,539.6721
"10/10/2020 17:00:00","EDT","WEST",61752,1518.9806
"10/10/2020 18:00:00","EDT","CAPITL",61757,1361.867
"10/10/2020 18:00:00","EDT","CENTRL",61754,1735.0265
"10/10/2020 18:00:00","EDT","DUNWOD",61760,634.7935
"10/10/2020 18:00:00","EDT","GENESE",61753,1086.5527
"10/10/2020 18:00:00","EDT","HUD VL",61758,1024.043
"10/10/2020 18:00:00","EDT","LONGIL",61762,2292.2233
"10/10/2020 18:00:00","EDT","MHK VL",61756,888.4789
"10/10/2020 18:00:00","EDT","MILLWD",61759,306.6799
"10/10/2020 18:00:00","EDT","N.Y.C.",61761,5091.4972
"10/10/2020 18:00:00","EDT","NORTH",61755,544.514
"10/10/2020 18:00:00","EDT","WEST",61752,1560.6637
"10/10/2020 19:00:00","EDT","CAPITL",61757,1366.4434
"10/10/2020 19:00:00","EDT","CENTRL",61754,1742.8979
"10/10/2020 19:00:00","EDT","DUNWOD",61760,642.7663
"10/10/2020 19:00:00","EDT","GENESE",61753,1081.6269
"10/10/2020 19:00:00","EDT","HUD VL",61758,1036.9911
"10/10/2020 19:00:00","EDT","LONGIL",61762,2315.8486
"10/10/2020 19:00:00","EDT","MHK VL",61756,896.3839
"10/10/2020 19:00:00","EDT","MILLWD",61759,308.8389
"10/10/2020 19:00:00","EDT","N.Y.C.",61761,5121.2969
"10/10/2020 19:00:00","EDT","NORTH",61755,544.4684
"10/10/2020 19:00:00","EDT","WEST",61752,1575.0353
"10/10/2020 20:00:00","EDT","CAPITL",61757,1309.7151
"10/10/2020 20:00:00","EDT","CENTRL",61754,1677.4862
"10/10/2020 20:00:00","EDT","DUNWOD",61760,625.5785
"10/10/2020 20:00:00","EDT","GENESE",61753,1035.3646
"10/10/2020 20:00:00","EDT","HUD VL",61758,1009.8888
"10/10/2020 20:00:00","EDT","LONGIL",61762,2254.2122
"10/10/2020 20:00:00","EDT","MHK VL",61756,866.7918
"10/10/2020 20:00:00","EDT","MILLWD",61759,295.5726
"10/10/2020 20:00:00","EDT","N.Y.C.",61761,5049.048
"10/10/2020 20:00:00","EDT","NORTH",61755,533.9638
"10/10/2020 20:00:00","EDT","WEST",61752,1525.3916
"10/10/2020 21:00:00","EDT","CAPITL",61757,1271.3673
"10/10/2020 21:00:00","EDT","CENTRL",61754,1596.4323
"10/10/2020 21:00:00","EDT","DUNWOD",61760,605.5422
"10/10/2020 21:00:00","EDT","GENESE",61753,981.6229
"10/10/2020 21:00:00","EDT","HUD VL",61758,964.0003
"10/10/2020 21:00:00","EDT","LONGIL",61762,2148.7773
"10/10/2020 21:00:00","EDT","MHK VL",61756,812.0607
"10/10/2020 21:00:00","EDT","MILLWD",61759,283.5394
"10/10/2020 21:00:00","EDT","N.Y.C.",61761,4938.6597
"10/10/2020 21:00:00","EDT","NORTH",61755,523.298
"10/10/2020 21:00:00","EDT","WEST",61752,1485.0724
"10/10/2020 22:00:00","EDT","CAPITL",61757,1220.5105
"10/10/2020 22:00:00","EDT","CENTRL",61754,1489.2645
"10/10/2020 22:00:00","EDT","DUNWOD",61760,580.8238
"10/10/2020 22:00:00","EDT","GENESE",61753,924.7985
"10/10/2020 22:00:00","EDT","HUD VL",61758,911.0172
"10/10/2020 22:00:00","EDT","LONGIL",61762,2027.8624
"10/10/2020 22:00:00","EDT","MHK VL",61756,760.6286
"10/10/2020 22:00:00","EDT","MILLWD",61759,270.6571
"10/10/2020 22:00:00","EDT","N.Y.C.",61761,4790.5547
"10/10/2020 22:00:00","EDT","NORTH",61755,463.2287
"10/10/2020 22:00:00","EDT","WEST",61752,1432.4918
"10/10/2020 23:00:00","EDT","CAPITL",61757,1156.9703
"10/10/2020 23:00:00","EDT","CENTRL",61754,1415.154
"10/10/2020 23:00:00","EDT","DUNWOD",61760,542.2436
"10/10/2020 23:00:00","EDT","GENESE",61753,872.8355
"10/10/2020 23:00:00","EDT","HUD VL",61758,858.393
"10/10/2020 23:00:00","EDT","LONGIL",61762,1892.7406
"10/10/2020 23:00:00","EDT","MHK VL",61756,697.8801
"10/10/2020 23:00:00","EDT","MILLWD",61759,244.4446
"10/10/2020 23:00:00","EDT","N.Y.C.",61761,4615.0329
"10/10/2020 23:00:00","EDT","NORTH",61755,501.7327
"10/10/2020 23:00:00","EDT","WEST",61752,1380.9333
