"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/02/2017 00:00:00","EST","CAPITL",61757,1191
"01/02/2017 00:00:00","EST","CENTRL",61754,1637.5
"01/02/2017 00:00:00","EST","DUNWOD",61760,573.4
"01/02/2017 00:00:00","EST","GENESE",61753,929.4
"01/02/2017 00:00:00","EST","HUD VL",61758,940.7
"01/02/2017 00:00:00","EST","LONGIL",61762,1977.4
"01/02/2017 00:00:00","EST","MHK VL",61756,836.5
"01/02/2017 00:00:00","EST","MILLWD",61759,299.3
"01/02/2017 00:00:00","EST","N.Y.C.",61761,4770
"01/02/2017 00:00:00","EST","NORTH",61755,530.6
"01/02/2017 00:00:00","EST","WEST",61752,1583.1
"01/02/2017 01:00:00","EST","CAPITL",61757,1169.7
"01/02/2017 01:00:00","EST","CENTRL",61754,1594.2
"01/02/2017 01:00:00","EST","DUNWOD",61760,533.7
"01/02/2017 01:00:00","EST","GENESE",61753,898
"01/02/2017 01:00:00","EST","HUD VL",61758,901.9
"01/02/2017 01:00:00","EST","LONGIL",61762,1868.7
"01/02/2017 01:00:00","EST","MHK VL",61756,800.9
"01/02/2017 01:00:00","EST","MILLWD",61759,285.7
"01/02/2017 01:00:00","EST","N.Y.C.",61761,4576.6
"01/02/2017 01:00:00","EST","NORTH",61755,525.2
"01/02/2017 01:00:00","EST","WEST",61752,1544.2
"01/02/2017 02:00:00","EST","CAPITL",61757,1160.9
"01/02/2017 02:00:00","EST","CENTRL",61754,1574.3
"01/02/2017 02:00:00","EST","DUNWOD",61760,505.6
"01/02/2017 02:00:00","EST","GENESE",61753,874.8
"01/02/2017 02:00:00","EST","HUD VL",61758,890.3
"01/02/2017 02:00:00","EST","LONGIL",61762,1802.9
"01/02/2017 02:00:00","EST","MHK VL",61756,793.4
"01/02/2017 02:00:00","EST","MILLWD",61759,278.5
"01/02/2017 02:00:00","EST","N.Y.C.",61761,4457.1
"01/02/2017 02:00:00","EST","NORTH",61755,520.3
"01/02/2017 02:00:00","EST","WEST",61752,1520.4
"01/02/2017 03:00:00","EST","CAPITL",61757,1162.3
"01/02/2017 03:00:00","EST","CENTRL",61754,1576
"01/02/2017 03:00:00","EST","DUNWOD",61760,495.6
"01/02/2017 03:00:00","EST","GENESE",61753,875.7
"01/02/2017 03:00:00","EST","HUD VL",61758,891.9
"01/02/2017 03:00:00","EST","LONGIL",61762,1774
"01/02/2017 03:00:00","EST","MHK VL",61756,785.5
"01/02/2017 03:00:00","EST","MILLWD",61759,273.5
"01/02/2017 03:00:00","EST","N.Y.C.",61761,4393.2
"01/02/2017 03:00:00","EST","NORTH",61755,521
"01/02/2017 03:00:00","EST","WEST",61752,1514.3
"01/02/2017 04:00:00","EST","CAPITL",61757,1180.6
"01/02/2017 04:00:00","EST","CENTRL",61754,1600.9
