"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/20/2021 06:00:00","EST","GENESE",61753,1031.1936
"11/20/2021 06:00:00","EST","HUD VL",61758,968.8632
"11/20/2021 06:00:00","EST","LONGIL",61762,1856.0202
"11/20/2021 06:00:00","EST","MHK VL",61756,786.0713
"11/20/2021 06:00:00","EST","MILLWD",61759,303.1509
"11/20/2021 06:00:00","EST","N.Y.C.",61761,4382.9021
"11/20/2021 06:00:00","EST","NORTH",61755,638.7794
"11/20/2021 06:00:00","EST","WEST",61752,1554.4286
"11/20/2021 07:00:00","EST","CAPITL",61757,1286.3179
"11/20/2021 07:00:00","EST","CENTRL",61754,1774.697
"11/20/2021 07:00:00","EST","DUNWOD",61760,569.3407
"11/20/2021 07:00:00","EST","GENESE",61753,1062.7172
"11/20/2021 07:00:00","EST","HUD VL",61758,1005.0141
"11/20/2021 07:00:00","EST","LONGIL",61762,1923.4351
"11/20/2021 07:00:00","EST","MHK VL",61756,811.8229
"11/20/2021 07:00:00","EST","MILLWD",61759,323.6418
"11/20/2021 07:00:00","EST","N.Y.C.",61761,4568.3246
"11/20/2021 07:00:00","EST","NORTH",61755,656.4972
"11/20/2021 07:00:00","EST","WEST",61752,1592.3544
"11/20/2021 08:00:00","EST","CAPITL",61757,1256.2298
"11/20/2021 08:00:00","EST","CENTRL",61754,1787.5349
"11/20/2021 08:00:00","EST","DUNWOD",61760,590.1904
"11/20/2021 08:00:00","EST","GENESE",61753,1081.6355
"11/20/2021 08:00:00","EST","HUD VL",61758,979.423
"11/20/2021 08:00:00","EST","LONGIL",61762,1917.5359
"11/20/2021 08:00:00","EST","MHK VL",61756,795.5322
"11/20/2021 08:00:00","EST","MILLWD",61759,328.9569
"11/20/2021 08:00:00","EST","N.Y.C.",61761,4766.3574
"11/20/2021 08:00:00","EST","NORTH",61755,656.9231
"11/20/2021 08:00:00","EST","WEST",61752,1615.5127
"11/20/2021 09:00:00","EST","CAPITL",61757,1166.0018
"11/20/2021 09:00:00","EST","CENTRL",61754,1764.3791
"11/20/2021 09:00:00","EST","DUNWOD",61760,599.5466
"11/20/2021 09:00:00","EST","GENESE",61753,1077.7781
"11/20/2021 09:00:00","EST","HUD VL",61758,912.8171
"11/20/2021 09:00:00","EST","LONGIL",61762,1866.1546
"11/20/2021 09:00:00","EST","MHK VL",61756,760.2175
"11/20/2021 09:00:00","EST","MILLWD",61759,324.4818
"11/20/2021 09:00:00","EST","N.Y.C.",61761,4912.1824
"11/20/2021 09:00:00","EST","NORTH",61755,642.1861
"11/20/2021 09:00:00","EST","WEST",61752,1633.0997
"11/20/2021 10:00:00","EST","CAPITL",61757,1112.557
"11/20/2021 10:00:00","EST","CENTRL",61754,1738.3951
"11/20/2021 10:00:00","EST","DUNWOD",61760,607.0949
"11/20/2021 10:00:00","EST","GENESE",61753,1093.696
"11/20/2021 10:00:00","EST","HUD VL",61758,864.0309
"11/20/2021 10:00:00","EST","LONGIL",61762,1820.1741
"11/20/2021 10:00:00","EST","MHK VL",61756,767.8177
"11/20/2021 10:00:00","EST","MILLWD",61759,317.3096
"11/20/2021 10:00:00","EST","N.Y.C.",61761,5032.334
"11/20/2021 10:00:00","EST","NORTH",61755,619.1628
"11/20/2021 10:00:00","EST","WEST",61752,1652.8405
"11/20/2021 11:00:00","EST","CAPITL",61757,1089.9404
"11/20/2021 11:00:00","EST","CENTRL",61754,1737.1313
"11/20/2021 11:00:00","EST","DUNWOD",61760,609.3569
"11/20/2021 11:00:00","EST","GENESE",61753,1097.6744
"11/20/2021 11:00:00","EST","HUD VL",61758,868.4281
"11/20/2021 11:00:00","EST","LONGIL",61762,1805.4258
"11/20/2021 11:00:00","EST","MHK VL",61756,770.4564
"11/20/2021 11:00:00","EST","MILLWD",61759,309.2796
"11/20/2021 11:00:00","EST","N.Y.C.",61761,5098.4073
"11/20/2021 11:00:00","EST","NORTH",61755,611.6353
"11/20/2021 11:00:00","EST","WEST",61752,1644.4434
"11/20/2021 12:00:00","EST","CAPITL",61757,1140.3292
"11/20/2021 12:00:00","EST","CENTRL",61754,1753.8629
"11/20/2021 12:00:00","EST","DUNWOD",61760,608.4936
"11/20/2021 12:00:00","EST","GENESE",61753,1093.1755
"11/20/2021 12:00:00","EST","HUD VL",61758,864.8537
"11/20/2021 12:00:00","EST","LONGIL",61762,1818.966
"11/20/2021 12:00:00","EST","MHK VL",61756,766.0504
"11/20/2021 12:00:00","EST","MILLWD",61759,309.4536
"11/20/2021 12:00:00","EST","N.Y.C.",61761,5092.7755
"11/20/2021 12:00:00","EST","NORTH",61755,620.1279
"11/20/2021 12:00:00","EST","WEST",61752,1633.4816
"11/20/2021 13:00:00","EST","CAPITL",61757,1134.9844
"11/20/2021 13:00:00","EST","CENTRL",61754,1751.7219
"11/20/2021 13:00:00","EST","DUNWOD",61760,605.2075
"11/20/2021 13:00:00","EST","GENESE",61753,1096.7818
"11/20/2021 13:00:00","EST","HUD VL",61758,894.8623
"11/20/2021 13:00:00","EST","LONGIL",61762,1857.0358
"11/20/2021 13:00:00","EST","MHK VL",61756,778.4829
"11/20/2021 13:00:00","EST","MILLWD",61759,307.1137
"11/20/2021 13:00:00","EST","N.Y.C.",61761,5087.5208
"11/20/2021 13:00:00","EST","NORTH",61755,611.4327
"11/20/2021 13:00:00","EST","WEST",61752,1616.2936
"11/20/2021 14:00:00","EST","CAPITL",61757,1195.112
"11/20/2021 14:00:00","EST","CENTRL",61754,1771.0953
"11/20/2021 14:00:00","EST","DUNWOD",61760,602.2949
"11/20/2021 14:00:00","EST","GENESE",61753,1090.8402
"11/20/2021 14:00:00","EST","HUD VL",61758,929.6998
"11/20/2021 14:00:00","EST","LONGIL",61762,1928.7279
"11/20/2021 14:00:00","EST","MHK VL",61756,797.6106
"11/20/2021 14:00:00","EST","MILLWD",61759,306.6017
"11/20/2021 14:00:00","EST","N.Y.C.",61761,5076.2428
"11/20/2021 14:00:00","EST","NORTH",61755,617.8822
"11/20/2021 14:00:00","EST","WEST",61752,1615.2992
"11/20/2021 15:00:00","EST","CAPITL",61757,1290.2465
"11/20/2021 15:00:00","EST","CENTRL",61754,1797.1505
"11/20/2021 15:00:00","EST","DUNWOD",61760,611.1791
"11/20/2021 15:00:00","EST","GENESE",61753,1112.0536
"11/20/2021 15:00:00","EST","HUD VL",61758,1000.9214
"11/20/2021 15:00:00","EST","LONGIL",61762,2026.0492
"11/20/2021 15:00:00","EST","MHK VL",61756,835.3334
"11/20/2021 15:00:00","EST","MILLWD",61759,313.0942
"11/20/2021 15:00:00","EST","N.Y.C.",61761,5112.2886
"11/20/2021 15:00:00","EST","NORTH",61755,626.0338
"11/20/2021 15:00:00","EST","WEST",61752,1637.6466
"11/20/2021 16:00:00","EST","CAPITL",61757,1374.1508
"11/20/2021 16:00:00","EST","CENTRL",61754,1876.83
"11/20/2021 16:00:00","EST","DUNWOD",61760,641.6359
"11/20/2021 16:00:00","EST","GENESE",61753,1168.5898
"11/20/2021 16:00:00","EST","HUD VL",61758,1096.7722
"11/20/2021 16:00:00","EST","LONGIL",61762,2223.6855
"11/20/2021 16:00:00","EST","MHK VL",61756,904.8014
"11/20/2021 16:00:00","EST","MILLWD",61759,339.8718
"11/20/2021 16:00:00","EST","N.Y.C.",61761,5253.8192
"11/20/2021 16:00:00","EST","NORTH",61755,636.1264
"11/20/2021 16:00:00","EST","WEST",61752,1692.8862
"11/20/2021 17:00:00","EST","CAPITL",61757,1430.1245
"11/20/2021 17:00:00","EST","CENTRL",61754,1953.7093
"11/20/2021 17:00:00","EST","DUNWOD",61760,677.295
"11/20/2021 17:00:00","EST","GENESE",61753,1216.8343
"11/20/2021 17:00:00","EST","HUD VL",61758,1165.6022
"11/20/2021 17:00:00","EST","LONGIL",61762,2375.8369
"11/20/2021 17:00:00","EST","MHK VL",61756,960.5175
"11/20/2021 17:00:00","EST","MILLWD",61759,365.2145
"11/20/2021 17:00:00","EST","N.Y.C.",61761,5388.8145
"11/20/2021 17:00:00","EST","NORTH",61755,637.3401
"11/20/2021 17:00:00","EST","WEST",61752,1778.5571
"11/20/2021 18:00:00","EST","CAPITL",61757,1413.3686
"11/20/2021 18:00:00","EST","CENTRL",61754,1931.9154
"11/20/2021 18:00:00","EST","DUNWOD",61760,678.8344
"11/20/2021 18:00:00","EST","GENESE",61753,1194.0981
"11/20/2021 18:00:00","EST","HUD VL",61758,1162.2414
"11/20/2021 18:00:00","EST","LONGIL",61762,2357.0554
"11/20/2021 18:00:00","EST","MHK VL",61756,946.192
"11/20/2021 18:00:00","EST","MILLWD",61759,364.0503
"11/20/2021 18:00:00","EST","N.Y.C.",61761,5380.9486
"11/20/2021 18:00:00","EST","NORTH",61755,643.7752
"11/20/2021 18:00:00","EST","WEST",61752,1766.7975
"11/20/2021 19:00:00","EST","CAPITL",61757,1377.2078
"11/20/2021 19:00:00","EST","CENTRL",61754,1893.6959
"11/20/2021 19:00:00","EST","DUNWOD",61760,664.1106
"11/20/2021 19:00:00","EST","GENESE",61753,1160.8002
"11/20/2021 19:00:00","EST","HUD VL",61758,1139.7237
"11/20/2021 19:00:00","EST","LONGIL",61762,2293.3525
"11/20/2021 19:00:00","EST","MHK VL",61756,924.8023
"11/20/2021 19:00:00","EST","MILLWD",61759,355.0298
"11/20/2021 19:00:00","EST","N.Y.C.",61761,5305.2976
"11/20/2021 19:00:00","EST","NORTH",61755,638.5157
"11/20/2021 19:00:00","EST","WEST",61752,1736.5994
"11/20/2021 20:00:00","EST","CAPITL",61757,1337.8104
"11/20/2021 20:00:00","EST","CENTRL",61754,1839.5118
"11/20/2021 20:00:00","EST","DUNWOD",61760,650.9264
"11/20/2021 20:00:00","EST","GENESE",61753,1125.7547
"11/20/2021 20:00:00","EST","HUD VL",61758,1106.1967
"11/20/2021 20:00:00","EST","LONGIL",61762,2228.8109
"11/20/2021 20:00:00","EST","MHK VL",61756,896.8809
"11/20/2021 20:00:00","EST","MILLWD",61759,349.1486
"11/20/2021 20:00:00","EST","N.Y.C.",61761,5199.1122
"11/20/2021 20:00:00","EST","NORTH",61755,629.2396
"11/20/2021 20:00:00","EST","WEST",61752,1704.8866
"11/20/2021 21:00:00","EST","CAPITL",61757,1280.701
"11/20/2021 21:00:00","EST","CENTRL",61754,1765.4101
"11/20/2021 21:00:00","EST","DUNWOD",61760,629.1456
"11/20/2021 21:00:00","EST","GENESE",61753,1080.2464
"11/20/2021 21:00:00","EST","HUD VL",61758,1060.9732
"11/20/2021 21:00:00","EST","LONGIL",61762,2132.09
"11/20/2021 21:00:00","EST","MHK VL",61756,852.7853
"11/20/2021 21:00:00","EST","MILLWD",61759,334.9401
"11/20/2021 21:00:00","EST","N.Y.C.",61761,5058.6891
"11/20/2021 21:00:00","EST","NORTH",61755,635.7054
"11/20/2021 21:00:00","EST","WEST",61752,1654.3209
"11/20/2021 22:00:00","EST","CAPITL",61757,1216.706
"11/20/2021 22:00:00","EST","CENTRL",61754,1684.9226
"11/20/2021 22:00:00","EST","DUNWOD",61760,601.5747
"11/20/2021 22:00:00","EST","GENESE",61753,1019.2613
"11/20/2021 22:00:00","EST","HUD VL",61758,998.9395
"11/20/2021 22:00:00","EST","LONGIL",61762,2004.4209
"11/20/2021 22:00:00","EST","MHK VL",61756,798.5092
"11/20/2021 22:00:00","EST","MILLWD",61759,319.0055
"11/20/2021 22:00:00","EST","N.Y.C.",61761,4875.3281
"11/20/2021 22:00:00","EST","NORTH",61755,629.1108
"11/20/2021 22:00:00","EST","WEST",61752,1586.3286
"11/20/2021 23:00:00","EST","CAPITL",61757,1140.6786
"11/20/2021 23:00:00","EST","CENTRL",61754,1623.9632
"11/20/2021 23:00:00","EST","DUNWOD",61760,568.2569
"11/20/2021 23:00:00","EST","GENESE",61753,970.5996
"11/20/2021 23:00:00","EST","HUD VL",61758,940.9834
"11/20/2021 23:00:00","EST","LONGIL",61762,1870.0287
"11/20/2021 23:00:00","EST","MHK VL",61756,750.226
"11/20/2021 23:00:00","EST","MILLWD",61759,299.5059
"11/20/2021 23:00:00","EST","N.Y.C.",61761,4657.4301
"11/20/2021 23:00:00","EST","NORTH",61755,617.649
"11/20/2021 23:00:00","EST","WEST",61752,1521.6513
