"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/30/2019 00:00:00","EDT","CAPITL",61757,996.7
"05/30/2019 00:00:00","EDT","CENTRL",61754,1407.7
"05/30/2019 00:00:00","EDT","DUNWOD",61760,500.7
"05/30/2019 00:00:00","EDT","GENESE",61753,863.8
"05/30/2019 00:00:00","EDT","HUD VL",61758,825.8
"05/30/2019 00:00:00","EDT","LONGIL",61762,1733.1
"05/30/2019 00:00:00","EDT","MHK VL",61756,601.6
"05/30/2019 00:00:00","EDT","MILLWD",61759,207.8
"05/30/2019 00:00:00","EDT","N.Y.C.",61761,4549.8
"05/30/2019 00:00:00","EDT","NORTH",61755,465.1
"05/30/2019 00:00:00","EDT","WEST",61752,1362.4
"05/30/2019 01:00:00","EDT","CAPITL",61757,967.3
"05/30/2019 01:00:00","EDT","CENTRL",61754,1407.6
"05/30/2019 01:00:00","EDT","DUNWOD",61760,480.9
"05/30/2019 01:00:00","EDT","GENESE",61753,834
"05/30/2019 01:00:00","EDT","HUD VL",61758,791.1
"05/30/2019 01:00:00","EDT","LONGIL",61762,1653.8
"05/30/2019 01:00:00","EDT","MHK VL",61756,583.6
"05/30/2019 01:00:00","EDT","MILLWD",61759,200.5
"05/30/2019 01:00:00","EDT","N.Y.C.",61761,4320.5
"05/30/2019 01:00:00","EDT","NORTH",61755,451.3
"05/30/2019 01:00:00","EDT","WEST",61752,1320.7
"05/30/2019 02:00:00","EDT","CAPITL",61757,949.5
"05/30/2019 02:00:00","EDT","CENTRL",61754,1375.8
"05/30/2019 02:00:00","EDT","DUNWOD",61760,466.3
"05/30/2019 02:00:00","EDT","GENESE",61753,816
"05/30/2019 02:00:00","EDT","HUD VL",61758,770.6
"05/30/2019 02:00:00","EDT","LONGIL",61762,1604.2
"05/30/2019 02:00:00","EDT","MHK VL",61756,573.1
"05/30/2019 02:00:00","EDT","MILLWD",61759,192.8
"05/30/2019 02:00:00","EDT","N.Y.C.",61761,4186.6
"05/30/2019 02:00:00","EDT","NORTH",61755,468.6
"05/30/2019 02:00:00","EDT","WEST",61752,1285.9
"05/30/2019 03:00:00","EDT","CAPITL",61757,953.4
"05/30/2019 03:00:00","EDT","CENTRL",61754,1348
"05/30/2019 03:00:00","EDT","DUNWOD",61760,457.7
"05/30/2019 03:00:00","EDT","GENESE",61753,811.5
"05/30/2019 03:00:00","EDT","HUD VL",61758,761.1
"05/30/2019 03:00:00","EDT","LONGIL",61762,1586.2
"05/30/2019 03:00:00","EDT","MHK VL",61756,565.1
"05/30/2019 03:00:00","EDT","MILLWD",61759,195.3
"05/30/2019 03:00:00","EDT","N.Y.C.",61761,4131.2
"05/30/2019 03:00:00","EDT","NORTH",61755,468.3
"05/30/2019 03:00:00","EDT","WEST",61752,1275.2
"05/30/2019 04:00:00","EDT","CAPITL",61757,966
"05/30/2019 04:00:00","EDT","CENTRL",61754,1382.3
"05/30/2019 04:00:00","EDT","DUNWOD",61760,463.8
"05/30/2019 04:00:00","EDT","GENESE",61753,827.8
"05/30/2019 04:00:00","EDT","HUD VL",61758,769.9
"05/30/2019 04:00:00","EDT","LONGIL",61762,1616
"05/30/2019 04:00:00","EDT","MHK VL",61756,573.5
"05/30/2019 04:00:00","EDT","MILLWD",61759,195.2
"05/30/2019 04:00:00","EDT","N.Y.C.",61761,4148.9
"05/30/2019 04:00:00","EDT","NORTH",61755,475.1
"05/30/2019 04:00:00","EDT","WEST",61752,1288.8
"05/30/2019 05:00:00","EDT","CAPITL",61757,1010.9
"05/30/2019 05:00:00","EDT","CENTRL",61754,1492.1
"05/30/2019 05:00:00","EDT","DUNWOD",61760,487.6
"05/30/2019 05:00:00","EDT","GENESE",61753,879
"05/30/2019 05:00:00","EDT","HUD VL",61758,817.4
"05/30/2019 05:00:00","EDT","LONGIL",61762,1698.1
"05/30/2019 05:00:00","EDT","MHK VL",61756,618
"05/30/2019 05:00:00","EDT","MILLWD",61759,206
"05/30/2019 05:00:00","EDT","N.Y.C.",61761,4348.4
"05/30/2019 05:00:00","EDT","NORTH",61755,485.8
"05/30/2019 05:00:00","EDT","WEST",61752,1348.7
"05/30/2019 06:00:00","EDT","CAPITL",61757,1133.3
"05/30/2019 06:00:00","EDT","CENTRL",61754,1656.4
"05/30/2019 06:00:00","EDT","DUNWOD",61760,552.4
"05/30/2019 06:00:00","EDT","GENESE",61753,963.4
"05/30/2019 06:00:00","EDT","HUD VL",61758,902.5
"05/30/2019 06:00:00","EDT","LONGIL",61762,1868.7
"05/30/2019 06:00:00","EDT","MHK VL",61756,722.4
"05/30/2019 06:00:00","EDT","MILLWD",61759,237.7
"05/30/2019 06:00:00","EDT","N.Y.C.",61761,4858.8
"05/30/2019 06:00:00","EDT","NORTH",61755,496.7
"05/30/2019 06:00:00","EDT","WEST",61752,1468.6
