"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/31/2017 00:00:00","EDT","CAPITL",61757,1043
"10/31/2017 00:00:00","EDT","CENTRL",61754,1509.8
"10/31/2017 00:00:00","EDT","DUNWOD",61760,488.4
"10/31/2017 00:00:00","EDT","GENESE",61753,922
"10/31/2017 00:00:00","EDT","HUD VL",61758,857.8
"10/31/2017 00:00:00","EDT","LONGIL",61762,1657.8
"10/31/2017 00:00:00","EDT","MHK VL",61756,707.3
"10/31/2017 00:00:00","EDT","MILLWD",61759,209.4
"10/31/2017 00:00:00","EDT","N.Y.C.",61761,4411.4
"10/31/2017 00:00:00","EDT","NORTH",61755,464.2
"10/31/2017 00:00:00","EDT","WEST",61752,1562.3
"10/31/2017 01:00:00","EDT","CAPITL",61757,1012.5
"10/31/2017 01:00:00","EDT","CENTRL",61754,1472.7
"10/31/2017 01:00:00","EDT","DUNWOD",61760,463.2
"10/31/2017 01:00:00","EDT","GENESE",61753,894.7
"10/31/2017 01:00:00","EDT","HUD VL",61758,827.9
"10/31/2017 01:00:00","EDT","LONGIL",61762,1574.3
"10/31/2017 01:00:00","EDT","MHK VL",61756,690.2
"10/31/2017 01:00:00","EDT","MILLWD",61759,195.5
"10/31/2017 01:00:00","EDT","N.Y.C.",61761,4187.9
"10/31/2017 01:00:00","EDT","NORTH",61755,456.9
"10/31/2017 01:00:00","EDT","WEST",61752,1524.3
"10/31/2017 02:00:00","EDT","CAPITL",61757,991.9
"10/31/2017 02:00:00","EDT","CENTRL",61754,1456.5
"10/31/2017 02:00:00","EDT","DUNWOD",61760,442.6
"10/31/2017 02:00:00","EDT","GENESE",61753,879.3
"10/31/2017 02:00:00","EDT","HUD VL",61758,809
"10/31/2017 02:00:00","EDT","LONGIL",61762,1528.8
"10/31/2017 02:00:00","EDT","MHK VL",61756,678.7
"10/31/2017 02:00:00","EDT","MILLWD",61759,193.8
"10/31/2017 02:00:00","EDT","N.Y.C.",61761,4051.7
"10/31/2017 02:00:00","EDT","NORTH",61755,451.6
"10/31/2017 02:00:00","EDT","WEST",61752,1501.9
"10/31/2017 03:00:00","EDT","CAPITL",61757,991.4
"10/31/2017 03:00:00","EDT","CENTRL",61754,1458.9
"10/31/2017 03:00:00","EDT","DUNWOD",61760,435
"10/31/2017 03:00:00","EDT","GENESE",61753,876.2
"10/31/2017 03:00:00","EDT","HUD VL",61758,800.9
"10/31/2017 03:00:00","EDT","LONGIL",61762,1505.5
"10/31/2017 03:00:00","EDT","MHK VL",61756,660.4
"10/31/2017 03:00:00","EDT","MILLWD",61759,193.7
"10/31/2017 03:00:00","EDT","N.Y.C.",61761,4000.6
"10/31/2017 03:00:00","EDT","NORTH",61755,450
"10/31/2017 03:00:00","EDT","WEST",61752,1503.3
"10/31/2017 04:00:00","EDT","CAPITL",61757,1014.8
"10/31/2017 04:00:00","EDT","CENTRL",61754,1480.5
"10/31/2017 04:00:00","EDT","DUNWOD",61760,443.1
"10/31/2017 04:00:00","EDT","GENESE",61753,898.2
"10/31/2017 04:00:00","EDT","HUD VL",61758,809.4
"10/31/2017 04:00:00","EDT","LONGIL",61762,1538.1
"10/31/2017 04:00:00","EDT","MHK VL",61756,692.2
"10/31/2017 04:00:00","EDT","MILLWD",61759,198.1
"10/31/2017 04:00:00","EDT","N.Y.C.",61761,4030.6
"10/31/2017 04:00:00","EDT","NORTH",61755,457.5
"10/31/2017 04:00:00","EDT","WEST",61752,1527.5
"10/31/2017 05:00:00","EDT","CAPITL",61757,1088.7
"10/31/2017 05:00:00","EDT","CENTRL",61754,1588.3
"10/31/2017 05:00:00","EDT","DUNWOD",61760,481.5
"10/31/2017 05:00:00","EDT","GENESE",61753,972.6
"10/31/2017 05:00:00","EDT","HUD VL",61758,872
"10/31/2017 05:00:00","EDT","LONGIL",61762,1648
"10/31/2017 05:00:00","EDT","MHK VL",61756,781.5
"10/31/2017 05:00:00","EDT","MILLWD",61759,217.1
"10/31/2017 05:00:00","EDT","N.Y.C.",61761,4274.3
"10/31/2017 05:00:00","EDT","NORTH",61755,474.8
"10/31/2017 05:00:00","EDT","WEST",61752,1596.8
"10/31/2017 06:00:00","EDT","CAPITL",61757,1248.4
"10/31/2017 06:00:00","EDT","CENTRL",61754,1805.1
"10/31/2017 06:00:00","EDT","DUNWOD",61760,560.9
"10/31/2017 06:00:00","EDT","GENESE",61753,1095.8
"10/31/2017 06:00:00","EDT","HUD VL",61758,987.3
"10/31/2017 06:00:00","EDT","LONGIL",61762,1891.7
"10/31/2017 06:00:00","EDT","MHK VL",61756,910.1
"10/31/2017 06:00:00","EDT","MILLWD",61759,256.8
"10/31/2017 06:00:00","EDT","N.Y.C.",61761,4845.9
"10/31/2017 06:00:00","EDT","NORTH",61755,504.8
"10/31/2017 06:00:00","EDT","WEST",61752,1749.6
"10/31/2017 07:00:00","EDT","CAPITL",61757,1333.4
"10/31/2017 07:00:00","EDT","CENTRL",61754,1938.6
"10/31/2017 07:00:00","EDT","DUNWOD",61760,634
"10/31/2017 07:00:00","EDT","GENESE",61753,1177.1
"10/31/2017 07:00:00","EDT","HUD VL",61758,1064.4
"10/31/2017 07:00:00","EDT","LONGIL",61762,2059.9
"10/31/2017 07:00:00","EDT","MHK VL",61756,969.9
"10/31/2017 07:00:00","EDT","MILLWD",61759,276.8
"10/31/2017 07:00:00","EDT","N.Y.C.",61761,5384.3
"10/31/2017 07:00:00","EDT","NORTH",61755,500.9
"10/31/2017 07:00:00","EDT","WEST",61752,1885.5
"10/31/2017 08:00:00","EDT","CAPITL",61757,1322.2
"10/31/2017 08:00:00","EDT","CENTRL",61754,1936.2
"10/31/2017 08:00:00","EDT","DUNWOD",61760,632.9
"10/31/2017 08:00:00","EDT","GENESE",61753,1192.3
"10/31/2017 08:00:00","EDT","HUD VL",61758,1061.7
"10/31/2017 08:00:00","EDT","LONGIL",61762,2086.6
"10/31/2017 08:00:00","EDT","MHK VL",61756,964.6
"10/31/2017 08:00:00","EDT","MILLWD",61759,279.6
"10/31/2017 08:00:00","EDT","N.Y.C.",61761,5701.6
"10/31/2017 08:00:00","EDT","NORTH",61755,475.5
"10/31/2017 08:00:00","EDT","WEST",61752,1905.9
"10/31/2017 09:00:00","EDT","CAPITL",61757,1288.6
"10/31/2017 09:00:00","EDT","CENTRL",61754,1955
"10/31/2017 09:00:00","EDT","DUNWOD",61760,633.3
"10/31/2017 09:00:00","EDT","GENESE",61753,1196.7
"10/31/2017 09:00:00","EDT","HUD VL",61758,1066.9
"10/31/2017 09:00:00","EDT","LONGIL",61762,2069.8
"10/31/2017 09:00:00","EDT","MHK VL",61756,943.8
"10/31/2017 09:00:00","EDT","MILLWD",61759,269.7
"10/31/2017 09:00:00","EDT","N.Y.C.",61761,5881.5
"10/31/2017 09:00:00","EDT","NORTH",61755,505.1
"10/31/2017 09:00:00","EDT","WEST",61752,1916.8
"10/31/2017 10:00:00","EDT","CAPITL",61757,1282
"10/31/2017 10:00:00","EDT","CENTRL",61754,1980.8
"10/31/2017 10:00:00","EDT","DUNWOD",61760,649.4
"10/31/2017 10:00:00","EDT","GENESE",61753,1201.6
"10/31/2017 10:00:00","EDT","HUD VL",61758,1051.9
"10/31/2017 10:00:00","EDT","LONGIL",61762,2071.7
"10/31/2017 10:00:00","EDT","MHK VL",61756,952.5
"10/31/2017 10:00:00","EDT","MILLWD",61759,269.1
"10/31/2017 10:00:00","EDT","N.Y.C.",61761,5953
"10/31/2017 10:00:00","EDT","NORTH",61755,493
"10/31/2017 10:00:00","EDT","WEST",61752,1932.2
