"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/11/2019 00:00:00","EST","CAPITL",61757,1212.1
"02/11/2019 00:00:00","EST","CENTRL",61754,1756.5
"02/11/2019 00:00:00","EST","DUNWOD",61760,565.4
"02/11/2019 00:00:00","EST","GENESE",61753,992.6
"02/11/2019 00:00:00","EST","HUD VL",61758,976.1
"02/11/2019 00:00:00","EST","LONGIL",61762,1934.8
"02/11/2019 00:00:00","EST","MHK VL",61756,879.7
"02/11/2019 00:00:00","EST","MILLWD",61759,281.1
"02/11/2019 00:00:00","EST","N.Y.C.",61761,4986.9
"02/11/2019 00:00:00","EST","NORTH",61755,626.9
"02/11/2019 00:00:00","EST","WEST",61752,1612.9
"02/11/2019 01:00:00","EST","CAPITL",61757,1194.5
"02/11/2019 01:00:00","EST","CENTRL",61754,1727.5
"02/11/2019 01:00:00","EST","DUNWOD",61760,544.2
"02/11/2019 01:00:00","EST","GENESE",61753,979
"02/11/2019 01:00:00","EST","HUD VL",61758,947.8
"02/11/2019 01:00:00","EST","LONGIL",61762,1868.2
"02/11/2019 01:00:00","EST","MHK VL",61756,865.8
"02/11/2019 01:00:00","EST","MILLWD",61759,270.4
"02/11/2019 01:00:00","EST","N.Y.C.",61761,4819.8
"02/11/2019 01:00:00","EST","NORTH",61755,592
"02/11/2019 01:00:00","EST","WEST",61752,1594.2
"02/11/2019 02:00:00","EST","CAPITL",61757,1189.1
"02/11/2019 02:00:00","EST","CENTRL",61754,1688.5
"02/11/2019 02:00:00","EST","DUNWOD",61760,527.1
"02/11/2019 02:00:00","EST","GENESE",61753,977.6
"02/11/2019 02:00:00","EST","HUD VL",61758,936.6
"02/11/2019 02:00:00","EST","LONGIL",61762,1830.3
"02/11/2019 02:00:00","EST","MHK VL",61756,859.7
"02/11/2019 02:00:00","EST","MILLWD",61759,265.3
"02/11/2019 02:00:00","EST","N.Y.C.",61761,4713.9
"02/11/2019 02:00:00","EST","NORTH",61755,617.3
"02/11/2019 02:00:00","EST","WEST",61752,1573.4
"02/11/2019 03:00:00","EST","CAPITL",61757,1193.2
"02/11/2019 03:00:00","EST","CENTRL",61754,1702.4
"02/11/2019 03:00:00","EST","DUNWOD",61760,520.8
"02/11/2019 03:00:00","EST","GENESE",61753,983.1
"02/11/2019 03:00:00","EST","HUD VL",61758,937.2
"02/11/2019 03:00:00","EST","LONGIL",61762,1821.3
"02/11/2019 03:00:00","EST","MHK VL",61756,866.3
"02/11/2019 03:00:00","EST","MILLWD",61759,264.7
"02/11/2019 03:00:00","EST","N.Y.C.",61761,4677.1
"02/11/2019 03:00:00","EST","NORTH",61755,598.8
"02/11/2019 03:00:00","EST","WEST",61752,1577.2
"02/11/2019 04:00:00","EST","CAPITL",61757,1225.8
"02/11/2019 04:00:00","EST","CENTRL",61754,1760.6
"02/11/2019 04:00:00","EST","DUNWOD",61760,518.6
"02/11/2019 04:00:00","EST","GENESE",61753,1012.8
"02/11/2019 04:00:00","EST","HUD VL",61758,962.2
"02/11/2019 04:00:00","EST","LONGIL",61762,1866.3
"02/11/2019 04:00:00","EST","MHK VL",61756,875
"02/11/2019 04:00:00","EST","MILLWD",61759,265.5
"02/11/2019 04:00:00","EST","N.Y.C.",61761,4724.9
"02/11/2019 04:00:00","EST","NORTH",61755,625.1
"02/11/2019 04:00:00","EST","WEST",61752,1601.8
"02/11/2019 05:00:00","EST","CAPITL",61757,1311.7
"02/11/2019 05:00:00","EST","CENTRL",61754,1880.2
"02/11/2019 05:00:00","EST","DUNWOD",61760,558.3
"02/11/2019 05:00:00","EST","GENESE",61753,1091.3
"02/11/2019 05:00:00","EST","HUD VL",61758,1029.7
"02/11/2019 05:00:00","EST","LONGIL",61762,1990.4
"02/11/2019 05:00:00","EST","MHK VL",61756,932.6
"02/11/2019 05:00:00","EST","MILLWD",61759,281.5
"02/11/2019 05:00:00","EST","N.Y.C.",61761,4944.8
"02/11/2019 05:00:00","EST","NORTH",61755,640.8
"02/11/2019 05:00:00","EST","WEST",61752,1684.6
"02/11/2019 06:00:00","EST","CAPITL",61757,1467.3
"02/11/2019 06:00:00","EST","CENTRL",61754,2099.3
"02/11/2019 06:00:00","EST","DUNWOD",61760,635.8
"02/11/2019 06:00:00","EST","GENESE",61753,1206.4
"02/11/2019 06:00:00","EST","HUD VL",61758,1133.4
"02/11/2019 06:00:00","EST","LONGIL",61762,2223.4
"02/11/2019 06:00:00","EST","MHK VL",61756,1045.2
"02/11/2019 06:00:00","EST","MILLWD",61759,324.3
"02/11/2019 06:00:00","EST","N.Y.C.",61761,5479.7
"02/11/2019 06:00:00","EST","NORTH",61755,652.3
"02/11/2019 06:00:00","EST","WEST",61752,1845.5
