"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/19/2018 12:00:00","EDT","WEST",61752,1930.2
"03/19/2018 13:00:00","EDT","CAPITL",61757,1339.4
"03/19/2018 13:00:00","EDT","CENTRL",61754,1985.1
"03/19/2018 13:00:00","EDT","DUNWOD",61760,656
"03/19/2018 13:00:00","EDT","GENESE",61753,1176.5
"03/19/2018 13:00:00","EDT","HUD VL",61758,1011.1
"03/19/2018 13:00:00","EDT","LONGIL",61762,2041.5
"03/19/2018 13:00:00","EDT","MHK VL",61756,1020.5
"03/19/2018 13:00:00","EDT","MILLWD",61759,304.7
"03/19/2018 13:00:00","EDT","N.Y.C.",61761,6279.8
"03/19/2018 13:00:00","EDT","NORTH",61755,551.5
"03/19/2018 13:00:00","EDT","WEST",61752,1922.5
"03/19/2018 14:00:00","EDT","CAPITL",61757,1318.1
"03/19/2018 14:00:00","EDT","CENTRL",61754,1941.8
"03/19/2018 14:00:00","EDT","DUNWOD",61760,648.9
"03/19/2018 14:00:00","EDT","GENESE",61753,1153.4
"03/19/2018 14:00:00","EDT","HUD VL",61758,999.4
"03/19/2018 14:00:00","EDT","LONGIL",61762,2027.1
"03/19/2018 14:00:00","EDT","MHK VL",61756,1006.7
"03/19/2018 14:00:00","EDT","MILLWD",61759,299.3
"03/19/2018 14:00:00","EDT","N.Y.C.",61761,6222.1
"03/19/2018 14:00:00","EDT","NORTH",61755,541.5
"03/19/2018 14:00:00","EDT","WEST",61752,1897.6
"03/19/2018 15:00:00","EDT","CAPITL",61757,1312.3
"03/19/2018 15:00:00","EDT","CENTRL",61754,1920.6
"03/19/2018 15:00:00","EDT","DUNWOD",61760,648.7
"03/19/2018 15:00:00","EDT","GENESE",61753,1137.7
"03/19/2018 15:00:00","EDT","HUD VL",61758,1000.4
"03/19/2018 15:00:00","EDT","LONGIL",61762,2048.4
"03/19/2018 15:00:00","EDT","MHK VL",61756,998.7
"03/19/2018 15:00:00","EDT","MILLWD",61759,300.9
"03/19/2018 15:00:00","EDT","N.Y.C.",61761,6204.8
"03/19/2018 15:00:00","EDT","NORTH",61755,537.1
"03/19/2018 15:00:00","EDT","WEST",61752,1862.6
"03/19/2018 16:00:00","EDT","CAPITL",61757,1353.2
"03/19/2018 16:00:00","EDT","CENTRL",61754,1921.6
"03/19/2018 16:00:00","EDT","DUNWOD",61760,656
"03/19/2018 16:00:00","EDT","GENESE",61753,1140.7
"03/19/2018 16:00:00","EDT","HUD VL",61758,1027.7
"03/19/2018 16:00:00","EDT","LONGIL",61762,2131.6
"03/19/2018 16:00:00","EDT","MHK VL",61756,1011.6
"03/19/2018 16:00:00","EDT","MILLWD",61759,306.2
"03/19/2018 16:00:00","EDT","N.Y.C.",61761,6217.9
"03/19/2018 16:00:00","EDT","NORTH",61755,539.9
"03/19/2018 16:00:00","EDT","WEST",61752,1857.7
"03/19/2018 17:00:00","EDT","CAPITL",61757,1410.1
"03/19/2018 17:00:00","EDT","CENTRL",61754,1947.8
"03/19/2018 17:00:00","EDT","DUNWOD",61760,667.2
"03/19/2018 17:00:00","EDT","GENESE",61753,1161.3
"03/19/2018 17:00:00","EDT","HUD VL",61758,1069.4
"03/19/2018 17:00:00","EDT","LONGIL",61762,2250
"03/19/2018 17:00:00","EDT","MHK VL",61756,1020.5
"03/19/2018 17:00:00","EDT","MILLWD",61759,317.9
"03/19/2018 17:00:00","EDT","N.Y.C.",61761,6218.8
"03/19/2018 17:00:00","EDT","NORTH",61755,546
"03/19/2018 17:00:00","EDT","WEST",61752,1845.6
"03/19/2018 18:00:00","EDT","CAPITL",61757,1475.2
"03/19/2018 18:00:00","EDT","CENTRL",61754,2001.7
"03/19/2018 18:00:00","EDT","DUNWOD",61760,686.3
"03/19/2018 18:00:00","EDT","GENESE",61753,1187.9
"03/19/2018 18:00:00","EDT","HUD VL",61758,1120.9
"03/19/2018 18:00:00","EDT","LONGIL",61762,2378.8
"03/19/2018 18:00:00","EDT","MHK VL",61756,1045.1
"03/19/2018 18:00:00","EDT","MILLWD",61759,339.1
"03/19/2018 18:00:00","EDT","N.Y.C.",61761,6127.4
"03/19/2018 18:00:00","EDT","NORTH",61755,552.3
"03/19/2018 18:00:00","EDT","WEST",61752,1855.9
"03/19/2018 19:00:00","EDT","CAPITL",61757,1549
"03/19/2018 19:00:00","EDT","CENTRL",61754,2091.9
"03/19/2018 19:00:00","EDT","DUNWOD",61760,724
"03/19/2018 19:00:00","EDT","GENESE",61753,1248.4
"03/19/2018 19:00:00","EDT","HUD VL",61758,1202.6
"03/19/2018 19:00:00","EDT","LONGIL",61762,2554.9
"03/19/2018 19:00:00","EDT","MHK VL",61756,1093.6
"03/19/2018 19:00:00","EDT","MILLWD",61759,361.6
"03/19/2018 19:00:00","EDT","N.Y.C.",61761,6209.9
"03/19/2018 19:00:00","EDT","NORTH",61755,565.2
"03/19/2018 19:00:00","EDT","WEST",61752,1918.6
"03/19/2018 20:00:00","EDT","CAPITL",61757,1536.7
"03/19/2018 20:00:00","EDT","CENTRL",61754,2111.9
"03/19/2018 20:00:00","EDT","DUNWOD",61760,716.5
"03/19/2018 20:00:00","EDT","GENESE",61753,1267.4
"03/19/2018 20:00:00","EDT","HUD VL",61758,1204.6
"03/19/2018 20:00:00","EDT","LONGIL",61762,2562.7
"03/19/2018 20:00:00","EDT","MHK VL",61756,1090.4
"03/19/2018 20:00:00","EDT","MILLWD",61759,364.3
"03/19/2018 20:00:00","EDT","N.Y.C.",61761,6119.9
"03/19/2018 20:00:00","EDT","NORTH",61755,564.9
"03/19/2018 20:00:00","EDT","WEST",61752,1967.9
"03/19/2018 21:00:00","EDT","CAPITL",61757,1458.9
"03/19/2018 21:00:00","EDT","CENTRL",61754,2025.8
"03/19/2018 21:00:00","EDT","DUNWOD",61760,686.2
"03/19/2018 21:00:00","EDT","GENESE",61753,1209.4
"03/19/2018 21:00:00","EDT","HUD VL",61758,1157.7
"03/19/2018 21:00:00","EDT","LONGIL",61762,2448.6
"03/19/2018 21:00:00","EDT","MHK VL",61756,1057.4
"03/19/2018 21:00:00","EDT","MILLWD",61759,350.3
"03/19/2018 21:00:00","EDT","N.Y.C.",61761,5924.4
"03/19/2018 21:00:00","EDT","NORTH",61755,554.3
"03/19/2018 21:00:00","EDT","WEST",61752,1948.1
"03/19/2018 22:00:00","EDT","CAPITL",61757,1352.6
"03/19/2018 22:00:00","EDT","CENTRL",61754,1918.2
"03/19/2018 22:00:00","EDT","DUNWOD",61760,634.7
"03/19/2018 22:00:00","EDT","GENESE",61753,1126.2
"03/19/2018 22:00:00","EDT","HUD VL",61758,1078.6
"03/19/2018 22:00:00","EDT","LONGIL",61762,2253.5
"03/19/2018 22:00:00","EDT","MHK VL",61756,1013.8
"03/19/2018 22:00:00","EDT","MILLWD",61759,324.7
"03/19/2018 22:00:00","EDT","N.Y.C.",61761,5584.9
"03/19/2018 22:00:00","EDT","NORTH",61755,539.5
"03/19/2018 22:00:00","EDT","WEST",61752,1871
"03/19/2018 23:00:00","EDT","CAPITL",61757,1260.6
"03/19/2018 23:00:00","EDT","CENTRL",61754,1809.4
"03/19/2018 23:00:00","EDT","DUNWOD",61760,581.5
"03/19/2018 23:00:00","EDT","GENESE",61753,1055.3
"03/19/2018 23:00:00","EDT","HUD VL",61758,994.3
"03/19/2018 23:00:00","EDT","LONGIL",61762,2056.5
"03/19/2018 23:00:00","EDT","MHK VL",61756,939.2
"03/19/2018 23:00:00","EDT","MILLWD",61759,293.4
"03/19/2018 23:00:00","EDT","N.Y.C.",61761,5175
"03/19/2018 23:00:00","EDT","NORTH",61755,527.9
"03/19/2018 23:00:00","EDT","WEST",61752,1770.1
