"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/26/2018 00:00:00","EST","CAPITL",61757,1357.4
"01/26/2018 00:00:00","EST","CENTRL",61754,1854.2
"01/26/2018 00:00:00","EST","DUNWOD",61760,583.6
"01/26/2018 00:00:00","EST","GENESE",61753,1053.2
"01/26/2018 00:00:00","EST","HUD VL",61758,1041.3
"01/26/2018 00:00:00","EST","LONGIL",61762,2078.6
"01/26/2018 00:00:00","EST","MHK VL",61756,972.7
"01/26/2018 00:00:00","EST","MILLWD",61759,301.1
"01/26/2018 00:00:00","EST","N.Y.C.",61761,5254.2
"01/26/2018 00:00:00","EST","NORTH",61755,607.2
"01/26/2018 00:00:00","EST","WEST",61752,1699.8
"01/26/2018 01:00:00","EST","CAPITL",61757,1383.3
"01/26/2018 01:00:00","EST","CENTRL",61754,1828.6
"01/26/2018 01:00:00","EST","DUNWOD",61760,560.5
"01/26/2018 01:00:00","EST","GENESE",61753,1028.8
"01/26/2018 01:00:00","EST","HUD VL",61758,985.8
"01/26/2018 01:00:00","EST","LONGIL",61762,1999.3
"01/26/2018 01:00:00","EST","MHK VL",61756,942.6
"01/26/2018 01:00:00","EST","MILLWD",61759,295.3
"01/26/2018 01:00:00","EST","N.Y.C.",61761,5043.3
"01/26/2018 01:00:00","EST","NORTH",61755,596.9
"01/26/2018 01:00:00","EST","WEST",61752,1667.5
"01/26/2018 02:00:00","EST","CAPITL",61757,1382.5
"01/26/2018 02:00:00","EST","CENTRL",61754,1799.4
"01/26/2018 02:00:00","EST","DUNWOD",61760,549.1
"01/26/2018 02:00:00","EST","GENESE",61753,1017.3
"01/26/2018 02:00:00","EST","HUD VL",61758,966.2
"01/26/2018 02:00:00","EST","LONGIL",61762,1955.1
"01/26/2018 02:00:00","EST","MHK VL",61756,928.4
"01/26/2018 02:00:00","EST","MILLWD",61759,292
"01/26/2018 02:00:00","EST","N.Y.C.",61761,4918.7
"01/26/2018 02:00:00","EST","NORTH",61755,604.1
"01/26/2018 02:00:00","EST","WEST",61752,1652.7
"01/26/2018 03:00:00","EST","CAPITL",61757,1349.9
"01/26/2018 03:00:00","EST","CENTRL",61754,1795.6
"01/26/2018 03:00:00","EST","DUNWOD",61760,545
"01/26/2018 03:00:00","EST","GENESE",61753,1015.2
"01/26/2018 03:00:00","EST","HUD VL",61758,999.9
"01/26/2018 03:00:00","EST","LONGIL",61762,1952.2
"01/26/2018 03:00:00","EST","MHK VL",61756,956.1
