"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/28/2021 00:00:00","EST","CAPITL",61757,1202.3188
"11/28/2021 00:00:00","EST","CENTRL",61754,1637.805
"11/28/2021 00:00:00","EST","DUNWOD",61760,537.651
"11/28/2021 00:00:00","EST","GENESE",61753,978.5093
"11/28/2021 00:00:00","EST","HUD VL",61758,943.3089
"11/28/2021 00:00:00","EST","LONGIL",61762,1893.5415
"11/28/2021 00:00:00","EST","MHK VL",61756,804.737
"11/28/2021 00:00:00","EST","MILLWD",61759,307.9477
"11/28/2021 00:00:00","EST","N.Y.C.",61761,4660.3676
"11/28/2021 00:00:00","EST","NORTH",61755,662.7899
"11/28/2021 00:00:00","EST","WEST",61752,1514.4719
"11/28/2021 01:00:00","EST","CAPITL",61757,1165.438
"11/28/2021 01:00:00","EST","CENTRL",61754,1590.1159
"11/28/2021 01:00:00","EST","DUNWOD",61760,514.6675
"11/28/2021 01:00:00","EST","GENESE",61753,946.3734
"11/28/2021 01:00:00","EST","HUD VL",61758,906.5977
"11/28/2021 01:00:00","EST","LONGIL",61762,1803.8027
"11/28/2021 01:00:00","EST","MHK VL",61756,777.7361
"11/28/2021 01:00:00","EST","MILLWD",61759,295.2109
"11/28/2021 01:00:00","EST","N.Y.C.",61761,4481.0432
"11/28/2021 01:00:00","EST","NORTH",61755,659.8921
"11/28/2021 01:00:00","EST","WEST",61752,1480.6233
"11/28/2021 02:00:00","EST","CAPITL",61757,1144.9045
"11/28/2021 02:00:00","EST","CENTRL",61754,1576.9693
"11/28/2021 02:00:00","EST","DUNWOD",61760,496.0816
"11/28/2021 02:00:00","EST","GENESE",61753,929.4982
"11/28/2021 02:00:00","EST","HUD VL",61758,890.8846
"11/28/2021 02:00:00","EST","LONGIL",61762,1752.4461
"11/28/2021 02:00:00","EST","MHK VL",61756,752.3002
"11/28/2021 02:00:00","EST","MILLWD",61759,285.7463
"11/28/2021 02:00:00","EST","N.Y.C.",61761,4359.6482
"11/28/2021 02:00:00","EST","NORTH",61755,655.5683
"11/28/2021 02:00:00","EST","WEST",61752,1459.6424
"11/28/2021 03:00:00","EST","CAPITL",61757,1145.8493
"11/28/2021 03:00:00","EST","CENTRL",61754,1573.3336
"11/28/2021 03:00:00","EST","DUNWOD",61760,486.2433
"11/28/2021 03:00:00","EST","GENESE",61753,923.8426
"11/28/2021 03:00:00","EST","HUD VL",61758,884.225
"11/28/2021 03:00:00","EST","LONGIL",61762,1719.8927
"11/28/2021 03:00:00","EST","MHK VL",61756,743.7752
"11/28/2021 03:00:00","EST","MILLWD",61759,283.6261
"11/28/2021 03:00:00","EST","N.Y.C.",61761,4291.7194
"11/28/2021 03:00:00","EST","NORTH",61755,656.9129
"11/28/2021 03:00:00","EST","WEST",61752,1446.0054
"11/28/2021 04:00:00","EST","CAPITL",61757,1154.3226
"11/28/2021 04:00:00","EST","CENTRL",61754,1576.0421
"11/28/2021 04:00:00","EST","DUNWOD",61760,484.7849
"11/28/2021 04:00:00","EST","GENESE",61753,927.4016
"11/28/2021 04:00:00","EST","HUD VL",61758,884.9061
"11/28/2021 04:00:00","EST","LONGIL",61762,1714.33
"11/28/2021 04:00:00","EST","MHK VL",61756,748.9045
"11/28/2021 04:00:00","EST","MILLWD",61759,283.7566
"11/28/2021 04:00:00","EST","N.Y.C.",61761,4263.8034
"11/28/2021 04:00:00","EST","NORTH",61755,658.8299
"11/28/2021 04:00:00","EST","WEST",61752,1449.324
"11/28/2021 05:00:00","EST","CAPITL",61757,1177.2059
"11/28/2021 05:00:00","EST","CENTRL",61754,1606.3983
"11/28/2021 05:00:00","EST","DUNWOD",61760,495.0912
"11/28/2021 05:00:00","EST","GENESE",61753,951.7316
"11/28/2021 05:00:00","EST","HUD VL",61758,902.7134
"11/28/2021 05:00:00","EST","LONGIL",61762,1743.538
"11/28/2021 05:00:00","EST","MHK VL",61756,768.4945
"11/28/2021 05:00:00","EST","MILLWD",61759,289.1986
"11/28/2021 05:00:00","EST","N.Y.C.",61761,4304.2526
"11/28/2021 05:00:00","EST","NORTH",61755,660.8016
"11/28/2021 05:00:00","EST","WEST",61752,1469.2415
"11/28/2021 06:00:00","EST","CAPITL",61757,1217.0167
"11/28/2021 06:00:00","EST","CENTRL",61754,1671.8278
"11/28/2021 06:00:00","EST","DUNWOD",61760,520.8615
"11/28/2021 06:00:00","EST","GENESE",61753,990.3955
"11/28/2021 06:00:00","EST","HUD VL",61758,934.4321
"11/28/2021 06:00:00","EST","LONGIL",61762,1802.0032
"11/28/2021 06:00:00","EST","MHK VL",61756,803.8974
"11/28/2021 06:00:00","EST","MILLWD",61759,303.0766
"11/28/2021 06:00:00","EST","N.Y.C.",61761,4393.5832
"11/28/2021 06:00:00","EST","NORTH",61755,658.5013
"11/28/2021 06:00:00","EST","WEST",61752,1512.2983
"11/28/2021 07:00:00","EST","CAPITL",61757,1270.8622
"11/28/2021 07:00:00","EST","CENTRL",61754,1740.9551
"11/28/2021 07:00:00","EST","DUNWOD",61760,533.2888
"11/28/2021 07:00:00","EST","GENESE",61753,1025.7875
"11/28/2021 07:00:00","EST","HUD VL",61758,974.7032
"11/28/2021 07:00:00","EST","LONGIL",61762,1860.8507
"11/28/2021 07:00:00","EST","MHK VL",61756,836.2733
"11/28/2021 07:00:00","EST","MILLWD",61759,323.978
"11/28/2021 07:00:00","EST","N.Y.C.",61761,4527.6432
"11/28/2021 07:00:00","EST","NORTH",61755,673.0027
"11/28/2021 07:00:00","EST","WEST",61752,1543.8537
"11/28/2021 08:00:00","EST","CAPITL",61757,1320.5141
"11/28/2021 08:00:00","EST","CENTRL",61754,1807.3224
"11/28/2021 08:00:00","EST","DUNWOD",61760,561.034
"11/28/2021 08:00:00","EST","GENESE",61753,1063.2303
"11/28/2021 08:00:00","EST","HUD VL",61758,1038.0456
"11/28/2021 08:00:00","EST","LONGIL",61762,1962.5664
"11/28/2021 08:00:00","EST","MHK VL",61756,874.1427
"11/28/2021 08:00:00","EST","MILLWD",61759,343.8864
"11/28/2021 08:00:00","EST","N.Y.C.",61761,4740.1689
"11/28/2021 08:00:00","EST","NORTH",61755,691.2078
"11/28/2021 08:00:00","EST","WEST",61752,1584.9455
"11/28/2021 09:00:00","EST","CAPITL",61757,1339.6187
"11/28/2021 09:00:00","EST","CENTRL",61754,1868.8846
"11/28/2021 09:00:00","EST","DUNWOD",61760,595.6928
"11/28/2021 09:00:00","EST","GENESE",61753,1099.8861
"11/28/2021 09:00:00","EST","HUD VL",61758,1096.3593
"11/28/2021 09:00:00","EST","LONGIL",61762,2071.0381
"11/28/2021 09:00:00","EST","MHK VL",61756,902.0535
