"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/21/2018 12:00:00","EST","MILLWD",61759,317.1
"12/21/2018 12:00:00","EST","N.Y.C.",61761,6340
"12/21/2018 12:00:00","EST","NORTH",61755,627.5
"12/21/2018 12:00:00","EST","WEST",61752,1822.3
"12/21/2018 13:00:00","EST","CAPITL",61757,1425.1
"12/21/2018 13:00:00","EST","CENTRL",61754,1872.6
"12/21/2018 13:00:00","EST","DUNWOD",61760,725.7
"12/21/2018 13:00:00","EST","GENESE",61753,1160.5
"12/21/2018 13:00:00","EST","HUD VL",61758,1119.4
"12/21/2018 13:00:00","EST","LONGIL",61762,2367.8
"12/21/2018 13:00:00","EST","MHK VL",61756,893
"12/21/2018 13:00:00","EST","MILLWD",61759,307.6
"12/21/2018 13:00:00","EST","N.Y.C.",61761,6313.8
"12/21/2018 13:00:00","EST","NORTH",61755,614.7
"12/21/2018 13:00:00","EST","WEST",61752,1830.3
"12/21/2018 14:00:00","EST","CAPITL",61757,1397.9
"12/21/2018 14:00:00","EST","CENTRL",61754,1858.3
"12/21/2018 14:00:00","EST","DUNWOD",61760,724
"12/21/2018 14:00:00","EST","GENESE",61753,1153.3
"12/21/2018 14:00:00","EST","HUD VL",61758,1123.9
"12/21/2018 14:00:00","EST","LONGIL",61762,2372.6
"12/21/2018 14:00:00","EST","MHK VL",61756,876.7
"12/21/2018 14:00:00","EST","MILLWD",61759,306.6
"12/21/2018 14:00:00","EST","N.Y.C.",61761,6286.8
"12/21/2018 14:00:00","EST","NORTH",61755,648.3
"12/21/2018 14:00:00","EST","WEST",61752,1833.5
"12/21/2018 15:00:00","EST","CAPITL",61757,1414.5
"12/21/2018 15:00:00","EST","CENTRL",61754,1878.8
"12/21/2018 15:00:00","EST","DUNWOD",61760,731.7
"12/21/2018 15:00:00","EST","GENESE",61753,1162.7
"12/21/2018 15:00:00","EST","HUD VL",61758,1129.5
"12/21/2018 15:00:00","EST","LONGIL",61762,2396
"12/21/2018 15:00:00","EST","MHK VL",61756,890
"12/21/2018 15:00:00","EST","MILLWD",61759,312.3
"12/21/2018 15:00:00","EST","N.Y.C.",61761,6283
"12/21/2018 15:00:00","EST","NORTH",61755,617.3
"12/21/2018 15:00:00","EST","WEST",61752,1850.7
"12/21/2018 16:00:00","EST","CAPITL",61757,1490.9
"12/21/2018 16:00:00","EST","CENTRL",61754,1935.9
"12/21/2018 16:00:00","EST","DUNWOD",61760,754.8
"12/21/2018 16:00:00","EST","GENESE",61753,1224.4
"12/21/2018 16:00:00","EST","HUD VL",61758,1191.6
"12/21/2018 16:00:00","EST","LONGIL",61762,2530.4
"12/21/2018 16:00:00","EST","MHK VL",61756,934.5
"12/21/2018 16:00:00","EST","MILLWD",61759,322
"12/21/2018 16:00:00","EST","N.Y.C.",61761,6373.4
"12/21/2018 16:00:00","EST","NORTH",61755,645.1
"12/21/2018 16:00:00","EST","WEST",61752,1912.4
"12/21/2018 17:00:00","EST","CAPITL",61757,1539.6
"12/21/2018 17:00:00","EST","CENTRL",61754,2010
"12/21/2018 17:00:00","EST","DUNWOD",61760,776.9
"12/21/2018 17:00:00","EST","GENESE",61753,1259.4
"12/21/2018 17:00:00","EST","HUD VL",61758,1235.5
"12/21/2018 17:00:00","EST","LONGIL",61762,2678.4
"12/21/2018 17:00:00","EST","MHK VL",61756,981.2
"12/21/2018 17:00:00","EST","MILLWD",61759,342.6
"12/21/2018 17:00:00","EST","N.Y.C.",61761,6427.3
"12/21/2018 17:00:00","EST","NORTH",61755,681.3
"12/21/2018 17:00:00","EST","WEST",61752,1975.6
"12/21/2018 18:00:00","EST","CAPITL",61757,1515.4
"12/21/2018 18:00:00","EST","CENTRL",61754,1994.6
"12/21/2018 18:00:00","EST","DUNWOD",61760,772.6
"12/21/2018 18:00:00","EST","GENESE",61753,1243.5
"12/21/2018 18:00:00","EST","HUD VL",61758,1232.5
"12/21/2018 18:00:00","EST","LONGIL",61762,2675.6
"12/21/2018 18:00:00","EST","MHK VL",61756,975.6
"12/21/2018 18:00:00","EST","MILLWD",61759,336.7
"12/21/2018 18:00:00","EST","N.Y.C.",61761,6258.2
"12/21/2018 18:00:00","EST","NORTH",61755,653.5
"12/21/2018 18:00:00","EST","WEST",61752,1978
"12/21/2018 19:00:00","EST","CAPITL",61757,1466.4
"12/21/2018 19:00:00","EST","CENTRL",61754,1961.2
"12/21/2018 19:00:00","EST","DUNWOD",61760,747.6
"12/21/2018 19:00:00","EST","GENESE",61753,1219.4
"12/21/2018 19:00:00","EST","HUD VL",61758,1194
"12/21/2018 19:00:00","EST","LONGIL",61762,2598.9
"12/21/2018 19:00:00","EST","MHK VL",61756,956.8
"12/21/2018 19:00:00","EST","MILLWD",61759,340.5
"12/21/2018 19:00:00","EST","N.Y.C.",61761,6070.2
"12/21/2018 19:00:00","EST","NORTH",61755,648.3
"12/21/2018 19:00:00","EST","WEST",61752,1964.6
"12/21/2018 20:00:00","EST","CAPITL",61757,1413.5
"12/21/2018 20:00:00","EST","CENTRL",61754,1933.4
"12/21/2018 20:00:00","EST","DUNWOD",61760,720.6
"12/21/2018 20:00:00","EST","GENESE",61753,1189.2
"12/21/2018 20:00:00","EST","HUD VL",61758,1157.4
"12/21/2018 20:00:00","EST","LONGIL",61762,2512.2
"12/21/2018 20:00:00","EST","MHK VL",61756,937
"12/21/2018 20:00:00","EST","MILLWD",61759,328.8
"12/21/2018 20:00:00","EST","N.Y.C.",61761,5875.1
"12/21/2018 20:00:00","EST","NORTH",61755,618.6
"12/21/2018 20:00:00","EST","WEST",61752,1922.1
"12/21/2018 21:00:00","EST","CAPITL",61757,1354.2
"12/21/2018 21:00:00","EST","CENTRL",61754,1864.4
"12/21/2018 21:00:00","EST","DUNWOD",61760,690.4
"12/21/2018 21:00:00","EST","GENESE",61753,1142.2
"12/21/2018 21:00:00","EST","HUD VL",61758,1110.4
"12/21/2018 21:00:00","EST","LONGIL",61762,2399.5
"12/21/2018 21:00:00","EST","MHK VL",61756,921.3
"12/21/2018 21:00:00","EST","MILLWD",61759,307.8
"12/21/2018 21:00:00","EST","N.Y.C.",61761,5666.9
"12/21/2018 21:00:00","EST","NORTH",61755,610.4
"12/21/2018 21:00:00","EST","WEST",61752,1881.7
"12/21/2018 22:00:00","EST","CAPITL",61757,1260
"12/21/2018 22:00:00","EST","CENTRL",61754,1760.3
"12/21/2018 22:00:00","EST","DUNWOD",61760,642.4
"12/21/2018 22:00:00","EST","GENESE",61753,1078.8
"12/21/2018 22:00:00","EST","HUD VL",61758,1034.2
"12/21/2018 22:00:00","EST","LONGIL",61762,2228.5
"12/21/2018 22:00:00","EST","MHK VL",61756,840.3
"12/21/2018 22:00:00","EST","MILLWD",61759,294.7
"12/21/2018 22:00:00","EST","N.Y.C.",61761,5386.9
"12/21/2018 22:00:00","EST","NORTH",61755,591.6
"12/21/2018 22:00:00","EST","WEST",61752,1802.6
"12/21/2018 23:00:00","EST","CAPITL",61757,1181.8
"12/21/2018 23:00:00","EST","CENTRL",61754,1662
"12/21/2018 23:00:00","EST","DUNWOD",61760,590.7
"12/21/2018 23:00:00","EST","GENESE",61753,1006.8
"12/21/2018 23:00:00","EST","HUD VL",61758,951.1
"12/21/2018 23:00:00","EST","LONGIL",61762,2018.9
"12/21/2018 23:00:00","EST","MHK VL",61756,752.6
"12/21/2018 23:00:00","EST","MILLWD",61759,266.6
"12/21/2018 23:00:00","EST","N.Y.C.",61761,5055.8
"12/21/2018 23:00:00","EST","NORTH",61755,613.6
"12/21/2018 23:00:00","EST","WEST",61752,1685.1
