"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/21/2019 00:00:00","EDT","CAPITL",61757,1098.2
"03/21/2019 00:00:00","EDT","CENTRL",61754,1541.6
"03/21/2019 00:00:00","EDT","DUNWOD",61760,536.8
"03/21/2019 00:00:00","EDT","GENESE",61753,904.6
"03/21/2019 00:00:00","EDT","HUD VL",61758,868.6
"03/21/2019 00:00:00","EDT","LONGIL",61762,1800.8
"03/21/2019 00:00:00","EDT","MHK VL",61756,781.3
"03/21/2019 00:00:00","EDT","MILLWD",61759,277.8
"03/21/2019 00:00:00","EDT","N.Y.C.",61761,4661.7
"03/21/2019 00:00:00","EDT","NORTH",61755,555.2
"03/21/2019 00:00:00","EDT","WEST",61752,1489.4
"03/21/2019 01:00:00","EDT","CAPITL",61757,1073.7
"03/21/2019 01:00:00","EDT","CENTRL",61754,1516.6
"03/21/2019 01:00:00","EDT","DUNWOD",61760,505.1
"03/21/2019 01:00:00","EDT","GENESE",61753,883.9
"03/21/2019 01:00:00","EDT","HUD VL",61758,843.4
"03/21/2019 01:00:00","EDT","LONGIL",61762,1723.6
"03/21/2019 01:00:00","EDT","MHK VL",61756,761.5
"03/21/2019 01:00:00","EDT","MILLWD",61759,268.2
"03/21/2019 01:00:00","EDT","N.Y.C.",61761,4471
"03/21/2019 01:00:00","EDT","NORTH",61755,555.6
"03/21/2019 01:00:00","EDT","WEST",61752,1464.3
"03/21/2019 02:00:00","EDT","CAPITL",61757,1058.2
"03/21/2019 02:00:00","EDT","CENTRL",61754,1492.1
"03/21/2019 02:00:00","EDT","DUNWOD",61760,499.6
"03/21/2019 02:00:00","EDT","GENESE",61753,877
"03/21/2019 02:00:00","EDT","HUD VL",61758,829.6
"03/21/2019 02:00:00","EDT","LONGIL",61762,1682.2
"03/21/2019 02:00:00","EDT","MHK VL",61756,749
"03/21/2019 02:00:00","EDT","MILLWD",61759,270.6
"03/21/2019 02:00:00","EDT","N.Y.C.",61761,4334.2
"03/21/2019 02:00:00","EDT","NORTH",61755,555.5
"03/21/2019 02:00:00","EDT","WEST",61752,1455.5
"03/21/2019 03:00:00","EDT","CAPITL",61757,1064.7
"03/21/2019 03:00:00","EDT","CENTRL",61754,1490.6
"03/21/2019 03:00:00","EDT","DUNWOD",61760,493.8
"03/21/2019 03:00:00","EDT","GENESE",61753,886.1
"03/21/2019 03:00:00","EDT","HUD VL",61758,822.8
"03/21/2019 03:00:00","EDT","LONGIL",61762,1665.6
"03/21/2019 03:00:00","EDT","MHK VL",61756,754
"03/21/2019 03:00:00","EDT","MILLWD",61759,270.1
"03/21/2019 03:00:00","EDT","N.Y.C.",61761,4268.4
