"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/28/2021 05:00:00","EDT","DUNWOD",61760,537.0589
"09/28/2021 05:00:00","EDT","GENESE",61753,934.5113
"09/28/2021 05:00:00","EDT","HUD VL",61758,816.9775
"09/28/2021 05:00:00","EDT","LONGIL",61762,1886.3149
"09/28/2021 05:00:00","EDT","MHK VL",61756,665.82
"09/28/2021 05:00:00","EDT","MILLWD",61759,230.5048
"09/28/2021 05:00:00","EDT","N.Y.C.",61761,4684.6726
"09/28/2021 05:00:00","EDT","NORTH",61755,559.6729
"09/28/2021 05:00:00","EDT","WEST",61752,1418.5645
"09/28/2021 06:00:00","EDT","CAPITL",61757,1238.4314
"09/28/2021 06:00:00","EDT","CENTRL",61754,1632.7459
"09/28/2021 06:00:00","EDT","DUNWOD",61760,595.3206
"09/28/2021 06:00:00","EDT","GENESE",61753,1008.57
"09/28/2021 06:00:00","EDT","HUD VL",61758,900.6332
"09/28/2021 06:00:00","EDT","LONGIL",61762,2049.546
"09/28/2021 06:00:00","EDT","MHK VL",61756,740.3141
"09/28/2021 06:00:00","EDT","MILLWD",61759,259.1621
"09/28/2021 06:00:00","EDT","N.Y.C.",61761,5145.2382
"09/28/2021 06:00:00","EDT","NORTH",61755,588.2745
"09/28/2021 06:00:00","EDT","WEST",61752,1527.9991
"09/28/2021 07:00:00","EDT","CAPITL",61757,1305.5469
"09/28/2021 07:00:00","EDT","CENTRL",61754,1728.5182
"09/28/2021 07:00:00","EDT","DUNWOD",61760,648.8917
"09/28/2021 07:00:00","EDT","GENESE",61753,1068.0722
"09/28/2021 07:00:00","EDT","HUD VL",61758,943.178
"09/28/2021 07:00:00","EDT","LONGIL",61762,2151.8295
"09/28/2021 07:00:00","EDT","MHK VL",61756,792.0264
"09/28/2021 07:00:00","EDT","MILLWD",61759,285.0181
"09/28/2021 07:00:00","EDT","N.Y.C.",61761,5589.5523
"09/28/2021 07:00:00","EDT","NORTH",61755,615.2561
"09/28/2021 07:00:00","EDT","WEST",61752,1599.7
"09/28/2021 08:00:00","EDT","CAPITL",61757,1331.3847
"09/28/2021 08:00:00","EDT","CENTRL",61754,1770.9878
"09/28/2021 08:00:00","EDT","DUNWOD",61760,685.9521
"09/28/2021 08:00:00","EDT","GENESE",61753,1081.2567
"09/28/2021 08:00:00","EDT","HUD VL",61758,995.527
"09/28/2021 08:00:00","EDT","LONGIL",61762,2281.9363
"09/28/2021 08:00:00","EDT","MHK VL",61756,799.8328
"09/28/2021 08:00:00","EDT","MILLWD",61759,286.2095
"09/28/2021 08:00:00","EDT","N.Y.C.",61761,5932.4099
"09/28/2021 08:00:00","EDT","NORTH",61755,614.8829
"09/28/2021 08:00:00","EDT","WEST",61752,1623.2835
"09/28/2021 09:00:00","EDT","CAPITL",61757,1351.9375
"09/28/2021 09:00:00","EDT","CENTRL",61754,1784.0872
"09/28/2021 09:00:00","EDT","DUNWOD",61760,718.1087
"09/28/2021 09:00:00","EDT","GENESE",61753,1060.7457
"09/28/2021 09:00:00","EDT","HUD VL",61758,1027.2821
"09/28/2021 09:00:00","EDT","LONGIL",61762,2325.6381
"09/28/2021 09:00:00","EDT","MHK VL",61756,804.4597
"09/28/2021 09:00:00","EDT","MILLWD",61759,299.0746
"09/28/2021 09:00:00","EDT","N.Y.C.",61761,6210.9322
"09/28/2021 09:00:00","EDT","NORTH",61755,608.9634
"09/28/2021 09:00:00","EDT","WEST",61752,1633.5029
"09/28/2021 10:00:00","EDT","CAPITL",61757,1359.7846
"09/28/2021 10:00:00","EDT","CENTRL",61754,1789.2742
"09/28/2021 10:00:00","EDT","DUNWOD",61760,738.9613
"09/28/2021 10:00:00","EDT","GENESE",61753,1053.2814
"09/28/2021 10:00:00","EDT","HUD VL",61758,1089.847
"09/28/2021 10:00:00","EDT","LONGIL",61762,2446.9672
"09/28/2021 10:00:00","EDT","MHK VL",61756,815.1499
"09/28/2021 10:00:00","EDT","MILLWD",61759,310.5307
"09/28/2021 10:00:00","EDT","N.Y.C.",61761,6325.5311
"09/28/2021 10:00:00","EDT","NORTH",61755,597.3378
"09/28/2021 10:00:00","EDT","WEST",61752,1639.0874
"09/28/2021 11:00:00","EDT","CAPITL",61757,1363.4975
"09/28/2021 11:00:00","EDT","CENTRL",61754,1725.6578
"09/28/2021 11:00:00","EDT","DUNWOD",61760,745.3591
"09/28/2021 11:00:00","EDT","GENESE",61753,1060.9929
"09/28/2021 11:00:00","EDT","HUD VL",61758,1104.7487
"09/28/2021 11:00:00","EDT","LONGIL",61762,2589.5245
"09/28/2021 11:00:00","EDT","MHK VL",61756,806.6043
"09/28/2021 11:00:00","EDT","MILLWD",61759,312.1735
"09/28/2021 11:00:00","EDT","N.Y.C.",61761,6413.5812
"09/28/2021 11:00:00","EDT","NORTH",61755,598.5314
"09/28/2021 11:00:00","EDT","WEST",61752,1651.9417
"09/28/2021 12:00:00","EDT","CAPITL",61757,1342.9559
"09/28/2021 12:00:00","EDT","CENTRL",61754,1670.0842
"09/28/2021 12:00:00","EDT","DUNWOD",61760,733.3827
"09/28/2021 12:00:00","EDT","GENESE",61753,1072.1448
"09/28/2021 12:00:00","EDT","HUD VL",61758,1098.8231
"09/28/2021 12:00:00","EDT","LONGIL",61762,2686.9751
"09/28/2021 12:00:00","EDT","MHK VL",61756,773.0084
"09/28/2021 12:00:00","EDT","MILLWD",61759,302.2305
"09/28/2021 12:00:00","EDT","N.Y.C.",61761,6388.0616
"09/28/2021 12:00:00","EDT","NORTH",61755,598.8957
"09/28/2021 12:00:00","EDT","WEST",61752,1641.6468
"09/28/2021 13:00:00","EDT","CAPITL",61757,1332.3645
"09/28/2021 13:00:00","EDT","CENTRL",61754,1688.268
"09/28/2021 13:00:00","EDT","DUNWOD",61760,719.978
"09/28/2021 13:00:00","EDT","GENESE",61753,1067.8997
"09/28/2021 13:00:00","EDT","HUD VL",61758,1072.006
"09/28/2021 13:00:00","EDT","LONGIL",61762,2570.8953
"09/28/2021 13:00:00","EDT","MHK VL",61756,776.4955
"09/28/2021 13:00:00","EDT","MILLWD",61759,303.0695
"09/28/2021 13:00:00","EDT","N.Y.C.",61761,6358.6013
"09/28/2021 13:00:00","EDT","NORTH",61755,589.632
"09/28/2021 13:00:00","EDT","WEST",61752,1647.3521
"09/28/2021 14:00:00","EDT","CAPITL",61757,1280.4445
"09/28/2021 14:00:00","EDT","CENTRL",61754,1664.1168
"09/28/2021 14:00:00","EDT","DUNWOD",61760,719.3942
"09/28/2021 14:00:00","EDT","GENESE",61753,1047.3083
"09/28/2021 14:00:00","EDT","HUD VL",61758,1033.3827
"09/28/2021 14:00:00","EDT","LONGIL",61762,2531.3981
"09/28/2021 14:00:00","EDT","MHK VL",61756,757.4481
"09/28/2021 14:00:00","EDT","MILLWD",61759,300.2269
"09/28/2021 14:00:00","EDT","N.Y.C.",61761,6417.2288
"09/28/2021 14:00:00","EDT","NORTH",61755,591.9049
"09/28/2021 14:00:00","EDT","WEST",61752,1631.2225
"09/28/2021 15:00:00","EDT","CAPITL",61757,1262.7702
"09/28/2021 15:00:00","EDT","CENTRL",61754,1642.3189
"09/28/2021 15:00:00","EDT","DUNWOD",61760,741.1633
"09/28/2021 15:00:00","EDT","GENESE",61753,1043.6199
"09/28/2021 15:00:00","EDT","HUD VL",61758,1054.2848
"09/28/2021 15:00:00","EDT","LONGIL",61762,2520.7338
"09/28/2021 15:00:00","EDT","MHK VL",61756,754.5252
"09/28/2021 15:00:00","EDT","MILLWD",61759,306.7357
"09/28/2021 15:00:00","EDT","N.Y.C.",61761,6499.4606
"09/28/2021 15:00:00","EDT","NORTH",61755,586.5416
"09/28/2021 15:00:00","EDT","WEST",61752,1625.2829
"09/28/2021 16:00:00","EDT","CAPITL",61757,1272.1799
"09/28/2021 16:00:00","EDT","CENTRL",61754,1648.0783
"09/28/2021 16:00:00","EDT","DUNWOD",61760,757.5791
"09/28/2021 16:00:00","EDT","GENESE",61753,1056.6119
"09/28/2021 16:00:00","EDT","HUD VL",61758,1084.2196
"09/28/2021 16:00:00","EDT","LONGIL",61762,2612.3597
"09/28/2021 16:00:00","EDT","MHK VL",61756,774.6487
"09/28/2021 16:00:00","EDT","MILLWD",61759,325.5621
"09/28/2021 16:00:00","EDT","N.Y.C.",61761,6578.6677
"09/28/2021 16:00:00","EDT","NORTH",61755,596.722
"09/28/2021 16:00:00","EDT","WEST",61752,1641.4732
"09/28/2021 17:00:00","EDT","CAPITL",61757,1381.9579
"09/28/2021 17:00:00","EDT","CENTRL",61754,1712.657
"09/28/2021 17:00:00","EDT","DUNWOD",61760,760.0057
"09/28/2021 17:00:00","EDT","GENESE",61753,1087.9661
"09/28/2021 17:00:00","EDT","HUD VL",61758,1109.7839
"09/28/2021 17:00:00","EDT","LONGIL",61762,2727.3912
"09/28/2021 17:00:00","EDT","MHK VL",61756,810.5276
"09/28/2021 17:00:00","EDT","MILLWD",61759,339.3654
"09/28/2021 17:00:00","EDT","N.Y.C.",61761,6552.5682
"09/28/2021 17:00:00","EDT","NORTH",61755,609.5125
"09/28/2021 17:00:00","EDT","WEST",61752,1649.7315
"09/28/2021 18:00:00","EDT","CAPITL",61757,1434.0009
"09/28/2021 18:00:00","EDT","CENTRL",61754,1774.1982
"09/28/2021 18:00:00","EDT","DUNWOD",61760,757.4427
"09/28/2021 18:00:00","EDT","GENESE",61753,1101.6607
"09/28/2021 18:00:00","EDT","HUD VL",61758,1150.9906
"09/28/2021 18:00:00","EDT","LONGIL",61762,2780.2423
"09/28/2021 18:00:00","EDT","MHK VL",61756,847.9005
"09/28/2021 18:00:00","EDT","MILLWD",61759,341.7358
"09/28/2021 18:00:00","EDT","N.Y.C.",61761,6381.6572
"09/28/2021 18:00:00","EDT","NORTH",61755,608.9419
"09/28/2021 18:00:00","EDT","WEST",61752,1632.1849
"09/28/2021 19:00:00","EDT","CAPITL",61757,1446.7146
"09/28/2021 19:00:00","EDT","CENTRL",61754,1808.6598
"09/28/2021 19:00:00","EDT","DUNWOD",61760,759.3158
"09/28/2021 19:00:00","EDT","GENESE",61753,1128.8399
"09/28/2021 19:00:00","EDT","HUD VL",61758,1149.4121
"09/28/2021 19:00:00","EDT","LONGIL",61762,2778.2147
"09/28/2021 19:00:00","EDT","MHK VL",61756,870.139
"09/28/2021 19:00:00","EDT","MILLWD",61759,343.6993
"09/28/2021 19:00:00","EDT","N.Y.C.",61761,6271.8398
"09/28/2021 19:00:00","EDT","NORTH",61755,628.4222
"09/28/2021 19:00:00","EDT","WEST",61752,1651.3223
"09/28/2021 20:00:00","EDT","CAPITL",61757,1381.4164
"09/28/2021 20:00:00","EDT","CENTRL",61754,1729.6912
"09/28/2021 20:00:00","EDT","DUNWOD",61760,718.4557
"09/28/2021 20:00:00","EDT","GENESE",61753,1094.4132
"09/28/2021 20:00:00","EDT","HUD VL",61758,1094.4688
"09/28/2021 20:00:00","EDT","LONGIL",61762,2647.8702
"09/28/2021 20:00:00","EDT","MHK VL",61756,821.0862
"09/28/2021 20:00:00","EDT","MILLWD",61759,316.0916
"09/28/2021 20:00:00","EDT","N.Y.C.",61761,6005.226
"09/28/2021 20:00:00","EDT","NORTH",61755,618.2123
"09/28/2021 20:00:00","EDT","WEST",61752,1612.9733
"09/28/2021 21:00:00","EDT","CAPITL",61757,1296.3473
"09/28/2021 21:00:00","EDT","CENTRL",61754,1642.8215
"09/28/2021 21:00:00","EDT","DUNWOD",61760,671.8364
"09/28/2021 21:00:00","EDT","GENESE",61753,1033.3681
"09/28/2021 21:00:00","EDT","HUD VL",61758,1023.4639
"09/28/2021 21:00:00","EDT","LONGIL",61762,2469.686
"09/28/2021 21:00:00","EDT","MHK VL",61756,774.014
"09/28/2021 21:00:00","EDT","MILLWD",61759,298.2212
"09/28/2021 21:00:00","EDT","N.Y.C.",61761,5708.239
"09/28/2021 21:00:00","EDT","NORTH",61755,592.1762
"09/28/2021 21:00:00","EDT","WEST",61752,1559.381
"09/28/2021 22:00:00","EDT","CAPITL",61757,1199.8901
"09/28/2021 22:00:00","EDT","CENTRL",61754,1539.1703
"09/28/2021 22:00:00","EDT","DUNWOD",61760,619.0408
"09/28/2021 22:00:00","EDT","GENESE",61753,961.4484
"09/28/2021 22:00:00","EDT","HUD VL",61758,930.798
"09/28/2021 22:00:00","EDT","LONGIL",61762,2247.0824
"09/28/2021 22:00:00","EDT","MHK VL",61756,701.6707
"09/28/2021 22:00:00","EDT","MILLWD",61759,270.7868
"09/28/2021 22:00:00","EDT","N.Y.C.",61761,5324.6057
"09/28/2021 22:00:00","EDT","NORTH",61755,569.4823
"09/28/2021 22:00:00","EDT","WEST",61752,1485.8991
"09/28/2021 23:00:00","EDT","CAPITL",61757,1120.5809
"09/28/2021 23:00:00","EDT","CENTRL",61754,1457.0508
"09/28/2021 23:00:00","EDT","DUNWOD",61760,562.5384
"09/28/2021 23:00:00","EDT","GENESE",61753,898.7621
"09/28/2021 23:00:00","EDT","HUD VL",61758,856.2665
"09/28/2021 23:00:00","EDT","LONGIL",61762,2031.9769
"09/28/2021 23:00:00","EDT","MHK VL",61756,641.5896
"09/28/2021 23:00:00","EDT","MILLWD",61759,240.8314
"09/28/2021 23:00:00","EDT","N.Y.C.",61761,4911.7168
"09/28/2021 23:00:00","EDT","NORTH",61755,568.2824
"09/28/2021 23:00:00","EDT","WEST",61752,1413.5919
