"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/14/2021 00:00:00","EDT","CAPITL",61757,1322.0608
"07/14/2021 00:00:00","EDT","CENTRL",61754,1812.2136
"07/14/2021 00:00:00","EDT","DUNWOD",61760,643.7347
"07/14/2021 00:00:00","EDT","GENESE",61753,1179.0992
"07/14/2021 00:00:00","EDT","HUD VL",61758,1037.281
"07/14/2021 00:00:00","EDT","LONGIL",61762,2338.1559
"07/14/2021 00:00:00","EDT","MHK VL",61756,878.1438
"07/14/2021 00:00:00","EDT","MILLWD",61759,288.8781
"07/14/2021 00:00:00","EDT","N.Y.C.",61761,5719.6259
"07/14/2021 00:00:00","EDT","NORTH",61755,586.1819
"07/14/2021 00:00:00","EDT","WEST",61752,1789.4568
"07/14/2021 01:00:00","EDT","CAPITL",61757,1286.7496
"07/14/2021 01:00:00","EDT","CENTRL",61754,1739.1979
"07/14/2021 01:00:00","EDT","DUNWOD",61760,620.6789
"07/14/2021 01:00:00","EDT","GENESE",61753,1123.3515
"07/14/2021 01:00:00","EDT","HUD VL",61758,988.6731
"07/14/2021 01:00:00","EDT","LONGIL",61762,2219.791
"07/14/2021 01:00:00","EDT","MHK VL",61756,817.8913
"07/14/2021 01:00:00","EDT","MILLWD",61759,270.9102
"07/14/2021 01:00:00","EDT","N.Y.C.",61761,5485.2736
"07/14/2021 01:00:00","EDT","NORTH",61755,578.9212
"07/14/2021 01:00:00","EDT","WEST",61752,1717.491
"07/14/2021 02:00:00","EDT","CAPITL",61757,1243.1614
"07/14/2021 02:00:00","EDT","CENTRL",61754,1693.7887
"07/14/2021 02:00:00","EDT","DUNWOD",61760,600.4126
"07/14/2021 02:00:00","EDT","GENESE",61753,1085.415
"07/14/2021 02:00:00","EDT","HUD VL",61758,956.5907
"07/14/2021 02:00:00","EDT","LONGIL",61762,2139.8466
"07/14/2021 02:00:00","EDT","MHK VL",61756,799.6791
"07/14/2021 02:00:00","EDT","MILLWD",61759,258.4358
"07/14/2021 02:00:00","EDT","N.Y.C.",61761,5330.3591
"07/14/2021 02:00:00","EDT","NORTH",61755,574.5412
"07/14/2021 02:00:00","EDT","WEST",61752,1668.8932
"07/14/2021 03:00:00","EDT","CAPITL",61757,1231.1343
"07/14/2021 03:00:00","EDT","CENTRL",61754,1661.038
"07/14/2021 03:00:00","EDT","DUNWOD",61760,585.9565
"07/14/2021 03:00:00","EDT","GENESE",61753,1063.3431
"07/14/2021 03:00:00","EDT","HUD VL",61758,937.3474
"07/14/2021 03:00:00","EDT","LONGIL",61762,2104.9131
"07/14/2021 03:00:00","EDT","MHK VL",61756,797.2426
