"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/05/2018 00:00:00","EDT","CAPITL",61757,1132.7
"04/05/2018 00:00:00","EDT","CENTRL",61754,1739.6
"04/05/2018 00:00:00","EDT","DUNWOD",61760,527.6
"04/05/2018 00:00:00","EDT","GENESE",61753,963.6
"04/05/2018 00:00:00","EDT","HUD VL",61758,933.3
"04/05/2018 00:00:00","EDT","LONGIL",61762,1878.3
"04/05/2018 00:00:00","EDT","MHK VL",61756,834.2
"04/05/2018 00:00:00","EDT","MILLWD",61759,253.1
"04/05/2018 00:00:00","EDT","N.Y.C.",61761,4775.4
"04/05/2018 00:00:00","EDT","NORTH",61755,535.2
"04/05/2018 00:00:00","EDT","WEST",61752,1670.3
"04/05/2018 01:00:00","EDT","CAPITL",61757,1121.9
"04/05/2018 01:00:00","EDT","CENTRL",61754,1713.4
"04/05/2018 01:00:00","EDT","DUNWOD",61760,506.2
"04/05/2018 01:00:00","EDT","GENESE",61753,937.6
"04/05/2018 01:00:00","EDT","HUD VL",61758,906.2
"04/05/2018 01:00:00","EDT","LONGIL",61762,1804.6
"04/05/2018 01:00:00","EDT","MHK VL",61756,803.3
"04/05/2018 01:00:00","EDT","MILLWD",61759,250.9
"04/05/2018 01:00:00","EDT","N.Y.C.",61761,4564.6
"04/05/2018 01:00:00","EDT","NORTH",61755,536.4
"04/05/2018 01:00:00","EDT","WEST",61752,1620.5
"04/05/2018 02:00:00","EDT","CAPITL",61757,1124.5
"04/05/2018 02:00:00","EDT","CENTRL",61754,1694.7
"04/05/2018 02:00:00","EDT","DUNWOD",61760,495.5
"04/05/2018 02:00:00","EDT","GENESE",61753,923.1
"04/05/2018 02:00:00","EDT","HUD VL",61758,890.8
"04/05/2018 02:00:00","EDT","LONGIL",61762,1765.8
"04/05/2018 02:00:00","EDT","MHK VL",61756,798.2
"04/05/2018 02:00:00","EDT","MILLWD",61759,247.8
"04/05/2018 02:00:00","EDT","N.Y.C.",61761,4437.3
"04/05/2018 02:00:00","EDT","NORTH",61755,536.5
"04/05/2018 02:00:00","EDT","WEST",61752,1602.5
"04/05/2018 03:00:00","EDT","CAPITL",61757,1091.4
"04/05/2018 03:00:00","EDT","CENTRL",61754,1682.2
"04/05/2018 03:00:00","EDT","DUNWOD",61760,492.7
"04/05/2018 03:00:00","EDT","GENESE",61753,929.8
"04/05/2018 03:00:00","EDT","HUD VL",61758,893.6
"04/05/2018 03:00:00","EDT","LONGIL",61762,1757.8
"04/05/2018 03:00:00","EDT","MHK VL",61756,793.5
"04/05/2018 03:00:00","EDT","MILLWD",61759,248.8
"04/05/2018 03:00:00","EDT","N.Y.C.",61761,4398.7
"04/05/2018 03:00:00","EDT","NORTH",61755,536
"04/05/2018 03:00:00","EDT","WEST",61752,1600
"04/05/2018 04:00:00","EDT","CAPITL",61757,1117
"04/05/2018 04:00:00","EDT","CENTRL",61754,1717.2
"04/05/2018 04:00:00","EDT","DUNWOD",61760,504.7
"04/05/2018 04:00:00","EDT","GENESE",61753,950.8
"04/05/2018 04:00:00","EDT","HUD VL",61758,911
"04/05/2018 04:00:00","EDT","LONGIL",61762,1798.3
"04/05/2018 04:00:00","EDT","MHK VL",61756,821.3
"04/05/2018 04:00:00","EDT","MILLWD",61759,255.9
"04/05/2018 04:00:00","EDT","N.Y.C.",61761,4444.8
"04/05/2018 04:00:00","EDT","NORTH",61755,542.8
"04/05/2018 04:00:00","EDT","WEST",61752,1629.5
"04/05/2018 05:00:00","EDT","CAPITL",61757,1196.8
"04/05/2018 05:00:00","EDT","CENTRL",61754,1846.4
"04/05/2018 05:00:00","EDT","DUNWOD",61760,534.5
"04/05/2018 05:00:00","EDT","GENESE",61753,1016.7
"04/05/2018 05:00:00","EDT","HUD VL",61758,971.6
"04/05/2018 05:00:00","EDT","LONGIL",61762,1913.4
