"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/13/2017 00:00:00","EST","CAPITL",61757,1285.5
"12/13/2017 00:00:00","EST","CENTRL",61754,1919.7
"12/13/2017 00:00:00","EST","DUNWOD",61760,636.6
"12/13/2017 00:00:00","EST","GENESE",61753,1089.3
"12/13/2017 00:00:00","EST","HUD VL",61758,1053.3
"12/13/2017 00:00:00","EST","LONGIL",61762,1974
"12/13/2017 00:00:00","EST","MHK VL",61756,879.5
"12/13/2017 00:00:00","EST","MILLWD",61759,296
"12/13/2017 00:00:00","EST","N.Y.C.",61761,5008.6
"12/13/2017 00:00:00","EST","NORTH",61755,586.5
"12/13/2017 00:00:00","EST","WEST",61752,1801.5
"12/13/2017 01:00:00","EST","CAPITL",61757,1264.3
"12/13/2017 01:00:00","EST","CENTRL",61754,1843.3
"12/13/2017 01:00:00","EST","DUNWOD",61760,614
"12/13/2017 01:00:00","EST","GENESE",61753,1058
"12/13/2017 01:00:00","EST","HUD VL",61758,1017.7
"12/13/2017 01:00:00","EST","LONGIL",61762,1894.8
"12/13/2017 01:00:00","EST","MHK VL",61756,855
"12/13/2017 01:00:00","EST","MILLWD",61759,289.4
"12/13/2017 01:00:00","EST","N.Y.C.",61761,4799.5
"12/13/2017 01:00:00","EST","NORTH",61755,586.6
"12/13/2017 01:00:00","EST","WEST",61752,1762.5
"12/13/2017 02:00:00","EST","CAPITL",61757,1246.9
"12/13/2017 02:00:00","EST","CENTRL",61754,1827.6
"12/13/2017 02:00:00","EST","DUNWOD",61760,609.3
"12/13/2017 02:00:00","EST","GENESE",61753,1041.9
"12/13/2017 02:00:00","EST","HUD VL",61758,1006.4
"12/13/2017 02:00:00","EST","LONGIL",61762,1865.5
"12/13/2017 02:00:00","EST","MHK VL",61756,851.4
"12/13/2017 02:00:00","EST","MILLWD",61759,294.6
"12/13/2017 02:00:00","EST","N.Y.C.",61761,4694.3
"12/13/2017 02:00:00","EST","NORTH",61755,589.4
"12/13/2017 02:00:00","EST","WEST",61752,1739.2
"12/13/2017 03:00:00","EST","CAPITL",61757,1263.5
"12/13/2017 03:00:00","EST","CENTRL",61754,1831.5
"12/13/2017 03:00:00","EST","DUNWOD",61760,605.5
"12/13/2017 03:00:00","EST","GENESE",61753,1045.1
"12/13/2017 03:00:00","EST","HUD VL",61758,1019.5
"12/13/2017 03:00:00","EST","LONGIL",61762,1882.5
"12/13/2017 03:00:00","EST","MHK VL",61756,869.9
"12/13/2017 03:00:00","EST","MILLWD",61759,296.8
"12/13/2017 03:00:00","EST","N.Y.C.",61761,4670.2
"12/13/2017 03:00:00","EST","NORTH",61755,578.6
"12/13/2017 03:00:00","EST","WEST",61752,1745.1
"12/13/2017 04:00:00","EST","CAPITL",61757,1291.2
"12/13/2017 04:00:00","EST","CENTRL",61754,1873.2
