"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/15/2018 00:00:00","EDT","CAPITL",61757,1115.4
"04/15/2018 00:00:00","EDT","CENTRL",61754,1610.7
"04/15/2018 00:00:00","EDT","DUNWOD",61760,423
"04/15/2018 00:00:00","EDT","GENESE",61753,939.6
"04/15/2018 00:00:00","EDT","HUD VL",61758,815
"04/15/2018 00:00:00","EDT","LONGIL",61762,1710.1
"04/15/2018 00:00:00","EDT","MHK VL",61756,696.2
"04/15/2018 00:00:00","EDT","MILLWD",61759,231
"04/15/2018 00:00:00","EDT","N.Y.C.",61761,4536.6
"04/15/2018 00:00:00","EDT","NORTH",61755,481.6
"04/15/2018 00:00:00","EDT","WEST",61752,1581.2
"04/15/2018 01:00:00","EDT","CAPITL",61757,1083.8
"04/15/2018 01:00:00","EDT","CENTRL",61754,1575.7
"04/15/2018 01:00:00","EDT","DUNWOD",61760,487.2
"04/15/2018 01:00:00","EDT","GENESE",61753,911.2
"04/15/2018 01:00:00","EDT","HUD VL",61758,785.3
"04/15/2018 01:00:00","EDT","LONGIL",61762,1633.3
"04/15/2018 01:00:00","EDT","MHK VL",61756,679.3
"04/15/2018 01:00:00","EDT","MILLWD",61759,217.2
"04/15/2018 01:00:00","EDT","N.Y.C.",61761,4242.7
"04/15/2018 01:00:00","EDT","NORTH",61755,493.8
"04/15/2018 01:00:00","EDT","WEST",61752,1536.4
"04/15/2018 02:00:00","EDT","CAPITL",61757,1061.8
"04/15/2018 02:00:00","EDT","CENTRL",61754,1553
"04/15/2018 02:00:00","EDT","DUNWOD",61760,475.4
"04/15/2018 02:00:00","EDT","GENESE",61753,892.6
"04/15/2018 02:00:00","EDT","HUD VL",61758,765.7
"04/15/2018 02:00:00","EDT","LONGIL",61762,1582.9
"04/15/2018 02:00:00","EDT","MHK VL",61756,668.6
"04/15/2018 02:00:00","EDT","MILLWD",61759,213.2
"04/15/2018 02:00:00","EDT","N.Y.C.",61761,4089.3
"04/15/2018 02:00:00","EDT","NORTH",61755,484.9
"04/15/2018 02:00:00","EDT","WEST",61752,1426.2
"04/15/2018 03:00:00","EDT","CAPITL",61757,1059.1
"04/15/2018 03:00:00","EDT","CENTRL",61754,1545.9
"04/15/2018 03:00:00","EDT","DUNWOD",61760,466.1
"04/15/2018 03:00:00","EDT","GENESE",61753,885.4
"04/15/2018 03:00:00","EDT","HUD VL",61758,756.6
"04/15/2018 03:00:00","EDT","LONGIL",61762,1556.5
"04/15/2018 03:00:00","EDT","MHK VL",61756,661.4
"04/15/2018 03:00:00","EDT","MILLWD",61759,209.3
"04/15/2018 03:00:00","EDT","N.Y.C.",61761,4014.4
"04/15/2018 03:00:00","EDT","NORTH",61755,483.7
"04/15/2018 03:00:00","EDT","WEST",61752,1420.8
"04/15/2018 04:00:00","EDT","CAPITL",61757,1064.8
"04/15/2018 04:00:00","EDT","CENTRL",61754,1556.5
"04/15/2018 04:00:00","EDT","DUNWOD",61760,465.2
"04/15/2018 04:00:00","EDT","GENESE",61753,887.9
"04/15/2018 04:00:00","EDT","HUD VL",61758,761.4
"04/15/2018 04:00:00","EDT","LONGIL",61762,1562.2
"04/15/2018 04:00:00","EDT","MHK VL",61756,664.1
"04/15/2018 04:00:00","EDT","MILLWD",61759,211.5
"04/15/2018 04:00:00","EDT","N.Y.C.",61761,3979.8
"04/15/2018 04:00:00","EDT","NORTH",61755,509.8
"04/15/2018 04:00:00","EDT","WEST",61752,1431.7
"04/15/2018 05:00:00","EDT","CAPITL",61757,1090.9
"04/15/2018 05:00:00","EDT","CENTRL",61754,1587
"04/15/2018 05:00:00","EDT","DUNWOD",61760,482.1
"04/15/2018 05:00:00","EDT","GENESE",61753,901.3
"04/15/2018 05:00:00","EDT","HUD VL",61758,781.9
"04/15/2018 05:00:00","EDT","LONGIL",61762,1593.7
"04/15/2018 05:00:00","EDT","MHK VL",61756,693
"04/15/2018 05:00:00","EDT","MILLWD",61759,218.8
"04/15/2018 05:00:00","EDT","N.Y.C.",61761,4014.5
"04/15/2018 05:00:00","EDT","NORTH",61755,481.3
"04/15/2018 05:00:00","EDT","WEST",61752,1466.1
"04/15/2018 06:00:00","EDT","CAPITL",61757,1130.4
"04/15/2018 06:00:00","EDT","CENTRL",61754,1639.5
"04/15/2018 06:00:00","EDT","DUNWOD",61760,499.8
"04/15/2018 06:00:00","EDT","GENESE",61753,938.2
"04/15/2018 06:00:00","EDT","HUD VL",61758,819.8
"04/15/2018 06:00:00","EDT","LONGIL",61762,1647.7
"04/15/2018 06:00:00","EDT","MHK VL",61756,743.9
"04/15/2018 06:00:00","EDT","MILLWD",61759,229.5
"04/15/2018 06:00:00","EDT","N.Y.C.",61761,4110.6
"04/15/2018 06:00:00","EDT","NORTH",61755,491.6
"04/15/2018 06:00:00","EDT","WEST",61752,1534.6
"04/15/2018 07:00:00","EDT","CAPITL",61757,1189.7
"04/15/2018 07:00:00","EDT","CENTRL",61754,1715.3
"04/15/2018 07:00:00","EDT","DUNWOD",61760,545.9
"04/15/2018 07:00:00","EDT","GENESE",61753,972.3
"04/15/2018 07:00:00","EDT","HUD VL",61758,869.9
"04/15/2018 07:00:00","EDT","LONGIL",61762,1732
"04/15/2018 07:00:00","EDT","MHK VL",61756,786.8
"04/15/2018 07:00:00","EDT","MILLWD",61759,251.2
"04/15/2018 07:00:00","EDT","N.Y.C.",61761,4265.6
"04/15/2018 07:00:00","EDT","NORTH",61755,538
"04/15/2018 07:00:00","EDT","WEST",61752,1561.3
"04/15/2018 08:00:00","EDT","CAPITL",61757,1282.8
"04/15/2018 08:00:00","EDT","CENTRL",61754,1792.1
"04/15/2018 08:00:00","EDT","DUNWOD",61760,526.4
"04/15/2018 08:00:00","EDT","GENESE",61753,1028.3
"04/15/2018 08:00:00","EDT","HUD VL",61758,941.2
"04/15/2018 08:00:00","EDT","LONGIL",61762,1867.6
"04/15/2018 08:00:00","EDT","MHK VL",61756,840.4
"04/15/2018 08:00:00","EDT","MILLWD",61759,283.3
"04/15/2018 08:00:00","EDT","N.Y.C.",61761,4596.5
"04/15/2018 08:00:00","EDT","NORTH",61755,553.4
"04/15/2018 08:00:00","EDT","WEST",61752,1618.3
"04/15/2018 09:00:00","EDT","CAPITL",61757,1351.4
"04/15/2018 09:00:00","EDT","CENTRL",61754,1885.6
"04/15/2018 09:00:00","EDT","DUNWOD",61760,572.3
"04/15/2018 09:00:00","EDT","GENESE",61753,1076.4
"04/15/2018 09:00:00","EDT","HUD VL",61758,1002
"04/15/2018 09:00:00","EDT","LONGIL",61762,2001.5
"04/15/2018 09:00:00","EDT","MHK VL",61756,887.5
"04/15/2018 09:00:00","EDT","MILLWD",61759,300.1
"04/15/2018 09:00:00","EDT","N.Y.C.",61761,4847.4
"04/15/2018 09:00:00","EDT","NORTH",61755,561.1
"04/15/2018 09:00:00","EDT","WEST",61752,1678.5
"04/15/2018 10:00:00","EDT","CAPITL",61757,1395.3
"04/15/2018 10:00:00","EDT","CENTRL",61754,1916.6
"04/15/2018 10:00:00","EDT","DUNWOD",61760,575.3
"04/15/2018 10:00:00","EDT","GENESE",61753,1114
"04/15/2018 10:00:00","EDT","HUD VL",61758,1038.4
"04/15/2018 10:00:00","EDT","LONGIL",61762,2088.3
"04/15/2018 10:00:00","EDT","MHK VL",61756,916.8
"04/15/2018 10:00:00","EDT","MILLWD",61759,308.4
"04/15/2018 10:00:00","EDT","N.Y.C.",61761,5102.5
"04/15/2018 10:00:00","EDT","NORTH",61755,529.9
"04/15/2018 10:00:00","EDT","WEST",61752,1716.1
"04/15/2018 11:00:00","EDT","CAPITL",61757,1412.5
"04/15/2018 11:00:00","EDT","CENTRL",61754,1929.4
"04/15/2018 11:00:00","EDT","DUNWOD",61760,589.1
"04/15/2018 11:00:00","EDT","GENESE",61753,1137.6
"04/15/2018 11:00:00","EDT","HUD VL",61758,1054.3
"04/15/2018 11:00:00","EDT","LONGIL",61762,2127.9
