"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/08/2020 16:00:00","EDT","MHK VL",61756,822
"05/08/2020 16:00:00","EDT","MILLWD",61759,314.9
"05/08/2020 16:00:00","EDT","N.Y.C.",61761,4870.2
"05/08/2020 16:00:00","EDT","NORTH",61755,537.7
"05/08/2020 16:00:00","EDT","WEST",61752,1524.6
"05/08/2020 17:00:00","EDT","CAPITL",61757,1181.4
"05/08/2020 17:00:00","EDT","CENTRL",61754,1724.6
"05/08/2020 17:00:00","EDT","DUNWOD",61760,601.8
"05/08/2020 17:00:00","EDT","GENESE",61753,1045.4
"05/08/2020 17:00:00","EDT","HUD VL",61758,1022.6
"05/08/2020 17:00:00","EDT","LONGIL",61762,2121.9
"05/08/2020 17:00:00","EDT","MHK VL",61756,848.2
"05/08/2020 17:00:00","EDT","MILLWD",61759,329.5
"05/08/2020 17:00:00","EDT","N.Y.C.",61761,4869.4
"05/08/2020 17:00:00","EDT","NORTH",61755,546
"05/08/2020 17:00:00","EDT","WEST",61752,1537.2
"05/08/2020 18:00:00","EDT","CAPITL",61757,1221.9
"05/08/2020 18:00:00","EDT","CENTRL",61754,1726.6
"05/08/2020 18:00:00","EDT","DUNWOD",61760,612.5
"05/08/2020 18:00:00","EDT","GENESE",61753,1042.6
"05/08/2020 18:00:00","EDT","HUD VL",61758,1034.2
"05/08/2020 18:00:00","EDT","LONGIL",61762,2171
"05/08/2020 18:00:00","EDT","MHK VL",61756,864.3
"05/08/2020 18:00:00","EDT","MILLWD",61759,335.9
"05/08/2020 18:00:00","EDT","N.Y.C.",61761,4879.5
"05/08/2020 18:00:00","EDT","NORTH",61755,549.3
"05/08/2020 18:00:00","EDT","WEST",61752,1531.2
"05/08/2020 19:00:00","EDT","CAPITL",61757,1231.7
"05/08/2020 19:00:00","EDT","CENTRL",61754,1691.6
"05/08/2020 19:00:00","EDT","DUNWOD",61760,613.5
"05/08/2020 19:00:00","EDT","GENESE",61753,1045.2
"05/08/2020 19:00:00","EDT","HUD VL",61758,1033.8
"05/08/2020 19:00:00","EDT","LONGIL",61762,2192.9
"05/08/2020 19:00:00","EDT","MHK VL",61756,877.8
"05/08/2020 19:00:00","EDT","MILLWD",61759,325.8
"05/08/2020 19:00:00","EDT","N.Y.C.",61761,4900.5
"05/08/2020 19:00:00","EDT","NORTH",61755,548
"05/08/2020 19:00:00","EDT","WEST",61752,1512.8
"05/08/2020 20:00:00","EDT","CAPITL",61757,1237.4
"05/08/2020 20:00:00","EDT","CENTRL",61754,1698.7
"05/08/2020 20:00:00","EDT","DUNWOD",61760,611.9
"05/08/2020 20:00:00","EDT","GENESE",61753,1071.5
"05/08/2020 20:00:00","EDT","HUD VL",61758,1029
"05/08/2020 20:00:00","EDT","LONGIL",61762,2184.8
"05/08/2020 20:00:00","EDT","MHK VL",61756,875.9
"05/08/2020 20:00:00","EDT","MILLWD",61759,318.5
"05/08/2020 20:00:00","EDT","N.Y.C.",61761,4865.8
"05/08/2020 20:00:00","EDT","NORTH",61755,552.3
"05/08/2020 20:00:00","EDT","WEST",61752,1534.8
"05/08/2020 21:00:00","EDT","CAPITL",61757,1189.8
"05/08/2020 21:00:00","EDT","CENTRL",61754,1653
"05/08/2020 21:00:00","EDT","DUNWOD",61760,592.4
"05/08/2020 21:00:00","EDT","GENESE",61753,1068.5
"05/08/2020 21:00:00","EDT","HUD VL",61758,981.5
"05/08/2020 21:00:00","EDT","LONGIL",61762,2082.8
"05/08/2020 21:00:00","EDT","MHK VL",61756,854.5
"05/08/2020 21:00:00","EDT","MILLWD",61759,307.4
"05/08/2020 21:00:00","EDT","N.Y.C.",61761,4750.9
"05/08/2020 21:00:00","EDT","NORTH",61755,544.8
"05/08/2020 21:00:00","EDT","WEST",61752,1559.1
"05/08/2020 22:00:00","EDT","CAPITL",61757,1127.5
"05/08/2020 22:00:00","EDT","CENTRL",61754,1573.9
"05/08/2020 22:00:00","EDT","DUNWOD",61760,561.2
"05/08/2020 22:00:00","EDT","GENESE",61753,1018.5
"05/08/2020 22:00:00","EDT","HUD VL",61758,931
"05/08/2020 22:00:00","EDT","LONGIL",61762,1955.2
"05/08/2020 22:00:00","EDT","MHK VL",61756,814.1
"05/08/2020 22:00:00","EDT","MILLWD",61759,285.1
"05/08/2020 22:00:00","EDT","N.Y.C.",61761,4585.4
"05/08/2020 22:00:00","EDT","NORTH",61755,536.3
"05/08/2020 22:00:00","EDT","WEST",61752,1511.7
"05/08/2020 23:00:00","EDT","CAPITL",61757,1067
"05/08/2020 23:00:00","EDT","CENTRL",61754,1516
"05/08/2020 23:00:00","EDT","DUNWOD",61760,528.3
"05/08/2020 23:00:00","EDT","GENESE",61753,951
"05/08/2020 23:00:00","EDT","HUD VL",61758,883.9
"05/08/2020 23:00:00","EDT","LONGIL",61762,1823.1
"05/08/2020 23:00:00","EDT","MHK VL",61756,754.2
"05/08/2020 23:00:00","EDT","MILLWD",61759,267.2
"05/08/2020 23:00:00","EDT","N.Y.C.",61761,4386.9
"05/08/2020 23:00:00","EDT","NORTH",61755,525.1
"05/08/2020 23:00:00","EDT","WEST",61752,1433.3
