"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/16/2017 00:00:00","EDT","CAPITL",61757,943.4
"05/16/2017 00:00:00","EDT","CENTRL",61754,1394.5
"05/16/2017 00:00:00","EDT","DUNWOD",61760,476.1
"05/16/2017 00:00:00","EDT","GENESE",61753,820.9
"05/16/2017 00:00:00","EDT","HUD VL",61758,801.4
"05/16/2017 00:00:00","EDT","LONGIL",61762,1682.3
"05/16/2017 00:00:00","EDT","MHK VL",61756,645.7
"05/16/2017 00:00:00","EDT","MILLWD",61759,230.1
"05/16/2017 00:00:00","EDT","N.Y.C.",61761,4410.4
"05/16/2017 00:00:00","EDT","NORTH",61755,411.4
"05/16/2017 00:00:00","EDT","WEST",61752,1428.9
"05/16/2017 01:00:00","EDT","CAPITL",61757,905.7
"05/16/2017 01:00:00","EDT","CENTRL",61754,1355.5
"05/16/2017 01:00:00","EDT","DUNWOD",61760,460.4
"05/16/2017 01:00:00","EDT","GENESE",61753,789
"05/16/2017 01:00:00","EDT","HUD VL",61758,758.1
"05/16/2017 01:00:00","EDT","LONGIL",61762,1597.4
"05/16/2017 01:00:00","EDT","MHK VL",61756,609
"05/16/2017 01:00:00","EDT","MILLWD",61759,217.6
"05/16/2017 01:00:00","EDT","N.Y.C.",61761,4181.1
"05/16/2017 01:00:00","EDT","NORTH",61755,404.9
"05/16/2017 01:00:00","EDT","WEST",61752,1371.2
"05/16/2017 02:00:00","EDT","CAPITL",61757,890.6
"05/16/2017 02:00:00","EDT","CENTRL",61754,1314.5
"05/16/2017 02:00:00","EDT","DUNWOD",61760,444.9
"05/16/2017 02:00:00","EDT","GENESE",61753,772.6
"05/16/2017 02:00:00","EDT","HUD VL",61758,739.8
"05/16/2017 02:00:00","EDT","LONGIL",61762,1547.4
"05/16/2017 02:00:00","EDT","MHK VL",61756,598.7
"05/16/2017 02:00:00","EDT","MILLWD",61759,222.9
"05/16/2017 02:00:00","EDT","N.Y.C.",61761,4034.8
"05/16/2017 02:00:00","EDT","NORTH",61755,400.5
"05/16/2017 02:00:00","EDT","WEST",61752,1353.7
"05/16/2017 03:00:00","EDT","CAPITL",61757,889.3
"05/16/2017 03:00:00","EDT","CENTRL",61754,1324.5
"05/16/2017 03:00:00","EDT","DUNWOD",61760,438.6
"05/16/2017 03:00:00","EDT","GENESE",61753,769.6
"05/16/2017 03:00:00","EDT","HUD VL",61758,731.5
"05/16/2017 03:00:00","EDT","LONGIL",61762,1530.9
"05/16/2017 03:00:00","EDT","MHK VL",61756,614.4
"05/16/2017 03:00:00","EDT","MILLWD",61759,223.9
"05/16/2017 03:00:00","EDT","N.Y.C.",61761,3978.1
"05/16/2017 03:00:00","EDT","NORTH",61755,398.6
"05/16/2017 03:00:00","EDT","WEST",61752,1353.5
"05/16/2017 04:00:00","EDT","CAPITL",61757,914.3
"05/16/2017 04:00:00","EDT","CENTRL",61754,1361.3
"05/16/2017 04:00:00","EDT","DUNWOD",61760,444.4
"05/16/2017 04:00:00","EDT","GENESE",61753,791.3
"05/16/2017 04:00:00","EDT","HUD VL",61758,742.4
"05/16/2017 04:00:00","EDT","LONGIL",61762,1559.8
"05/16/2017 04:00:00","EDT","MHK VL",61756,638.1
"05/16/2017 04:00:00","EDT","MILLWD",61759,229.8
"05/16/2017 04:00:00","EDT","N.Y.C.",61761,3994
"05/16/2017 04:00:00","EDT","NORTH",61755,405.4
"05/16/2017 04:00:00","EDT","WEST",61752,1382.1
"05/16/2017 05:00:00","EDT","CAPITL",61757,979.3
"05/16/2017 05:00:00","EDT","CENTRL",61754,1462.8
"05/16/2017 05:00:00","EDT","DUNWOD",61760,459.2
"05/16/2017 05:00:00","EDT","GENESE",61753,854.5
"05/16/2017 05:00:00","EDT","HUD VL",61758,791.5
"05/16/2017 05:00:00","EDT","LONGIL",61762,1649
"05/16/2017 05:00:00","EDT","MHK VL",61756,690.3
"05/16/2017 05:00:00","EDT","MILLWD",61759,268.2
"05/16/2017 05:00:00","EDT","N.Y.C.",61761,4200.7
"05/16/2017 05:00:00","EDT","NORTH",61755,416.6
"05/16/2017 05:00:00","EDT","WEST",61752,1457
"05/16/2017 06:00:00","EDT","CAPITL",61757,1116.7
"05/16/2017 06:00:00","EDT","CENTRL",61754,1613.5
"05/16/2017 06:00:00","EDT","DUNWOD",61760,483
"05/16/2017 06:00:00","EDT","GENESE",61753,948.3
"05/16/2017 06:00:00","EDT","HUD VL",61758,875.1
"05/16/2017 06:00:00","EDT","LONGIL",61762,1807.1
"05/16/2017 06:00:00","EDT","MHK VL",61756,806.4
"05/16/2017 06:00:00","EDT","MILLWD",61759,329
"05/16/2017 06:00:00","EDT","N.Y.C.",61761,4713.4
"05/16/2017 06:00:00","EDT","NORTH",61755,444.9
"05/16/2017 06:00:00","EDT","WEST",61752,1568
"05/16/2017 07:00:00","EDT","CAPITL",61757,1205.6
"05/16/2017 07:00:00","EDT","CENTRL",61754,1746.1
"05/16/2017 07:00:00","EDT","DUNWOD",61760,583.7
"05/16/2017 07:00:00","EDT","GENESE",61753,1032
"05/16/2017 07:00:00","EDT","HUD VL",61758,963.9
"05/16/2017 07:00:00","EDT","LONGIL",61762,1961.9
"05/16/2017 07:00:00","EDT","MHK VL",61756,855.7
"05/16/2017 07:00:00","EDT","MILLWD",61759,303.4
"05/16/2017 07:00:00","EDT","N.Y.C.",61761,5299.4
"05/16/2017 07:00:00","EDT","NORTH",61755,439.5
"05/16/2017 07:00:00","EDT","WEST",61752,1690.2
"05/16/2017 08:00:00","EDT","CAPITL",61757,1213
"05/16/2017 08:00:00","EDT","CENTRL",61754,1766.3
"05/16/2017 08:00:00","EDT","DUNWOD",61760,605.8
"05/16/2017 08:00:00","EDT","GENESE",61753,1067
"05/16/2017 08:00:00","EDT","HUD VL",61758,1002.9
"05/16/2017 08:00:00","EDT","LONGIL",61762,2020.9
"05/16/2017 08:00:00","EDT","MHK VL",61756,866.1
"05/16/2017 08:00:00","EDT","MILLWD",61759,300.1
"05/16/2017 08:00:00","EDT","N.Y.C.",61761,5714.7
