"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/27/2021 00:00:00","EDT","CAPITL",61757,1621.37
"08/27/2021 00:00:00","EDT","CENTRL",61754,2024.4513
"08/27/2021 00:00:00","EDT","DUNWOD",61760,888.6506
"08/27/2021 00:00:00","EDT","GENESE",61753,1378.8207
"08/27/2021 00:00:00","EDT","HUD VL",61758,1359.3936
"08/27/2021 00:00:00","EDT","LONGIL",61762,3184.9952
"08/27/2021 00:00:00","EDT","MHK VL",61756,941.2033
"08/27/2021 00:00:00","EDT","MILLWD",61759,383.5899
"08/27/2021 00:00:00","EDT","N.Y.C.",61761,7569.6289
"08/27/2021 00:00:00","EDT","NORTH",61755,602.5239
"08/27/2021 00:00:00","EDT","WEST",61752,1993.2887
"08/27/2021 01:00:00","EDT","CAPITL",61757,1540.013
"08/27/2021 01:00:00","EDT","CENTRL",61754,1933.1747
"08/27/2021 01:00:00","EDT","DUNWOD",61760,845.2875
"08/27/2021 01:00:00","EDT","GENESE",61753,1303.14
"08/27/2021 01:00:00","EDT","HUD VL",61758,1270.7535
"08/27/2021 01:00:00","EDT","LONGIL",61762,2978.0406
"08/27/2021 01:00:00","EDT","MHK VL",61756,898.6842
"08/27/2021 01:00:00","EDT","MILLWD",61759,357.9811
"08/27/2021 01:00:00","EDT","N.Y.C.",61761,7247.7848
"08/27/2021 01:00:00","EDT","NORTH",61755,592.3824
"08/27/2021 01:00:00","EDT","WEST",61752,1893.2608
"08/27/2021 02:00:00","EDT","CAPITL",61757,1487.9598
"08/27/2021 02:00:00","EDT","CENTRL",61754,1859.9924
"08/27/2021 02:00:00","EDT","DUNWOD",61760,805.4185
"08/27/2021 02:00:00","EDT","GENESE",61753,1248.0485
"08/27/2021 02:00:00","EDT","HUD VL",61758,1205.9703
"08/27/2021 02:00:00","EDT","LONGIL",61762,2829.7642
"08/27/2021 02:00:00","EDT","MHK VL",61756,870.671
"08/27/2021 02:00:00","EDT","MILLWD",61759,333.3261
"08/27/2021 02:00:00","EDT","N.Y.C.",61761,6993.5847
"08/27/2021 02:00:00","EDT","NORTH",61755,590.7702
"08/27/2021 02:00:00","EDT","WEST",61752,1812.5704
"08/27/2021 03:00:00","EDT","CAPITL",61757,1443.6383
"08/27/2021 03:00:00","EDT","CENTRL",61754,1828.5652
"08/27/2021 03:00:00","EDT","DUNWOD",61760,782.4754
"08/27/2021 03:00:00","EDT","GENESE",61753,1213.5385
"08/27/2021 03:00:00","EDT","HUD VL",61758,1156.5002
"08/27/2021 03:00:00","EDT","LONGIL",61762,2747.9808
"08/27/2021 03:00:00","EDT","MHK VL",61756,861.6638
"08/27/2021 03:00:00","EDT","MILLWD",61759,324.3574
"08/27/2021 03:00:00","EDT","N.Y.C.",61761,6835.375
"08/27/2021 03:00:00","EDT","NORTH",61755,589.8231
"08/27/2021 03:00:00","EDT","WEST",61752,1759.5123
"08/27/2021 04:00:00","EDT","CAPITL",61757,1436.1181
"08/27/2021 04:00:00","EDT","CENTRL",61754,1846.5443
"08/27/2021 04:00:00","EDT","DUNWOD",61760,770.2097
"08/27/2021 04:00:00","EDT","GENESE",61753,1205.4323
"08/27/2021 04:00:00","EDT","HUD VL",61758,1130.8959
"08/27/2021 04:00:00","EDT","LONGIL",61762,2721.424
"08/27/2021 04:00:00","EDT","MHK VL",61756,861.1462
"08/27/2021 04:00:00","EDT","MILLWD",61759,320.3173
"08/27/2021 04:00:00","EDT","N.Y.C.",61761,6772.2442
"08/27/2021 04:00:00","EDT","NORTH",61755,581.5173
"08/27/2021 04:00:00","EDT","WEST",61752,1745.4649
"08/27/2021 05:00:00","EDT","CAPITL",61757,1479.7764
"08/27/2021 05:00:00","EDT","CENTRL",61754,1887.189
"08/27/2021 05:00:00","EDT","DUNWOD",61760,787.0248
"08/27/2021 05:00:00","EDT","GENESE",61753,1238.9377
"08/27/2021 05:00:00","EDT","HUD VL",61758,1147.9369
"08/27/2021 05:00:00","EDT","LONGIL",61762,2763.759
"08/27/2021 05:00:00","EDT","MHK VL",61756,880.6005
"08/27/2021 05:00:00","EDT","MILLWD",61759,318.6722
"08/27/2021 05:00:00","EDT","N.Y.C.",61761,6939.5555
"08/27/2021 05:00:00","EDT","NORTH",61755,584.9142
"08/27/2021 05:00:00","EDT","WEST",61752,1781.5998
"08/27/2021 06:00:00","EDT","CAPITL",61757,1542.6028
"08/27/2021 06:00:00","EDT","CENTRL",61754,1976.3998
"08/27/2021 06:00:00","EDT","DUNWOD",61760,824.6147
"08/27/2021 06:00:00","EDT","GENESE",61753,1303.4447
"08/27/2021 06:00:00","EDT","HUD VL",61758,1188.045
"08/27/2021 06:00:00","EDT","LONGIL",61762,2850.0266
"08/27/2021 06:00:00","EDT","MHK VL",61756,930.9238
"08/27/2021 06:00:00","EDT","MILLWD",61759,335.9588
"08/27/2021 06:00:00","EDT","N.Y.C.",61761,7318.8106
"08/27/2021 06:00:00","EDT","NORTH",61755,587.2805
"08/27/2021 06:00:00","EDT","WEST",61752,1867.3289
"08/27/2021 07:00:00","EDT","CAPITL",61757,1633.4867
"08/27/2021 07:00:00","EDT","CENTRL",61754,2069.9746
"08/27/2021 07:00:00","EDT","DUNWOD",61760,888.1238
"08/27/2021 07:00:00","EDT","GENESE",61753,1366.0061
"08/27/2021 07:00:00","EDT","HUD VL",61758,1261.2104
"08/27/2021 07:00:00","EDT","LONGIL",61762,3058.1293
"08/27/2021 07:00:00","EDT","MHK VL",61756,981.1099
"08/27/2021 07:00:00","EDT","MILLWD",61759,365.1953
"08/27/2021 07:00:00","EDT","N.Y.C.",61761,7812.8862
