"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/20/2021 00:00:00","EST","CAPITL",61757,1355.2744
"02/20/2021 00:00:00","EST","CENTRL",61754,1796.2851
"02/20/2021 00:00:00","EST","DUNWOD",61760,591.6836
"02/20/2021 00:00:00","EST","GENESE",61753,1038.2397
"02/20/2021 00:00:00","EST","HUD VL",61758,1006.9848
"02/20/2021 00:00:00","EST","LONGIL",61762,2040.8188
"02/20/2021 00:00:00","EST","MHK VL",61756,925.4494
"02/20/2021 00:00:00","EST","MILLWD",61759,324.3846
"02/20/2021 00:00:00","EST","N.Y.C.",61761,5028.2226
"02/20/2021 00:00:00","EST","NORTH",61755,664.604
"02/20/2021 00:00:00","EST","WEST",61752,1570.3312
"02/20/2021 01:00:00","EST","CAPITL",61757,1330.0929
"02/20/2021 01:00:00","EST","CENTRL",61754,1769.3879
"02/20/2021 01:00:00","EST","DUNWOD",61760,574.4904
"02/20/2021 01:00:00","EST","GENESE",61753,1011.9186
"02/20/2021 01:00:00","EST","HUD VL",61758,965.6006
"02/20/2021 01:00:00","EST","LONGIL",61762,1955.1494
"02/20/2021 01:00:00","EST","MHK VL",61756,900.9778
"02/20/2021 01:00:00","EST","MILLWD",61759,325.9192
"02/20/2021 01:00:00","EST","N.Y.C.",61761,4842.2276
"02/20/2021 01:00:00","EST","NORTH",61755,662.0878
"02/20/2021 01:00:00","EST","WEST",61752,1522.0866
"02/20/2021 02:00:00","EST","CAPITL",61757,1316.1681
"02/20/2021 02:00:00","EST","CENTRL",61754,1748.9917
"02/20/2021 02:00:00","EST","DUNWOD",61760,551.6741
"02/20/2021 02:00:00","EST","GENESE",61753,999.2797
"02/20/2021 02:00:00","EST","HUD VL",61758,949.2265
"02/20/2021 02:00:00","EST","LONGIL",61762,1904.0068
"02/20/2021 02:00:00","EST","MHK VL",61756,893.1613
"02/20/2021 02:00:00","EST","MILLWD",61759,325.1954
"02/20/2021 02:00:00","EST","N.Y.C.",61761,4718.709
"02/20/2021 02:00:00","EST","NORTH",61755,659.7899
"02/20/2021 02:00:00","EST","WEST",61752,1508.0816
"02/20/2021 03:00:00","EST","CAPITL",61757,1320.5728
"02/20/2021 03:00:00","EST","CENTRL",61754,1748.8028
"02/20/2021 03:00:00","EST","DUNWOD",61760,542.86
"02/20/2021 03:00:00","EST","GENESE",61753,994.54
"02/20/2021 03:00:00","EST","HUD VL",61758,945.9363
"02/20/2021 03:00:00","EST","LONGIL",61762,1877.5004
"02/20/2021 03:00:00","EST","MHK VL",61756,889.5443
"02/20/2021 03:00:00","EST","MILLWD",61759,322.1613
"02/20/2021 03:00:00","EST","N.Y.C.",61761,4650.333
"02/20/2021 03:00:00","EST","NORTH",61755,657.7349
"02/20/2021 03:00:00","EST","WEST",61752,1493.4513
"02/20/2021 04:00:00","EST","CAPITL",61757,1343.2183
"02/20/2021 04:00:00","EST","CENTRL",61754,1759.5809
"02/20/2021 04:00:00","EST","DUNWOD",61760,546.0178
"02/20/2021 04:00:00","EST","GENESE",61753,1002.764
"02/20/2021 04:00:00","EST","HUD VL",61758,957.1329
"02/20/2021 04:00:00","EST","LONGIL",61762,1884.5034
"02/20/2021 04:00:00","EST","MHK VL",61756,896.3179
"02/20/2021 04:00:00","EST","MILLWD",61759,324.9313
"02/20/2021 04:00:00","EST","N.Y.C.",61761,4645.133
"02/20/2021 04:00:00","EST","NORTH",61755,660.1422
"02/20/2021 04:00:00","EST","WEST",61752,1514.5808
"02/20/2021 05:00:00","EST","CAPITL",61757,1371.6655
"02/20/2021 05:00:00","EST","CENTRL",61754,1790.2642
"02/20/2021 05:00:00","EST","DUNWOD",61760,562.195
"02/20/2021 05:00:00","EST","GENESE",61753,1031.2299
"02/20/2021 05:00:00","EST","HUD VL",61758,981.0366
"02/20/2021 05:00:00","EST","LONGIL",61762,1934.761
"02/20/2021 05:00:00","EST","MHK VL",61756,929.1723
"02/20/2021 05:00:00","EST","MILLWD",61759,338.5698
"02/20/2021 05:00:00","EST","N.Y.C.",61761,4724.1349
"02/20/2021 05:00:00","EST","NORTH",61755,668.8523
"02/20/2021 05:00:00","EST","WEST",61752,1538.1036
"02/20/2021 06:00:00","EST","CAPITL",61757,1415.7394
"02/20/2021 06:00:00","EST","CENTRL",61754,1860.9484
"02/20/2021 06:00:00","EST","DUNWOD",61760,583.2031
"02/20/2021 06:00:00","EST","GENESE",61753,1075.7933
"02/20/2021 06:00:00","EST","HUD VL",61758,1031.047
"02/20/2021 06:00:00","EST","LONGIL",61762,2020.5714
"02/20/2021 06:00:00","EST","MHK VL",61756,965.5868
"02/20/2021 06:00:00","EST","MILLWD",61759,339.0502
"02/20/2021 06:00:00","EST","N.Y.C.",61761,4870.216
"02/20/2021 06:00:00","EST","NORTH",61755,678.9143
"02/20/2021 06:00:00","EST","WEST",61752,1567.9413
"02/20/2021 07:00:00","EST","CAPITL",61757,1470.9279
"02/20/2021 07:00:00","EST","CENTRL",61754,1926.2191
"02/20/2021 07:00:00","EST","DUNWOD",61760,588.8672
"02/20/2021 07:00:00","EST","GENESE",61753,1117.4291
"02/20/2021 07:00:00","EST","HUD VL",61758,1076.7956
"02/20/2021 07:00:00","EST","LONGIL",61762,2120.0824
"02/20/2021 07:00:00","EST","MHK VL",61756,1006.6163
"02/20/2021 07:00:00","EST","MILLWD",61759,353.015
"02/20/2021 07:00:00","EST","N.Y.C.",61761,5053.0616
"02/20/2021 07:00:00","EST","NORTH",61755,691.3224
"02/20/2021 07:00:00","EST","WEST",61752,1603.2397
"02/20/2021 08:00:00","EST","CAPITL",61757,1506.0275
"02/20/2021 08:00:00","EST","CENTRL",61754,1997.9661
"02/20/2021 08:00:00","EST","DUNWOD",61760,626.8907
"02/20/2021 08:00:00","EST","GENESE",61753,1175.2473
"02/20/2021 08:00:00","EST","HUD VL",61758,1103.6558
"02/20/2021 08:00:00","EST","LONGIL",61762,2246.7386
"02/20/2021 08:00:00","EST","MHK VL",61756,1058.3552
"02/20/2021 08:00:00","EST","MILLWD",61759,379.1462
"02/20/2021 08:00:00","EST","N.Y.C.",61761,5254.1096
"02/20/2021 08:00:00","EST","NORTH",61755,697.9029
"02/20/2021 08:00:00","EST","WEST",61752,1672.7598
"02/20/2021 09:00:00","EST","CAPITL",61757,1487.6575
"02/20/2021 09:00:00","EST","CENTRL",61754,2014.2246
"02/20/2021 09:00:00","EST","DUNWOD",61760,645.685
"02/20/2021 09:00:00","EST","GENESE",61753,1205.2898
"02/20/2021 09:00:00","EST","HUD VL",61758,1112.9175
"02/20/2021 09:00:00","EST","LONGIL",61762,2327.247
"02/20/2021 09:00:00","EST","MHK VL",61756,1071.9678
"02/20/2021 09:00:00","EST","MILLWD",61759,385.6897
"02/20/2021 09:00:00","EST","N.Y.C.",61761,5397.9502
"02/20/2021 09:00:00","EST","NORTH",61755,699.7277
"02/20/2021 09:00:00","EST","WEST",61752,1708.388
"02/20/2021 10:00:00","EST","CAPITL",61757,1472.8041
"02/20/2021 10:00:00","EST","CENTRL",61754,2010.6072
"02/20/2021 10:00:00","EST","DUNWOD",61760,649.0777
"02/20/2021 10:00:00","EST","GENESE",61753,1217.9846
"02/20/2021 10:00:00","EST","HUD VL",61758,1135.3855
"02/20/2021 10:00:00","EST","LONGIL",61762,2336.1916
"02/20/2021 10:00:00","EST","MHK VL",61756,1073.4165
"02/20/2021 10:00:00","EST","MILLWD",61759,381.909
"02/20/2021 10:00:00","EST","N.Y.C.",61761,5511.0329
"02/20/2021 10:00:00","EST","NORTH",61755,701.0818
"02/20/2021 10:00:00","EST","WEST",61752,1724.1331
"02/20/2021 11:00:00","EST","CAPITL",61757,1476.2767
"02/20/2021 11:00:00","EST","CENTRL",61754,1980.5731
"02/20/2021 11:00:00","EST","DUNWOD",61760,658.8566
"02/20/2021 11:00:00","EST","GENESE",61753,1211.9227
"02/20/2021 11:00:00","EST","HUD VL",61758,1146.1835
"02/20/2021 11:00:00","EST","LONGIL",61762,2311.5107
"02/20/2021 11:00:00","EST","MHK VL",61756,1059.5239
"02/20/2021 11:00:00","EST","MILLWD",61759,393.6399
"02/20/2021 11:00:00","EST","N.Y.C.",61761,5583.8489
"02/20/2021 11:00:00","EST","NORTH",61755,698.3487
"02/20/2021 11:00:00","EST","WEST",61752,1718.6388
"02/20/2021 12:00:00","EST","CAPITL",61757,1486.3803
"02/20/2021 12:00:00","EST","CENTRL",61754,1969.8517
"02/20/2021 12:00:00","EST","DUNWOD",61760,663.8571
"02/20/2021 12:00:00","EST","GENESE",61753,1208.393
"02/20/2021 12:00:00","EST","HUD VL",61758,1123.2399
"02/20/2021 12:00:00","EST","LONGIL",61762,2315.9812
"02/20/2021 12:00:00","EST","MHK VL",61756,1044.6074
"02/20/2021 12:00:00","EST","MILLWD",61759,397.5094
"02/20/2021 12:00:00","EST","N.Y.C.",61761,5661.971
"02/20/2021 12:00:00","EST","NORTH",61755,691.6729
"02/20/2021 12:00:00","EST","WEST",61752,1695.1266
"02/20/2021 13:00:00","EST","CAPITL",61757,1488.2929
"02/20/2021 13:00:00","EST","CENTRL",61754,1956.1968
"02/20/2021 13:00:00","EST","DUNWOD",61760,656.3616
"02/20/2021 13:00:00","EST","GENESE",61753,1191.6398
"02/20/2021 13:00:00","EST","HUD VL",61758,1105.0535
"02/20/2021 13:00:00","EST","LONGIL",61762,2281.5703
"02/20/2021 13:00:00","EST","MHK VL",61756,1029.7684
"02/20/2021 13:00:00","EST","MILLWD",61759,394.4784
"02/20/2021 13:00:00","EST","N.Y.C.",61761,5656.7356
"02/20/2021 13:00:00","EST","NORTH",61755,687.5937
"02/20/2021 13:00:00","EST","WEST",61752,1675.7565
"02/20/2021 14:00:00","EST","CAPITL",61757,1498.2044
"02/20/2021 14:00:00","EST","CENTRL",61754,1945.2123
"02/20/2021 14:00:00","EST","DUNWOD",61760,648.9912
"02/20/2021 14:00:00","EST","GENESE",61753,1174.1645
"02/20/2021 14:00:00","EST","HUD VL",61758,1095.3058
"02/20/2021 14:00:00","EST","LONGIL",61762,2264.998
"02/20/2021 14:00:00","EST","MHK VL",61756,1024.6865
"02/20/2021 14:00:00","EST","MILLWD",61759,386.0951
"02/20/2021 14:00:00","EST","N.Y.C.",61761,5637.1638
"02/20/2021 14:00:00","EST","NORTH",61755,686.3206
"02/20/2021 14:00:00","EST","WEST",61752,1664.5718
"02/20/2021 15:00:00","EST","CAPITL",61757,1519.9546
"02/20/2021 15:00:00","EST","CENTRL",61754,1956.0968
"02/20/2021 15:00:00","EST","DUNWOD",61760,648.7682
"02/20/2021 15:00:00","EST","GENESE",61753,1181.6982
"02/20/2021 15:00:00","EST","HUD VL",61758,1093.7396
"02/20/2021 15:00:00","EST","LONGIL",61762,2284.5284
"02/20/2021 15:00:00","EST","MHK VL",61756,1032.8762
"02/20/2021 15:00:00","EST","MILLWD",61759,384.3111
"02/20/2021 15:00:00","EST","N.Y.C.",61761,5635.3002
"02/20/2021 15:00:00","EST","NORTH",61755,687.3777
"02/20/2021 15:00:00","EST","WEST",61752,1654.3942
"02/20/2021 16:00:00","EST","CAPITL",61757,1577.5249
"02/20/2021 16:00:00","EST","CENTRL",61754,2021.0829
"02/20/2021 16:00:00","EST","DUNWOD",61760,657.9664
"02/20/2021 16:00:00","EST","GENESE",61753,1209.2752
"02/20/2021 16:00:00","EST","HUD VL",61758,1139.398
"02/20/2021 16:00:00","EST","LONGIL",61762,2355.121
"02/20/2021 16:00:00","EST","MHK VL",61756,1062.8965
"02/20/2021 16:00:00","EST","MILLWD",61759,397.6611
"02/20/2021 16:00:00","EST","N.Y.C.",61761,5659.45
"02/20/2021 16:00:00","EST","NORTH",61755,696.5912
"02/20/2021 16:00:00","EST","WEST",61752,1682.6776
"02/20/2021 17:00:00","EST","CAPITL",61757,1659.3134
"02/20/2021 17:00:00","EST","CENTRL",61754,2091.578
"02/20/2021 17:00:00","EST","DUNWOD",61760,694.754
"02/20/2021 17:00:00","EST","GENESE",61753,1244.0303
"02/20/2021 17:00:00","EST","HUD VL",61758,1219.895
"02/20/2021 17:00:00","EST","LONGIL",61762,2525.3359
"02/20/2021 17:00:00","EST","MHK VL",61756,1121.177
"02/20/2021 17:00:00","EST","MILLWD",61759,425.564
"02/20/2021 17:00:00","EST","N.Y.C.",61761,5786.5362
"02/20/2021 17:00:00","EST","NORTH",61755,708.7403
"02/20/2021 17:00:00","EST","WEST",61752,1730.5035
"02/20/2021 18:00:00","EST","CAPITL",61757,1695.8051
"02/20/2021 18:00:00","EST","CENTRL",61754,2170.5975
"02/20/2021 18:00:00","EST","DUNWOD",61760,731.1322
"02/20/2021 18:00:00","EST","GENESE",61753,1289.3719
"02/20/2021 18:00:00","EST","HUD VL",61758,1283.9225
"02/20/2021 18:00:00","EST","LONGIL",61762,2655.2155
"02/20/2021 18:00:00","EST","MHK VL",61756,1162.2691
"02/20/2021 18:00:00","EST","MILLWD",61759,449.5835
"02/20/2021 18:00:00","EST","N.Y.C.",61761,5953.2666
"02/20/2021 18:00:00","EST","NORTH",61755,714.0471
"02/20/2021 18:00:00","EST","WEST",61752,1809.7175
"02/20/2021 19:00:00","EST","CAPITL",61757,1658.9519
"02/20/2021 19:00:00","EST","CENTRL",61754,2137.5681
"02/20/2021 19:00:00","EST","DUNWOD",61760,727.2142
"02/20/2021 19:00:00","EST","GENESE",61753,1263.5088
"02/20/2021 19:00:00","EST","HUD VL",61758,1271.2067
"02/20/2021 19:00:00","EST","LONGIL",61762,2602.8519
"02/20/2021 19:00:00","EST","MHK VL",61756,1145.1204
"02/20/2021 19:00:00","EST","MILLWD",61759,438.0572
"02/20/2021 19:00:00","EST","N.Y.C.",61761,5908.5247
"02/20/2021 19:00:00","EST","NORTH",61755,709.4275
"02/20/2021 19:00:00","EST","WEST",61752,1802.5608
"02/20/2021 20:00:00","EST","CAPITL",61757,1617.567
"02/20/2021 20:00:00","EST","CENTRL",61754,2083.3818
"02/20/2021 20:00:00","EST","DUNWOD",61760,710.8724
"02/20/2021 20:00:00","EST","GENESE",61753,1230.696
"02/20/2021 20:00:00","EST","HUD VL",61758,1248.1103
"02/20/2021 20:00:00","EST","LONGIL",61762,2534.5756
"02/20/2021 20:00:00","EST","MHK VL",61756,1119.7963
"02/20/2021 20:00:00","EST","MILLWD",61759,419.2734
