"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/21/2017 13:00:00","EDT","CAPITL",61757,1267.1
"04/21/2017 13:00:00","EDT","CENTRL",61754,1790.4
"04/21/2017 13:00:00","EDT","DUNWOD",61760,665.6
"04/21/2017 13:00:00","EDT","GENESE",61753,1089.5
"04/21/2017 13:00:00","EDT","HUD VL",61758,1052.3
"04/21/2017 13:00:00","EDT","LONGIL",61762,2203.4
"04/21/2017 13:00:00","EDT","MHK VL",61756,903.4
"04/21/2017 13:00:00","EDT","MILLWD",61759,322.2
"04/21/2017 13:00:00","EDT","N.Y.C.",61761,6056.5
"04/21/2017 13:00:00","EDT","NORTH",61755,469.1
"04/21/2017 13:00:00","EDT","WEST",61752,1740.8
"04/21/2017 14:00:00","EDT","CAPITL",61757,1252.1
"04/21/2017 14:00:00","EDT","CENTRL",61754,1778
"04/21/2017 14:00:00","EDT","DUNWOD",61760,658.8
"04/21/2017 14:00:00","EDT","GENESE",61753,1071
"04/21/2017 14:00:00","EDT","HUD VL",61758,1031.7
"04/21/2017 14:00:00","EDT","LONGIL",61762,2194.8
"04/21/2017 14:00:00","EDT","MHK VL",61756,888.7
"04/21/2017 14:00:00","EDT","MILLWD",61759,318.5
"04/21/2017 14:00:00","EDT","N.Y.C.",61761,6012.1
"04/21/2017 14:00:00","EDT","NORTH",61755,466.4
"04/21/2017 14:00:00","EDT","WEST",61752,1733.7
"04/21/2017 15:00:00","EDT","CAPITL",61757,1248.8
"04/21/2017 15:00:00","EDT","CENTRL",61754,1748.1
"04/21/2017 15:00:00","EDT","DUNWOD",61760,652.8
"04/21/2017 15:00:00","EDT","GENESE",61753,1049
"04/21/2017 15:00:00","EDT","HUD VL",61758,1023.6
"04/21/2017 15:00:00","EDT","LONGIL",61762,2171.5
"04/21/2017 15:00:00","EDT","MHK VL",61756,866.8
"04/21/2017 15:00:00","EDT","MILLWD",61759,318.1
"04/21/2017 15:00:00","EDT","N.Y.C.",61761,5997.4
"04/21/2017 15:00:00","EDT","NORTH",61755,475.1
"04/21/2017 15:00:00","EDT","WEST",61752,1706
"04/21/2017 16:00:00","EDT","CAPITL",61757,1256
"04/21/2017 16:00:00","EDT","CENTRL",61754,1744.4
"04/21/2017 16:00:00","EDT","DUNWOD",61760,650.6
"04/21/2017 16:00:00","EDT","GENESE",61753,1038.5
"04/21/2017 16:00:00","EDT","HUD VL",61758,1027.7
"04/21/2017 16:00:00","EDT","LONGIL",61762,2185.6
"04/21/2017 16:00:00","EDT","MHK VL",61756,887.5
"04/21/2017 16:00:00","EDT","MILLWD",61759,317.8
"04/21/2017 16:00:00","EDT","N.Y.C.",61761,5991.4
"04/21/2017 16:00:00","EDT","NORTH",61755,476.2
"04/21/2017 16:00:00","EDT","WEST",61752,1704.3
"04/21/2017 17:00:00","EDT","CAPITL",61757,1254.4
"04/21/2017 17:00:00","EDT","CENTRL",61754,1741.6
"04/21/2017 17:00:00","EDT","DUNWOD",61760,653.9
"04/21/2017 17:00:00","EDT","GENESE",61753,1045.1
"04/21/2017 17:00:00","EDT","HUD VL",61758,1041.3
"04/21/2017 17:00:00","EDT","LONGIL",61762,2206.2
"04/21/2017 17:00:00","EDT","MHK VL",61756,891.2
"04/21/2017 17:00:00","EDT","MILLWD",61759,324.3
"04/21/2017 17:00:00","EDT","N.Y.C.",61761,5959.5
"04/21/2017 17:00:00","EDT","NORTH",61755,467.2
"04/21/2017 17:00:00","EDT","WEST",61752,1707.2
"04/21/2017 18:00:00","EDT","CAPITL",61757,1254.3
"04/21/2017 18:00:00","EDT","CENTRL",61754,1733.9
"04/21/2017 18:00:00","EDT","DUNWOD",61760,658.8
"04/21/2017 18:00:00","EDT","GENESE",61753,1042.4
"04/21/2017 18:00:00","EDT","HUD VL",61758,1039.8
"04/21/2017 18:00:00","EDT","LONGIL",61762,2238.8
"04/21/2017 18:00:00","EDT","MHK VL",61756,883.3
"04/21/2017 18:00:00","EDT","MILLWD",61759,329.1
"04/21/2017 18:00:00","EDT","N.Y.C.",61761,5802.4
"04/21/2017 18:00:00","EDT","NORTH",61755,479.8
"04/21/2017 18:00:00","EDT","WEST",61752,1700.4
"04/21/2017 19:00:00","EDT","CAPITL",61757,1259.1
"04/21/2017 19:00:00","EDT","CENTRL",61754,1732.1
"04/21/2017 19:00:00","EDT","DUNWOD",61760,669.5
"04/21/2017 19:00:00","EDT","GENESE",61753,1043.1
"04/21/2017 19:00:00","EDT","HUD VL",61758,1059
"04/21/2017 19:00:00","EDT","LONGIL",61762,2296.4
"04/21/2017 19:00:00","EDT","MHK VL",61756,883.1
"04/21/2017 19:00:00","EDT","MILLWD",61759,333.7
"04/21/2017 19:00:00","EDT","N.Y.C.",61761,5762
"04/21/2017 19:00:00","EDT","NORTH",61755,478.6
"04/21/2017 19:00:00","EDT","WEST",61752,1709.6
"04/21/2017 20:00:00","EDT","CAPITL",61757,1249.9
"04/21/2017 20:00:00","EDT","CENTRL",61754,1748.9
"04/21/2017 20:00:00","EDT","DUNWOD",61760,662.5
"04/21/2017 20:00:00","EDT","GENESE",61753,1060.5
"04/21/2017 20:00:00","EDT","HUD VL",61758,1059.7
"04/21/2017 20:00:00","EDT","LONGIL",61762,2316.7
"04/21/2017 20:00:00","EDT","MHK VL",61756,875.2
"04/21/2017 20:00:00","EDT","MILLWD",61759,331.7
"04/21/2017 20:00:00","EDT","N.Y.C.",61761,5683.7
"04/21/2017 20:00:00","EDT","NORTH",61755,478.9
"04/21/2017 20:00:00","EDT","WEST",61752,1736.1
"04/21/2017 21:00:00","EDT","CAPITL",61757,1192.3
"04/21/2017 21:00:00","EDT","CENTRL",61754,1696.8
"04/21/2017 21:00:00","EDT","DUNWOD",61760,637.2
"04/21/2017 21:00:00","EDT","GENESE",61753,1021.5
"04/21/2017 21:00:00","EDT","HUD VL",61758,1017.2
"04/21/2017 21:00:00","EDT","LONGIL",61762,2221.3
"04/21/2017 21:00:00","EDT","MHK VL",61756,837
"04/21/2017 21:00:00","EDT","MILLWD",61759,323.2
"04/21/2017 21:00:00","EDT","N.Y.C.",61761,5492.8
"04/21/2017 21:00:00","EDT","NORTH",61755,469.1
"04/21/2017 21:00:00","EDT","WEST",61752,1707.6
"04/21/2017 22:00:00","EDT","CAPITL",61757,1104.6
"04/21/2017 22:00:00","EDT","CENTRL",61754,1592.1
"04/21/2017 22:00:00","EDT","DUNWOD",61760,593.5
"04/21/2017 22:00:00","EDT","GENESE",61753,956.7
"04/21/2017 22:00:00","EDT","HUD VL",61758,946
"04/21/2017 22:00:00","EDT","LONGIL",61762,2057.9
"04/21/2017 22:00:00","EDT","MHK VL",61756,777.1
"04/21/2017 22:00:00","EDT","MILLWD",61759,299.9
"04/21/2017 22:00:00","EDT","N.Y.C.",61761,5220
"04/21/2017 22:00:00","EDT","NORTH",61755,451.9
"04/21/2017 22:00:00","EDT","WEST",61752,1632.9
"04/21/2017 23:00:00","EDT","CAPITL",61757,1019.9
"04/21/2017 23:00:00","EDT","CENTRL",61754,1480.8
"04/21/2017 23:00:00","EDT","DUNWOD",61760,539.3
"04/21/2017 23:00:00","EDT","GENESE",61753,884
"04/21/2017 23:00:00","EDT","HUD VL",61758,865.6
"04/21/2017 23:00:00","EDT","LONGIL",61762,1876.2
"04/21/2017 23:00:00","EDT","MHK VL",61756,700.6
"04/21/2017 23:00:00","EDT","MILLWD",61759,272.7
"04/21/2017 23:00:00","EDT","N.Y.C.",61761,4860.4
"04/21/2017 23:00:00","EDT","NORTH",61755,437.3
"04/21/2017 23:00:00","EDT","WEST",61752,1534.6
