"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/15/2018 00:00:00","EST","CAPITL",61757,1196.5
"12/15/2018 00:00:00","EST","CENTRL",61754,1624.9
"12/15/2018 00:00:00","EST","DUNWOD",61760,576.4
"12/15/2018 00:00:00","EST","GENESE",61753,947.5
"12/15/2018 00:00:00","EST","HUD VL",61758,951.4
"12/15/2018 00:00:00","EST","LONGIL",61762,1869.5
"12/15/2018 00:00:00","EST","MHK VL",61756,798
"12/15/2018 00:00:00","EST","MILLWD",61759,272
"12/15/2018 00:00:00","EST","N.Y.C.",61761,4848.3
"12/15/2018 00:00:00","EST","NORTH",61755,544.1
"12/15/2018 00:00:00","EST","WEST",61752,1552.6
"12/15/2018 01:00:00","EST","CAPITL",61757,1151.9
"12/15/2018 01:00:00","EST","CENTRL",61754,1571.5
"12/15/2018 01:00:00","EST","DUNWOD",61760,545.8
"12/15/2018 01:00:00","EST","GENESE",61753,911.8
"12/15/2018 01:00:00","EST","HUD VL",61758,902.5
"12/15/2018 01:00:00","EST","LONGIL",61762,1757.5
"12/15/2018 01:00:00","EST","MHK VL",61756,765.1
"12/15/2018 01:00:00","EST","MILLWD",61759,256.5
"12/15/2018 01:00:00","EST","N.Y.C.",61761,4617.8
"12/15/2018 01:00:00","EST","NORTH",61755,549.9
"12/15/2018 01:00:00","EST","WEST",61752,1499.1
"12/15/2018 02:00:00","EST","CAPITL",61757,1124.7
"12/15/2018 02:00:00","EST","CENTRL",61754,1547.5
"12/15/2018 02:00:00","EST","DUNWOD",61760,524.1
"12/15/2018 02:00:00","EST","GENESE",61753,892
"12/15/2018 02:00:00","EST","HUD VL",61758,871.8
"12/15/2018 02:00:00","EST","LONGIL",61762,1690.9
"12/15/2018 02:00:00","EST","MHK VL",61756,729.5
"12/15/2018 02:00:00","EST","MILLWD",61759,249.4
"12/15/2018 02:00:00","EST","N.Y.C.",61761,4451.9
"12/15/2018 02:00:00","EST","NORTH",61755,514.2
"12/15/2018 02:00:00","EST","WEST",61752,1479.3
"12/15/2018 03:00:00","EST","CAPITL",61757,1112.7
"12/15/2018 03:00:00","EST","CENTRL",61754,1520.7
"12/15/2018 03:00:00","EST","DUNWOD",61760,512.3
"12/15/2018 03:00:00","EST","GENESE",61753,885.3
"12/15/2018 03:00:00","EST","HUD VL",61758,867.3
"12/15/2018 03:00:00","EST","LONGIL",61762,1656.4
"12/15/2018 03:00:00","EST","MHK VL",61756,719.6
"12/15/2018 03:00:00","EST","MILLWD",61759,240.6
"12/15/2018 03:00:00","EST","N.Y.C.",61761,4364.7
"12/15/2018 03:00:00","EST","NORTH",61755,509.9
"12/15/2018 03:00:00","EST","WEST",61752,1478.3
"12/15/2018 04:00:00","EST","CAPITL",61757,1117.1
"12/15/2018 04:00:00","EST","CENTRL",61754,1551.4
"12/15/2018 04:00:00","EST","DUNWOD",61760,508.5
"12/15/2018 04:00:00","EST","GENESE",61753,895.2
"12/15/2018 04:00:00","EST","HUD VL",61758,863.9
"12/15/2018 04:00:00","EST","LONGIL",61762,1658.1
"12/15/2018 04:00:00","EST","MHK VL",61756,728.6
"12/15/2018 04:00:00","EST","MILLWD",61759,243.8
"12/15/2018 04:00:00","EST","N.Y.C.",61761,4341.7
"12/15/2018 04:00:00","EST","NORTH",61755,516.1
"12/15/2018 04:00:00","EST","WEST",61752,1480.1
"12/15/2018 05:00:00","EST","CAPITL",61757,1152
"12/15/2018 05:00:00","EST","CENTRL",61754,1604.2
"12/15/2018 05:00:00","EST","DUNWOD",61760,521.6
"12/15/2018 05:00:00","EST","GENESE",61753,925.3
"12/15/2018 05:00:00","EST","HUD VL",61758,888.7
"12/15/2018 05:00:00","EST","LONGIL",61762,1700.5
"12/15/2018 05:00:00","EST","MHK VL",61756,761.2
"12/15/2018 05:00:00","EST","MILLWD",61759,249.3
"12/15/2018 05:00:00","EST","N.Y.C.",61761,4411.7
"12/15/2018 05:00:00","EST","NORTH",61755,554
"12/15/2018 05:00:00","EST","WEST",61752,1507.7
"12/15/2018 06:00:00","EST","CAPITL",61757,1210.1
"12/15/2018 06:00:00","EST","CENTRL",61754,1672.1
"12/15/2018 06:00:00","EST","DUNWOD",61760,553
"12/15/2018 06:00:00","EST","GENESE",61753,975.8
"12/15/2018 06:00:00","EST","HUD VL",61758,937
"12/15/2018 06:00:00","EST","LONGIL",61762,1800.5
"12/15/2018 06:00:00","EST","MHK VL",61756,825.1
"12/15/2018 06:00:00","EST","MILLWD",61759,270.5
"12/15/2018 06:00:00","EST","N.Y.C.",61761,4592
"12/15/2018 06:00:00","EST","NORTH",61755,539.1
"12/15/2018 06:00:00","EST","WEST",61752,1565.1
"12/15/2018 07:00:00","EST","CAPITL",61757,1279
"12/15/2018 07:00:00","EST","CENTRL",61754,1766.4
"12/15/2018 07:00:00","EST","DUNWOD",61760,591.3
"12/15/2018 07:00:00","EST","GENESE",61753,1037.7
"12/15/2018 07:00:00","EST","HUD VL",61758,996.3
"12/15/2018 07:00:00","EST","LONGIL",61762,1923.9
"12/15/2018 07:00:00","EST","MHK VL",61756,871.5
"12/15/2018 07:00:00","EST","MILLWD",61759,293.6
"12/15/2018 07:00:00","EST","N.Y.C.",61761,4830.3
"12/15/2018 07:00:00","EST","NORTH",61755,573.7
"12/15/2018 07:00:00","EST","WEST",61752,1641.7
"12/15/2018 08:00:00","EST","CAPITL",61757,1341.6
"12/15/2018 08:00:00","EST","CENTRL",61754,1834.9
"12/15/2018 08:00:00","EST","DUNWOD",61760,631
"12/15/2018 08:00:00","EST","GENESE",61753,1078.3
"12/15/2018 08:00:00","EST","HUD VL",61758,1055.2
"12/15/2018 08:00:00","EST","LONGIL",61762,2081.4
"12/15/2018 08:00:00","EST","MHK VL",61756,927.5
"12/15/2018 08:00:00","EST","MILLWD",61759,324.3
"12/15/2018 08:00:00","EST","N.Y.C.",61761,5129.3
"12/15/2018 08:00:00","EST","NORTH",61755,597.5
"12/15/2018 08:00:00","EST","WEST",61752,1689.3
"12/15/2018 09:00:00","EST","CAPITL",61757,1355.7
"12/15/2018 09:00:00","EST","CENTRL",61754,1874.1
"12/15/2018 09:00:00","EST","DUNWOD",61760,667.4
"12/15/2018 09:00:00","EST","GENESE",61753,1111
"12/15/2018 09:00:00","EST","HUD VL",61758,1086.1
"12/15/2018 09:00:00","EST","LONGIL",61762,2197.4
"12/15/2018 09:00:00","EST","MHK VL",61756,955
"12/15/2018 09:00:00","EST","MILLWD",61759,339.4
"12/15/2018 09:00:00","EST","N.Y.C.",61761,5390
"12/15/2018 09:00:00","EST","NORTH",61755,570.1
"12/15/2018 09:00:00","EST","WEST",61752,1737.2
