"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/23/2020 00:00:00","EST","CAPITL",61757,1288.4
"01/23/2020 00:00:00","EST","CENTRL",61754,1782.3
"01/23/2020 00:00:00","EST","DUNWOD",61760,598.4
"01/23/2020 00:00:00","EST","GENESE",61753,1038.9
"01/23/2020 00:00:00","EST","HUD VL",61758,1018.4
"01/23/2020 00:00:00","EST","LONGIL",61762,2017.3
"01/23/2020 00:00:00","EST","MHK VL",61756,896
"01/23/2020 00:00:00","EST","MILLWD",61759,322.9
"01/23/2020 00:00:00","EST","N.Y.C.",61761,4980.9
"01/23/2020 00:00:00","EST","NORTH",61755,611.7
"01/23/2020 00:00:00","EST","WEST",61752,1621.2
"01/23/2020 01:00:00","EST","CAPITL",61757,1261.6
"01/23/2020 01:00:00","EST","CENTRL",61754,1752
"01/23/2020 01:00:00","EST","DUNWOD",61760,576.1
"01/23/2020 01:00:00","EST","GENESE",61753,1017.9
"01/23/2020 01:00:00","EST","HUD VL",61758,992.8
"01/23/2020 01:00:00","EST","LONGIL",61762,1952.2
"01/23/2020 01:00:00","EST","MHK VL",61756,882.7
"01/23/2020 01:00:00","EST","MILLWD",61759,320.1
"01/23/2020 01:00:00","EST","N.Y.C.",61761,4783.7
"01/23/2020 01:00:00","EST","NORTH",61755,600.8
"01/23/2020 01:00:00","EST","WEST",61752,1602
"01/23/2020 02:00:00","EST","CAPITL",61757,1259.3
"01/23/2020 02:00:00","EST","CENTRL",61754,1748.2
"01/23/2020 02:00:00","EST","DUNWOD",61760,561.3
"01/23/2020 02:00:00","EST","GENESE",61753,1008.6
"01/23/2020 02:00:00","EST","HUD VL",61758,989.3
"01/23/2020 02:00:00","EST","LONGIL",61762,1913.1
"01/23/2020 02:00:00","EST","MHK VL",61756,877.3
"01/23/2020 02:00:00","EST","MILLWD",61759,312.9
"01/23/2020 02:00:00","EST","N.Y.C.",61761,4676.7
"01/23/2020 02:00:00","EST","NORTH",61755,600.5
"01/23/2020 02:00:00","EST","WEST",61752,1589.9
"01/23/2020 03:00:00","EST","CAPITL",61757,1274.2
"01/23/2020 03:00:00","EST","CENTRL",61754,1758.1
"01/23/2020 03:00:00","EST","DUNWOD",61760,556.1
"01/23/2020 03:00:00","EST","GENESE",61753,1011
"01/23/2020 03:00:00","EST","HUD VL",61758,983.3
"01/23/2020 03:00:00","EST","LONGIL",61762,1911.4
"01/23/2020 03:00:00","EST","MHK VL",61756,877.2
"01/23/2020 03:00:00","EST","MILLWD",61759,317
"01/23/2020 03:00:00","EST","N.Y.C.",61761,4624.5
"01/23/2020 03:00:00","EST","NORTH",61755,586.9
"01/23/2020 03:00:00","EST","WEST",61752,1590.1
"01/23/2020 04:00:00","EST","CAPITL",61757,1316.2
"01/23/2020 04:00:00","EST","CENTRL",61754,1807.5
"01/23/2020 04:00:00","EST","DUNWOD",61760,566.2
"01/23/2020 04:00:00","EST","GENESE",61753,1037.1
"01/23/2020 04:00:00","EST","HUD VL",61758,1005.5
"01/23/2020 04:00:00","EST","LONGIL",61762,1959.1
"01/23/2020 04:00:00","EST","MHK VL",61756,902.4
"01/23/2020 04:00:00","EST","MILLWD",61759,320.5
"01/23/2020 04:00:00","EST","N.Y.C.",61761,4678.5
"01/23/2020 04:00:00","EST","NORTH",61755,592.8
"01/23/2020 04:00:00","EST","WEST",61752,1616.9
