"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/01/2018 19:00:00","EDT","LONGIL",61762,2416.8
"11/01/2018 19:00:00","EDT","MHK VL",61756,962.9
"11/01/2018 19:00:00","EDT","MILLWD",61759,326.5
"11/01/2018 19:00:00","EDT","N.Y.C.",61761,6119.6
"11/01/2018 19:00:00","EDT","NORTH",61755,554.1
"11/01/2018 19:00:00","EDT","WEST",61752,1942.3
"11/01/2018 20:00:00","EDT","CAPITL",61757,1419.4
"11/01/2018 20:00:00","EDT","CENTRL",61754,1921.8
"11/01/2018 20:00:00","EDT","DUNWOD",61760,676.6
"11/01/2018 20:00:00","EDT","GENESE",61753,1184.9
"11/01/2018 20:00:00","EDT","HUD VL",61758,1134.4
"11/01/2018 20:00:00","EDT","LONGIL",61762,2328.4
"11/01/2018 20:00:00","EDT","MHK VL",61756,941.4
"11/01/2018 20:00:00","EDT","MILLWD",61759,303
"11/01/2018 20:00:00","EDT","N.Y.C.",61761,5889.2
"11/01/2018 20:00:00","EDT","NORTH",61755,538.5
"11/01/2018 20:00:00","EDT","WEST",61752,1909.4
"11/01/2018 21:00:00","EDT","CAPITL",61757,1342.5
"11/01/2018 21:00:00","EDT","CENTRL",61754,1815.2
"11/01/2018 21:00:00","EDT","DUNWOD",61760,640
"11/01/2018 21:00:00","EDT","GENESE",61753,1117.8
"11/01/2018 21:00:00","EDT","HUD VL",61758,1072.5
"11/01/2018 21:00:00","EDT","LONGIL",61762,2189.6
"11/01/2018 21:00:00","EDT","MHK VL",61756,895
"11/01/2018 21:00:00","EDT","MILLWD",61759,282.7
"11/01/2018 21:00:00","EDT","N.Y.C.",61761,5631.1
"11/01/2018 21:00:00","EDT","NORTH",61755,524.8
"11/01/2018 21:00:00","EDT","WEST",61752,1846.9
"11/01/2018 22:00:00","EDT","CAPITL",61757,1224.5
"11/01/2018 22:00:00","EDT","CENTRL",61754,1684.3
"11/01/2018 22:00:00","EDT","DUNWOD",61760,587
"11/01/2018 22:00:00","EDT","GENESE",61753,1035.9
"11/01/2018 22:00:00","EDT","HUD VL",61758,986.3
"11/01/2018 22:00:00","EDT","LONGIL",61762,1993.1
"11/01/2018 22:00:00","EDT","MHK VL",61756,820.2
"11/01/2018 22:00:00","EDT","MILLWD",61759,260
"11/01/2018 22:00:00","EDT","N.Y.C.",61761,5302.7
"11/01/2018 22:00:00","EDT","NORTH",61755,509
"11/01/2018 22:00:00","EDT","WEST",61752,1753.3
"11/01/2018 23:00:00","EDT","CAPITL",61757,1128
"11/01/2018 23:00:00","EDT","CENTRL",61754,1584.7
"11/01/2018 23:00:00","EDT","DUNWOD",61760,538.9
"11/01/2018 23:00:00","EDT","GENESE",61753,961.8
"11/01/2018 23:00:00","EDT","HUD VL",61758,904.6
"11/01/2018 23:00:00","EDT","LONGIL",61762,1798
"11/01/2018 23:00:00","EDT","MHK VL",61756,752.9
"11/01/2018 23:00:00","EDT","MILLWD",61759,227.4
"11/01/2018 23:00:00","EDT","N.Y.C.",61761,4913.6
"11/01/2018 23:00:00","EDT","NORTH",61755,495.8
"11/01/2018 23:00:00","EDT","WEST",61752,1649
