"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/08/2021 00:00:00","EDT","CAPITL",61757,1165.4298
"09/08/2021 00:00:00","EDT","CENTRL",61754,1552.9827
"09/08/2021 00:00:00","EDT","DUNWOD",61760,631.9648
"09/08/2021 00:00:00","EDT","GENESE",61753,1037.3434
"09/08/2021 00:00:00","EDT","HUD VL",61758,962.2587
"09/08/2021 00:00:00","EDT","LONGIL",61762,2301.3061
"09/08/2021 00:00:00","EDT","MHK VL",61756,701.823
"09/08/2021 00:00:00","EDT","MILLWD",61759,241.0228
"09/08/2021 00:00:00","EDT","N.Y.C.",61761,5684.0024
"09/08/2021 00:00:00","EDT","NORTH",61755,540.0294
"09/08/2021 00:00:00","EDT","WEST",61752,1465.9675
"09/08/2021 01:00:00","EDT","CAPITL",61757,1120.0457
"09/08/2021 01:00:00","EDT","CENTRL",61754,1506.1693
"09/08/2021 01:00:00","EDT","DUNWOD",61760,600.8318
"09/08/2021 01:00:00","EDT","GENESE",61753,986.5586
"09/08/2021 01:00:00","EDT","HUD VL",61758,910.0071
"09/08/2021 01:00:00","EDT","LONGIL",61762,2178.4693
"09/08/2021 01:00:00","EDT","MHK VL",61756,679.0239
"09/08/2021 01:00:00","EDT","MILLWD",61759,231.9382
"09/08/2021 01:00:00","EDT","N.Y.C.",61761,5457.3669
"09/08/2021 01:00:00","EDT","NORTH",61755,542.3333
"09/08/2021 01:00:00","EDT","WEST",61752,1430.334
"09/08/2021 02:00:00","EDT","CAPITL",61757,1095.0846
"09/08/2021 02:00:00","EDT","CENTRL",61754,1471.4919
"09/08/2021 02:00:00","EDT","DUNWOD",61760,581.8674
"09/08/2021 02:00:00","EDT","GENESE",61753,961.2353
"09/08/2021 02:00:00","EDT","HUD VL",61758,881.3578
"09/08/2021 02:00:00","EDT","LONGIL",61762,2097.2604
"09/08/2021 02:00:00","EDT","MHK VL",61756,663.2739
"09/08/2021 02:00:00","EDT","MILLWD",61759,226.3419
"09/08/2021 02:00:00","EDT","N.Y.C.",61761,5302.8734
"09/08/2021 02:00:00","EDT","NORTH",61755,547.2641
"09/08/2021 02:00:00","EDT","WEST",61752,1395.6947
"09/08/2021 03:00:00","EDT","CAPITL",61757,1087.5044
"09/08/2021 03:00:00","EDT","CENTRL",61754,1463.0896
"09/08/2021 03:00:00","EDT","DUNWOD",61760,567.6774
"09/08/2021 03:00:00","EDT","GENESE",61753,954.4004
"09/08/2021 03:00:00","EDT","HUD VL",61758,862.1383
"09/08/2021 03:00:00","EDT","LONGIL",61762,2054.769
"09/08/2021 03:00:00","EDT","MHK VL",61756,668.7505
"09/08/2021 03:00:00","EDT","MILLWD",61759,221.4663
"09/08/2021 03:00:00","EDT","N.Y.C.",61761,5193.9565
"09/08/2021 03:00:00","EDT","NORTH",61755,542.8521
"09/08/2021 03:00:00","EDT","WEST",61752,1403.0742
"09/08/2021 04:00:00","EDT","CAPITL",61757,1106.1344
"09/08/2021 04:00:00","EDT","CENTRL",61754,1484.6367
"09/08/2021 04:00:00","EDT","DUNWOD",61760,552.8264
"09/08/2021 04:00:00","EDT","GENESE",61753,965.7148
"09/08/2021 04:00:00","EDT","HUD VL",61758,850.5469
"09/08/2021 04:00:00","EDT","LONGIL",61762,2051.1381
"09/08/2021 04:00:00","EDT","MHK VL",61756,676.5978
"09/08/2021 04:00:00","EDT","MILLWD",61759,231.9651
"09/08/2021 04:00:00","EDT","N.Y.C.",61761,5169.0344
"09/08/2021 04:00:00","EDT","NORTH",61755,539.9829
"09/08/2021 04:00:00","EDT","WEST",61752,1414.7962
"09/08/2021 05:00:00","EDT","CAPITL",61757,1162.1961
"09/08/2021 05:00:00","EDT","CENTRL",61754,1565.4089
"09/08/2021 05:00:00","EDT","DUNWOD",61760,561.891
"09/08/2021 05:00:00","EDT","GENESE",61753,1016.2416
"09/08/2021 05:00:00","EDT","HUD VL",61758,870.5776
"09/08/2021 05:00:00","EDT","LONGIL",61762,2112.0559
"09/08/2021 05:00:00","EDT","MHK VL",61756,714.0374
"09/08/2021 05:00:00","EDT","MILLWD",61759,256.6328
"09/08/2021 05:00:00","EDT","N.Y.C.",61761,5351.6202
"09/08/2021 05:00:00","EDT","NORTH",61755,552.403
"09/08/2021 05:00:00","EDT","WEST",61752,1487.2633
"09/08/2021 06:00:00","EDT","CAPITL",61757,1249.7724
"09/08/2021 06:00:00","EDT","CENTRL",61754,1707.6584
"09/08/2021 06:00:00","EDT","DUNWOD",61760,607.8211
"09/08/2021 06:00:00","EDT","GENESE",61753,1101.6209
"09/08/2021 06:00:00","EDT","HUD VL",61758,931.7715
"09/08/2021 06:00:00","EDT","LONGIL",61762,2217.5758
"09/08/2021 06:00:00","EDT","MHK VL",61756,799.6376
"09/08/2021 06:00:00","EDT","MILLWD",61759,273.7312
"09/08/2021 06:00:00","EDT","N.Y.C.",61761,5748.415
"09/08/2021 06:00:00","EDT","NORTH",61755,586.4597
"09/08/2021 06:00:00","EDT","WEST",61752,1573.6087
"09/08/2021 07:00:00","EDT","CAPITL",61757,1303.8748
"09/08/2021 07:00:00","EDT","CENTRL",61754,1789.5167
"09/08/2021 07:00:00","EDT","DUNWOD",61760,659.8156
"09/08/2021 07:00:00","EDT","GENESE",61753,1179.2783
"09/08/2021 07:00:00","EDT","HUD VL",61758,973.9097
"09/08/2021 07:00:00","EDT","LONGIL",61762,2361.9552
"09/08/2021 07:00:00","EDT","MHK VL",61756,849.3331
"09/08/2021 07:00:00","EDT","MILLWD",61759,308.804
"09/08/2021 07:00:00","EDT","N.Y.C.",61761,6176.2821
"09/08/2021 07:00:00","EDT","NORTH",61755,590.6384
"09/08/2021 07:00:00","EDT","WEST",61752,1655.2718
"09/08/2021 08:00:00","EDT","CAPITL",61757,1316.2273
"09/08/2021 08:00:00","EDT","CENTRL",61754,1824.6743
"09/08/2021 08:00:00","EDT","DUNWOD",61760,714.6209
"09/08/2021 08:00:00","EDT","GENESE",61753,1226.1819
"09/08/2021 08:00:00","EDT","HUD VL",61758,1007.1183
"09/08/2021 08:00:00","EDT","LONGIL",61762,2566.8369
"09/08/2021 08:00:00","EDT","MHK VL",61756,882.1961
"09/08/2021 08:00:00","EDT","MILLWD",61759,330.9738
"09/08/2021 08:00:00","EDT","N.Y.C.",61761,6623.1406
"09/08/2021 08:00:00","EDT","NORTH",61755,604.6633
"09/08/2021 08:00:00","EDT","WEST",61752,1703.8269
"09/08/2021 09:00:00","EDT","CAPITL",61757,1319.0603
"09/08/2021 09:00:00","EDT","CENTRL",61754,1826.4552
"09/08/2021 09:00:00","EDT","DUNWOD",61760,762.3757
"09/08/2021 09:00:00","EDT","GENESE",61753,1249.1264
"09/08/2021 09:00:00","EDT","HUD VL",61758,1018.875
"09/08/2021 09:00:00","EDT","LONGIL",61762,2759.4791
"09/08/2021 09:00:00","EDT","MHK VL",61756,882.8838
"09/08/2021 09:00:00","EDT","MILLWD",61759,350.4666
"09/08/2021 09:00:00","EDT","N.Y.C.",61761,6990.4262
"09/08/2021 09:00:00","EDT","NORTH",61755,604.3532
"09/08/2021 09:00:00","EDT","WEST",61752,1725.0269
"09/08/2021 10:00:00","EDT","CAPITL",61757,1334.0693
"09/08/2021 10:00:00","EDT","CENTRL",61754,1854.2519
"09/08/2021 10:00:00","EDT","DUNWOD",61760,807.2168
"09/08/2021 10:00:00","EDT","GENESE",61753,1275.5178
"09/08/2021 10:00:00","EDT","HUD VL",61758,1053.6403
