"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/26/2017 05:00:00","EST","MHK VL",61756,668.9
"11/26/2017 05:00:00","EST","MILLWD",61759,209.9
"11/26/2017 05:00:00","EST","N.Y.C.",61761,4135.8
"11/26/2017 05:00:00","EST","NORTH",61755,491.7
"11/26/2017 05:00:00","EST","WEST",61752,1475
"11/26/2017 06:00:00","EST","CAPITL",61757,1099
"11/26/2017 06:00:00","EST","CENTRL",61754,1548.7
"11/26/2017 06:00:00","EST","DUNWOD",61760,513.3
"11/26/2017 06:00:00","EST","GENESE",61753,888.7
"11/26/2017 06:00:00","EST","HUD VL",61758,911.8
"11/26/2017 06:00:00","EST","LONGIL",61762,1628.8
"11/26/2017 06:00:00","EST","MHK VL",61756,741.6
"11/26/2017 06:00:00","EST","MILLWD",61759,222.5
"11/26/2017 06:00:00","EST","N.Y.C.",61761,4243.9
"11/26/2017 06:00:00","EST","NORTH",61755,507.4
"11/26/2017 06:00:00","EST","WEST",61752,1505.6
"11/26/2017 07:00:00","EST","CAPITL",61757,1151.9
"11/26/2017 07:00:00","EST","CENTRL",61754,1626.6
"11/26/2017 07:00:00","EST","DUNWOD",61760,528.7
"11/26/2017 07:00:00","EST","GENESE",61753,928.3
"11/26/2017 07:00:00","EST","HUD VL",61758,948.1
"11/26/2017 07:00:00","EST","LONGIL",61762,1670.7
"11/26/2017 07:00:00","EST","MHK VL",61756,791.5
"11/26/2017 07:00:00","EST","MILLWD",61759,238.2
"11/26/2017 07:00:00","EST","N.Y.C.",61761,4375.9
"11/26/2017 07:00:00","EST","NORTH",61755,516.3
"11/26/2017 07:00:00","EST","WEST",61752,1546.4
"11/26/2017 08:00:00","EST","CAPITL",61757,1226.7
"11/26/2017 08:00:00","EST","CENTRL",61754,1693.2
"11/26/2017 08:00:00","EST","DUNWOD",61760,554.5
"11/26/2017 08:00:00","EST","GENESE",61753,983.3
"11/26/2017 08:00:00","EST","HUD VL",61758,1002.9
"11/26/2017 08:00:00","EST","LONGIL",61762,1765.6
"11/26/2017 08:00:00","EST","MHK VL",61756,850.8
"11/26/2017 08:00:00","EST","MILLWD",61759,256.6
"11/26/2017 08:00:00","EST","N.Y.C.",61761,4606.4
"11/26/2017 08:00:00","EST","NORTH",61755,499.9
"11/26/2017 08:00:00","EST","WEST",61752,1609.2
"11/26/2017 09:00:00","EST","CAPITL",61757,1301.7
"11/26/2017 09:00:00","EST","CENTRL",61754,1765.7
"11/26/2017 09:00:00","EST","DUNWOD",61760,579.6
"11/26/2017 09:00:00","EST","GENESE",61753,1038.6
"11/26/2017 09:00:00","EST","HUD VL",61758,1055.2
"11/26/2017 09:00:00","EST","LONGIL",61762,1823.1
"11/26/2017 09:00:00","EST","MHK VL",61756,904.6
"11/26/2017 09:00:00","EST","MILLWD",61759,273.2
"11/26/2017 09:00:00","EST","N.Y.C.",61761,4823.4
"11/26/2017 09:00:00","EST","NORTH",61755,510
"11/26/2017 09:00:00","EST","WEST",61752,1668.8
"11/26/2017 10:00:00","EST","CAPITL",61757,1342.5
"11/26/2017 10:00:00","EST","CENTRL",61754,1797.9
"11/26/2017 10:00:00","EST","DUNWOD",61760,600.4
"11/26/2017 10:00:00","EST","GENESE",61753,1072.2
"11/26/2017 10:00:00","EST","HUD VL",61758,1066.4
"11/26/2017 10:00:00","EST","LONGIL",61762,1866.4
"11/26/2017 10:00:00","EST","MHK VL",61756,925
"11/26/2017 10:00:00","EST","MILLWD",61759,277.3
"11/26/2017 10:00:00","EST","N.Y.C.",61761,5001.2
"11/26/2017 10:00:00","EST","NORTH",61755,518.2
"11/26/2017 10:00:00","EST","WEST",61752,1705.5
"11/26/2017 11:00:00","EST","CAPITL",61757,1355.4
"11/26/2017 11:00:00","EST","CENTRL",61754,1827.5
"11/26/2017 11:00:00","EST","DUNWOD",61760,606.4
"11/26/2017 11:00:00","EST","GENESE",61753,1093.2
"11/26/2017 11:00:00","EST","HUD VL",61758,1062
"11/26/2017 11:00:00","EST","LONGIL",61762,1885.7
"11/26/2017 11:00:00","EST","MHK VL",61756,921.3
"11/26/2017 11:00:00","EST","MILLWD",61759,282.1
"11/26/2017 11:00:00","EST","N.Y.C.",61761,5091.6
"11/26/2017 11:00:00","EST","NORTH",61755,519.4
"11/26/2017 11:00:00","EST","WEST",61752,1730.5
"11/26/2017 12:00:00","EST","CAPITL",61757,1362.4
"11/26/2017 12:00:00","EST","CENTRL",61754,1842.4
"11/26/2017 12:00:00","EST","DUNWOD",61760,607.5
"11/26/2017 12:00:00","EST","GENESE",61753,1107.1
"11/26/2017 12:00:00","EST","HUD VL",61758,1049.1
"11/26/2017 12:00:00","EST","LONGIL",61762,1904.9
"11/26/2017 12:00:00","EST","MHK VL",61756,920.2
"11/26/2017 12:00:00","EST","MILLWD",61759,275.6
"11/26/2017 12:00:00","EST","N.Y.C.",61761,5150.6
"11/26/2017 12:00:00","EST","NORTH",61755,523.7
"11/26/2017 12:00:00","EST","WEST",61752,1747.3
"11/26/2017 13:00:00","EST","CAPITL",61757,1357.4
"11/26/2017 13:00:00","EST","CENTRL",61754,1852
"11/26/2017 13:00:00","EST","DUNWOD",61760,610.1
"11/26/2017 13:00:00","EST","GENESE",61753,1112.4
"11/26/2017 13:00:00","EST","HUD VL",61758,1061
"11/26/2017 13:00:00","EST","LONGIL",61762,1959.2
"11/26/2017 13:00:00","EST","MHK VL",61756,914
"11/26/2017 13:00:00","EST","MILLWD",61759,273.3
"11/26/2017 13:00:00","EST","N.Y.C.",61761,5227.2
"11/26/2017 13:00:00","EST","NORTH",61755,522.1
"11/26/2017 13:00:00","EST","WEST",61752,1751.9
"11/26/2017 14:00:00","EST","CAPITL",61757,1368.7
"11/26/2017 14:00:00","EST","CENTRL",61754,1861.4
"11/26/2017 14:00:00","EST","DUNWOD",61760,628.9
"11/26/2017 14:00:00","EST","GENESE",61753,1112.7
"11/26/2017 14:00:00","EST","HUD VL",61758,1084.9
"11/26/2017 14:00:00","EST","LONGIL",61762,2086.5
"11/26/2017 14:00:00","EST","MHK VL",61756,910.4
"11/26/2017 14:00:00","EST","MILLWD",61759,278.5
"11/26/2017 14:00:00","EST","N.Y.C.",61761,5294.3
"11/26/2017 14:00:00","EST","NORTH",61755,517.1
"11/26/2017 14:00:00","EST","WEST",61752,1749.9
"11/26/2017 15:00:00","EST","CAPITL",61757,1407.6
"11/26/2017 15:00:00","EST","CENTRL",61754,1875.9
"11/26/2017 15:00:00","EST","DUNWOD",61760,644.9
"11/26/2017 15:00:00","EST","GENESE",61753,1121.4
"11/26/2017 15:00:00","EST","HUD VL",61758,1126.7
"11/26/2017 15:00:00","EST","LONGIL",61762,2177.5
"11/26/2017 15:00:00","EST","MHK VL",61756,917.7
"11/26/2017 15:00:00","EST","MILLWD",61759,290.4
"11/26/2017 15:00:00","EST","N.Y.C.",61761,5348.7
"11/26/2017 15:00:00","EST","NORTH",61755,522.1
"11/26/2017 15:00:00","EST","WEST",61752,1747.1
"11/26/2017 16:00:00","EST","CAPITL",61757,1509.3
"11/26/2017 16:00:00","EST","CENTRL",61754,1977.7
"11/26/2017 16:00:00","EST","DUNWOD",61760,681.6
"11/26/2017 16:00:00","EST","GENESE",61753,1181
"11/26/2017 16:00:00","EST","HUD VL",61758,1221.3
"11/26/2017 16:00:00","EST","LONGIL",61762,2349.6
"11/26/2017 16:00:00","EST","MHK VL",61756,975.5
"11/26/2017 16:00:00","EST","MILLWD",61759,316
"11/26/2017 16:00:00","EST","N.Y.C.",61761,5497.6
"11/26/2017 16:00:00","EST","NORTH",61755,540.7
"11/26/2017 16:00:00","EST","WEST",61752,1823.2
"11/26/2017 17:00:00","EST","CAPITL",61757,1583.8
"11/26/2017 17:00:00","EST","CENTRL",61754,2081.2
"11/26/2017 17:00:00","EST","DUNWOD",61760,727.9
"11/26/2017 17:00:00","EST","GENESE",61753,1256.4
"11/26/2017 17:00:00","EST","HUD VL",61758,1315.6
"11/26/2017 17:00:00","EST","LONGIL",61762,2540
"11/26/2017 17:00:00","EST","MHK VL",61756,1019.5
"11/26/2017 17:00:00","EST","MILLWD",61759,347.6
"11/26/2017 17:00:00","EST","N.Y.C.",61761,5713
"11/26/2017 17:00:00","EST","NORTH",61755,553.1
"11/26/2017 17:00:00","EST","WEST",61752,1932.2
"11/26/2017 18:00:00","EST","CAPITL",61757,1566.9
"11/26/2017 18:00:00","EST","CENTRL",61754,2055.5
"11/26/2017 18:00:00","EST","DUNWOD",61760,730.4
"11/26/2017 18:00:00","EST","GENESE",61753,1244.4
"11/26/2017 18:00:00","EST","HUD VL",61758,1311.8
"11/26/2017 18:00:00","EST","LONGIL",61762,2534.4
"11/26/2017 18:00:00","EST","MHK VL",61756,1023
"11/26/2017 18:00:00","EST","MILLWD",61759,347.3
"11/26/2017 18:00:00","EST","N.Y.C.",61761,5730.1
"11/26/2017 18:00:00","EST","NORTH",61755,551.1
"11/26/2017 18:00:00","EST","WEST",61752,1930
"11/26/2017 19:00:00","EST","CAPITL",61757,1531.1
"11/26/2017 19:00:00","EST","CENTRL",61754,2017.6
"11/26/2017 19:00:00","EST","DUNWOD",61760,722.2
"11/26/2017 19:00:00","EST","GENESE",61753,1216.9
"11/26/2017 19:00:00","EST","HUD VL",61758,1278
"11/26/2017 19:00:00","EST","LONGIL",61762,2486.4
"11/26/2017 19:00:00","EST","MHK VL",61756,1029.6
"11/26/2017 19:00:00","EST","MILLWD",61759,341.6
"11/26/2017 19:00:00","EST","N.Y.C.",61761,5671.9
"11/26/2017 19:00:00","EST","NORTH",61755,546.5
"11/26/2017 19:00:00","EST","WEST",61752,1901.6
"11/26/2017 20:00:00","EST","CAPITL",61757,1465.5
"11/26/2017 20:00:00","EST","CENTRL",61754,1953.5
"11/26/2017 20:00:00","EST","DUNWOD",61760,702.9
"11/26/2017 20:00:00","EST","GENESE",61753,1170.8
"11/26/2017 20:00:00","EST","HUD VL",61758,1234.7
"11/26/2017 20:00:00","EST","LONGIL",61762,2410.1
"11/26/2017 20:00:00","EST","MHK VL",61756,987.5
"11/26/2017 20:00:00","EST","MILLWD",61759,334.6
"11/26/2017 20:00:00","EST","N.Y.C.",61761,5573.4
"11/26/2017 20:00:00","EST","NORTH",61755,540
"11/26/2017 20:00:00","EST","WEST",61752,1859.1
"11/26/2017 21:00:00","EST","CAPITL",61757,1378.8
"11/26/2017 21:00:00","EST","CENTRL",61754,1857.5
"11/26/2017 21:00:00","EST","DUNWOD",61760,670.2
"11/26/2017 21:00:00","EST","GENESE",61753,1103.8
"11/26/2017 21:00:00","EST","HUD VL",61758,1172.4
"11/26/2017 21:00:00","EST","LONGIL",61762,2280
"11/26/2017 21:00:00","EST","MHK VL",61756,943.6
"11/26/2017 21:00:00","EST","MILLWD",61759,312.3
"11/26/2017 21:00:00","EST","N.Y.C.",61761,5417.8
"11/26/2017 21:00:00","EST","NORTH",61755,521.4
"11/26/2017 21:00:00","EST","WEST",61752,1788.4
"11/26/2017 22:00:00","EST","CAPITL",61757,1272.4
"11/26/2017 22:00:00","EST","CENTRL",61754,1750.2
"11/26/2017 22:00:00","EST","DUNWOD",61760,626.7
"11/26/2017 22:00:00","EST","GENESE",61753,1026.3
"11/26/2017 22:00:00","EST","HUD VL",61758,1090.1
"11/26/2017 22:00:00","EST","LONGIL",61762,2090.3
"11/26/2017 22:00:00","EST","MHK VL",61756,880
"11/26/2017 22:00:00","EST","MILLWD",61759,285.7
"11/26/2017 22:00:00","EST","N.Y.C.",61761,5158.2
"11/26/2017 22:00:00","EST","NORTH",61755,502.8
"11/26/2017 22:00:00","EST","WEST",61752,1700.4
"11/26/2017 23:00:00","EST","CAPITL",61757,1188.9
"11/26/2017 23:00:00","EST","CENTRL",61754,1649.4
"11/26/2017 23:00:00","EST","DUNWOD",61760,575.4
"11/26/2017 23:00:00","EST","GENESE",61753,964.7
"11/26/2017 23:00:00","EST","HUD VL",61758,1014
"11/26/2017 23:00:00","EST","LONGIL",61762,1896.5
"11/26/2017 23:00:00","EST","MHK VL",61756,808.8
"11/26/2017 23:00:00","EST","MILLWD",61759,255.3
"11/26/2017 23:00:00","EST","N.Y.C.",61761,4831.7
"11/26/2017 23:00:00","EST","NORTH",61755,509.7
"11/26/2017 23:00:00","EST","WEST",61752,1611.1
