"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/25/2021 00:00:00","EDT","CAPITL",61757,1422.1445
"08/25/2021 00:00:00","EDT","CENTRL",61754,1863.0639
"08/25/2021 00:00:00","EDT","DUNWOD",61760,759.3112
"08/25/2021 00:00:00","EDT","GENESE",61753,1282.5194
"08/25/2021 00:00:00","EDT","HUD VL",61758,1149.7446
"08/25/2021 00:00:00","EDT","LONGIL",61762,2836.0603
"08/25/2021 00:00:00","EDT","MHK VL",61756,818.3644
"08/25/2021 00:00:00","EDT","MILLWD",61759,341.7225
"08/25/2021 00:00:00","EDT","N.Y.C.",61761,6774.8924
"08/25/2021 00:00:00","EDT","NORTH",61755,601.7357
"08/25/2021 00:00:00","EDT","WEST",61752,1916.9537
"08/25/2021 01:00:00","EDT","CAPITL",61757,1346.3649
"08/25/2021 01:00:00","EDT","CENTRL",61754,1795.6573
"08/25/2021 01:00:00","EDT","DUNWOD",61760,715.3313
"08/25/2021 01:00:00","EDT","GENESE",61753,1207.0499
"08/25/2021 01:00:00","EDT","HUD VL",61758,1065.6267
"08/25/2021 01:00:00","EDT","LONGIL",61762,2634.7356
"08/25/2021 01:00:00","EDT","MHK VL",61756,785.371
"08/25/2021 01:00:00","EDT","MILLWD",61759,319.3587
"08/25/2021 01:00:00","EDT","N.Y.C.",61761,6447.2305
"08/25/2021 01:00:00","EDT","NORTH",61755,593.6275
"08/25/2021 01:00:00","EDT","WEST",61752,1835.5684
"08/25/2021 02:00:00","EDT","CAPITL",61757,1294.7873
"08/25/2021 02:00:00","EDT","CENTRL",61754,1732.341
"08/25/2021 02:00:00","EDT","DUNWOD",61760,679.2954
"08/25/2021 02:00:00","EDT","GENESE",61753,1164.2721
"08/25/2021 02:00:00","EDT","HUD VL",61758,1005.5363
"08/25/2021 02:00:00","EDT","LONGIL",61762,2474.0028
"08/25/2021 02:00:00","EDT","MHK VL",61756,751.1754
"08/25/2021 02:00:00","EDT","MILLWD",61759,299.0855
"08/25/2021 02:00:00","EDT","N.Y.C.",61761,6202.4234
"08/25/2021 02:00:00","EDT","NORTH",61755,597.3193
"08/25/2021 02:00:00","EDT","WEST",61752,1759.145
"08/25/2021 03:00:00","EDT","CAPITL",61757,1266.7972
"08/25/2021 03:00:00","EDT","CENTRL",61754,1704.4059
"08/25/2021 03:00:00","EDT","DUNWOD",61760,652.9668
"08/25/2021 03:00:00","EDT","GENESE",61753,1130.9374
"08/25/2021 03:00:00","EDT","HUD VL",61758,969.0374
"08/25/2021 03:00:00","EDT","LONGIL",61762,2381.0946
"08/25/2021 03:00:00","EDT","MHK VL",61756,744.2147
"08/25/2021 03:00:00","EDT","MILLWD",61759,285.466
"08/25/2021 03:00:00","EDT","N.Y.C.",61761,6050.0524
"08/25/2021 03:00:00","EDT","NORTH",61755,591.9959
"08/25/2021 03:00:00","EDT","WEST",61752,1716.231
"08/25/2021 04:00:00","EDT","CAPITL",61757,1289.1046
"08/25/2021 04:00:00","EDT","CENTRL",61754,1713.788
"08/25/2021 04:00:00","EDT","DUNWOD",61760,641.8046
"08/25/2021 04:00:00","EDT","GENESE",61753,1124.8204
"08/25/2021 04:00:00","EDT","HUD VL",61758,952.7288
"08/25/2021 04:00:00","EDT","LONGIL",61762,2345.3922
"08/25/2021 04:00:00","EDT","MHK VL",61756,758.4776
"08/25/2021 04:00:00","EDT","MILLWD",61759,273.9355
"08/25/2021 04:00:00","EDT","N.Y.C.",61761,5991.856
"08/25/2021 04:00:00","EDT","NORTH",61755,593.832
"08/25/2021 04:00:00","EDT","WEST",61752,1693.7764
"08/25/2021 05:00:00","EDT","CAPITL",61757,1314.3242
"08/25/2021 05:00:00","EDT","CENTRL",61754,1787.6112
"08/25/2021 05:00:00","EDT","DUNWOD",61760,655.9094
"08/25/2021 05:00:00","EDT","GENESE",61753,1163.6843
"08/25/2021 05:00:00","EDT","HUD VL",61758,971.6735
"08/25/2021 05:00:00","EDT","LONGIL",61762,2381.8354
"08/25/2021 05:00:00","EDT","MHK VL",61756,806.7872
"08/25/2021 05:00:00","EDT","MILLWD",61759,283.8035
"08/25/2021 05:00:00","EDT","N.Y.C.",61761,6123.8531
"08/25/2021 05:00:00","EDT","NORTH",61755,600.8823
"08/25/2021 05:00:00","EDT","WEST",61752,1737.2175
"08/25/2021 06:00:00","EDT","CAPITL",61757,1367.4309
"08/25/2021 06:00:00","EDT","CENTRL",61754,1898.5544
"08/25/2021 06:00:00","EDT","DUNWOD",61760,697.9355
"08/25/2021 06:00:00","EDT","GENESE",61753,1232.8047
"08/25/2021 06:00:00","EDT","HUD VL",61758,1011.4754
"08/25/2021 06:00:00","EDT","LONGIL",61762,2460.4539
"08/25/2021 06:00:00","EDT","MHK VL",61756,845.0524
"08/25/2021 06:00:00","EDT","MILLWD",61759,305.6651
"08/25/2021 06:00:00","EDT","N.Y.C.",61761,6481.3608
"08/25/2021 06:00:00","EDT","NORTH",61755,610.1281
"08/25/2021 06:00:00","EDT","WEST",61752,1800.22
"08/25/2021 07:00:00","EDT","CAPITL",61757,1463.124
"08/25/2021 07:00:00","EDT","CENTRL",61754,1993.1632
"08/25/2021 07:00:00","EDT","DUNWOD",61760,755.894
"08/25/2021 07:00:00","EDT","GENESE",61753,1312.9928
"08/25/2021 07:00:00","EDT","HUD VL",61758,1087.0806
"08/25/2021 07:00:00","EDT","LONGIL",61762,2651.8098
"08/25/2021 07:00:00","EDT","MHK VL",61756,899.1051
"08/25/2021 07:00:00","EDT","MILLWD",61759,324.1608
"08/25/2021 07:00:00","EDT","N.Y.C.",61761,6992.7151
"08/25/2021 07:00:00","EDT","NORTH",61755,621.1234
"08/25/2021 07:00:00","EDT","WEST",61752,1897.2126
"08/25/2021 08:00:00","EDT","CAPITL",61757,1495.0447
"08/25/2021 08:00:00","EDT","CENTRL",61754,2085.6726
"08/25/2021 08:00:00","EDT","DUNWOD",61760,825.9333
"08/25/2021 08:00:00","EDT","GENESE",61753,1410.5954
"08/25/2021 08:00:00","EDT","HUD VL",61758,1168.8585
"08/25/2021 08:00:00","EDT","LONGIL",61762,2929.985
"08/25/2021 08:00:00","EDT","MHK VL",61756,947.2543
"08/25/2021 08:00:00","EDT","MILLWD",61759,354.575
"08/25/2021 08:00:00","EDT","N.Y.C.",61761,7511.6604
"08/25/2021 08:00:00","EDT","NORTH",61755,623.6743
"08/25/2021 08:00:00","EDT","WEST",61752,2019.0507
"08/25/2021 09:00:00","EDT","CAPITL",61757,1522.0923
"08/25/2021 09:00:00","EDT","CENTRL",61754,2168.574
"08/25/2021 09:00:00","EDT","DUNWOD",61760,886.0171
"08/25/2021 09:00:00","EDT","GENESE",61753,1504.327
"08/25/2021 09:00:00","EDT","HUD VL",61758,1232.2264
"08/25/2021 09:00:00","EDT","LONGIL",61762,3204.8339
"08/25/2021 09:00:00","EDT","MHK VL",61756,959.6935
"08/25/2021 09:00:00","EDT","MILLWD",61759,384.2159
"08/25/2021 09:00:00","EDT","N.Y.C.",61761,7942.6826
"08/25/2021 09:00:00","EDT","NORTH",61755,641.8345
"08/25/2021 09:00:00","EDT","WEST",61752,2122.9326
"08/25/2021 10:00:00","EDT","CAPITL",61757,1569.9151
"08/25/2021 10:00:00","EDT","CENTRL",61754,2282.3394
"08/25/2021 10:00:00","EDT","DUNWOD",61760,938.9287
"08/25/2021 10:00:00","EDT","GENESE",61753,1609.2747
"08/25/2021 10:00:00","EDT","HUD VL",61758,1309.4174
"08/25/2021 10:00:00","EDT","LONGIL",61762,3487.8809
"08/25/2021 10:00:00","EDT","MHK VL",61756,984.8405
"08/25/2021 10:00:00","EDT","MILLWD",61759,422.9369
"08/25/2021 10:00:00","EDT","N.Y.C.",61761,8297.7976
"08/25/2021 10:00:00","EDT","NORTH",61755,640.315
"08/25/2021 10:00:00","EDT","WEST",61752,2222.9449
"08/25/2021 11:00:00","EDT","CAPITL",61757,1644.4692
"08/25/2021 11:00:00","EDT","CENTRL",61754,2385.3398
"08/25/2021 11:00:00","EDT","DUNWOD",61760,982.4524
"08/25/2021 11:00:00","EDT","GENESE",61753,1724.2166
"08/25/2021 11:00:00","EDT","HUD VL",61758,1409.5555
"08/25/2021 11:00:00","EDT","LONGIL",61762,3803.5027
"08/25/2021 11:00:00","EDT","MHK VL",61756,1022.3822
"08/25/2021 11:00:00","EDT","MILLWD",61759,471.0481
"08/25/2021 11:00:00","EDT","N.Y.C.",61761,8579.1729
"08/25/2021 11:00:00","EDT","NORTH",61755,662.8413
"08/25/2021 11:00:00","EDT","WEST",61752,2389.4376
"08/25/2021 12:00:00","EDT","CAPITL",61757,1727.7319
"08/25/2021 12:00:00","EDT","CENTRL",61754,2507.7061
"08/25/2021 12:00:00","EDT","DUNWOD",61760,1021.3847
"08/25/2021 12:00:00","EDT","GENESE",61753,1826.4881
"08/25/2021 12:00:00","EDT","HUD VL",61758,1528.1574
"08/25/2021 12:00:00","EDT","LONGIL",61762,4087.473
"08/25/2021 12:00:00","EDT","MHK VL",61756,1059.4976
"08/25/2021 12:00:00","EDT","MILLWD",61759,513.881
"08/25/2021 12:00:00","EDT","N.Y.C.",61761,8818.0814
"08/25/2021 12:00:00","EDT","NORTH",61755,668.1301
"08/25/2021 12:00:00","EDT","WEST",61752,2489.7512
"08/25/2021 13:00:00","EDT","CAPITL",61757,1835.7122
"08/25/2021 13:00:00","EDT","CENTRL",61754,2610.2654
"08/25/2021 13:00:00","EDT","DUNWOD",61760,1052.754
"08/25/2021 13:00:00","EDT","GENESE",61753,1914.5466
"08/25/2021 13:00:00","EDT","HUD VL",61758,1650.6122
"08/25/2021 13:00:00","EDT","LONGIL",61762,4327.0634
"08/25/2021 13:00:00","EDT","MHK VL",61756,1089.1999
"08/25/2021 13:00:00","EDT","MILLWD",61759,537.4682
"08/25/2021 13:00:00","EDT","N.Y.C.",61761,9060.5092
"08/25/2021 13:00:00","EDT","NORTH",61755,677.1551
"08/25/2021 13:00:00","EDT","WEST",61752,2595.2745
"08/25/2021 14:00:00","EDT","CAPITL",61757,1922.1888
"08/25/2021 14:00:00","EDT","CENTRL",61754,2679.5805
"08/25/2021 14:00:00","EDT","DUNWOD",61760,1108.1108
"08/25/2021 14:00:00","EDT","GENESE",61753,1959.1965
"08/25/2021 14:00:00","EDT","HUD VL",61758,1756.6475
"08/25/2021 14:00:00","EDT","LONGIL",61762,4549.6123
"08/25/2021 14:00:00","EDT","MHK VL",61756,1110.7063
"08/25/2021 14:00:00","EDT","MILLWD",61759,560.4637
"08/25/2021 14:00:00","EDT","N.Y.C.",61761,9276.5622
"08/25/2021 14:00:00","EDT","NORTH",61755,680.583
"08/25/2021 14:00:00","EDT","WEST",61752,2599.2713
"08/25/2021 15:00:00","EDT","CAPITL",61757,1973.8389
"08/25/2021 15:00:00","EDT","CENTRL",61754,2711.8046
"08/25/2021 15:00:00","EDT","DUNWOD",61760,1158.654
"08/25/2021 15:00:00","EDT","GENESE",61753,1973.44
"08/25/2021 15:00:00","EDT","HUD VL",61758,1850.4964
"08/25/2021 15:00:00","EDT","LONGIL",61762,4661.3116
"08/25/2021 15:00:00","EDT","MHK VL",61756,1126.0527
"08/25/2021 15:00:00","EDT","MILLWD",61759,577.586
"08/25/2021 15:00:00","EDT","N.Y.C.",61761,9442.9383
"08/25/2021 15:00:00","EDT","NORTH",61755,683.1734
"08/25/2021 15:00:00","EDT","WEST",61752,2569.738
"08/25/2021 16:00:00","EDT","CAPITL",61757,2053.0418
"08/25/2021 16:00:00","EDT","CENTRL",61754,2766.1656
"08/25/2021 16:00:00","EDT","DUNWOD",61760,1197.0121
"08/25/2021 16:00:00","EDT","GENESE",61753,2002.3792
"08/25/2021 16:00:00","EDT","HUD VL",61758,1926.0564
"08/25/2021 16:00:00","EDT","LONGIL",61762,4766.846
"08/25/2021 16:00:00","EDT","MHK VL",61756,1155.521
"08/25/2021 16:00:00","EDT","MILLWD",61759,588.3778
"08/25/2021 16:00:00","EDT","N.Y.C.",61761,9550.9597
"08/25/2021 16:00:00","EDT","NORTH",61755,671.6968
"08/25/2021 16:00:00","EDT","WEST",61752,2549.6259
"08/25/2021 17:00:00","EDT","CAPITL",61757,2112.0426
"08/25/2021 17:00:00","EDT","CENTRL",61754,2802.5846
"08/25/2021 17:00:00","EDT","DUNWOD",61760,1206.8769
"08/25/2021 17:00:00","EDT","GENESE",61753,1995.0983
"08/25/2021 17:00:00","EDT","HUD VL",61758,1970.4041
"08/25/2021 17:00:00","EDT","LONGIL",61762,4787.2122
"08/25/2021 17:00:00","EDT","MHK VL",61756,1191.73
"08/25/2021 17:00:00","EDT","MILLWD",61759,591.7706
"08/25/2021 17:00:00","EDT","N.Y.C.",61761,9479.4475
"08/25/2021 17:00:00","EDT","NORTH",61755,680.296
"08/25/2021 17:00:00","EDT","WEST",61752,2469.9996
"08/25/2021 18:00:00","EDT","CAPITL",61757,2103.0979
"08/25/2021 18:00:00","EDT","CENTRL",61754,2788.799
"08/25/2021 18:00:00","EDT","DUNWOD",61760,1161.9932
"08/25/2021 18:00:00","EDT","GENESE",61753,1950.196
"08/25/2021 18:00:00","EDT","HUD VL",61758,1962.9448
"08/25/2021 18:00:00","EDT","LONGIL",61762,4658.4374
"08/25/2021 18:00:00","EDT","MHK VL",61756,1190.853
"08/25/2021 18:00:00","EDT","MILLWD",61759,575.8768
"08/25/2021 18:00:00","EDT","N.Y.C.",61761,9129.9977
"08/25/2021 18:00:00","EDT","NORTH",61755,687.9483
"08/25/2021 18:00:00","EDT","WEST",61752,2388.4475
"08/25/2021 19:00:00","EDT","CAPITL",61757,2092.9183
"08/25/2021 19:00:00","EDT","CENTRL",61754,2719.0227
"08/25/2021 19:00:00","EDT","DUNWOD",61760,1106.163
"08/25/2021 19:00:00","EDT","GENESE",61753,1858.7006
"08/25/2021 19:00:00","EDT","HUD VL",61758,1885.7673
"08/25/2021 19:00:00","EDT","LONGIL",61762,4433.5964
"08/25/2021 19:00:00","EDT","MHK VL",61756,1180.1132
"08/25/2021 19:00:00","EDT","MILLWD",61759,543.6169
"08/25/2021 19:00:00","EDT","N.Y.C.",61761,8824.7448
"08/25/2021 19:00:00","EDT","NORTH",61755,684.4032
"08/25/2021 19:00:00","EDT","WEST",61752,2363.1385
"08/25/2021 20:00:00","EDT","CAPITL",61757,2058.0625
"08/25/2021 20:00:00","EDT","CENTRL",61754,2660.4607
"08/25/2021 20:00:00","EDT","DUNWOD",61760,1075.9605
"08/25/2021 20:00:00","EDT","GENESE",61753,1809.6523
"08/25/2021 20:00:00","EDT","HUD VL",61758,1806.5519
"08/25/2021 20:00:00","EDT","LONGIL",61762,4228.9607
"08/25/2021 20:00:00","EDT","MHK VL",61756,1169.3553
"08/25/2021 20:00:00","EDT","MILLWD",61759,518.9909
"08/25/2021 20:00:00","EDT","N.Y.C.",61761,8687.9222
"08/25/2021 20:00:00","EDT","NORTH",61755,680.0056
"08/25/2021 20:00:00","EDT","WEST",61752,2363.1373
"08/25/2021 21:00:00","EDT","CAPITL",61757,1943.8044
"08/25/2021 21:00:00","EDT","CENTRL",61754,2525.9036
"08/25/2021 21:00:00","EDT","DUNWOD",61760,1032.6105
"08/25/2021 21:00:00","EDT","GENESE",61753,1711.391
"08/25/2021 21:00:00","EDT","HUD VL",61758,1675.1099
"08/25/2021 21:00:00","EDT","LONGIL",61762,3925.8348
"08/25/2021 21:00:00","EDT","MHK VL",61756,1107.8078
"08/25/2021 21:00:00","EDT","MILLWD",61759,487.4384
"08/25/2021 21:00:00","EDT","N.Y.C.",61761,8494.2849
"08/25/2021 21:00:00","EDT","NORTH",61755,663.5006
"08/25/2021 21:00:00","EDT","WEST",61752,2308.0573
"08/25/2021 22:00:00","EDT","CAPITL",61757,1787.4719
"08/25/2021 22:00:00","EDT","CENTRL",61754,2343.1071
"08/25/2021 22:00:00","EDT","DUNWOD",61760,957.3325
"08/25/2021 22:00:00","EDT","GENESE",61753,1589.0508
"08/25/2021 22:00:00","EDT","HUD VL",61758,1520.0789
"08/25/2021 22:00:00","EDT","LONGIL",61762,3580.8143
"08/25/2021 22:00:00","EDT","MHK VL",61756,1019.2905
"08/25/2021 22:00:00","EDT","MILLWD",61759,442.9906
"08/25/2021 22:00:00","EDT","N.Y.C.",61761,8136.7757
"08/25/2021 22:00:00","EDT","NORTH",61755,645.0796
"08/25/2021 22:00:00","EDT","WEST",61752,2184.3237
"08/25/2021 23:00:00","EDT","CAPITL",61757,1645.6113
"08/25/2021 23:00:00","EDT","CENTRL",61754,2183.0706
"08/25/2021 23:00:00","EDT","DUNWOD",61760,882.8102
"08/25/2021 23:00:00","EDT","GENESE",61753,1473.2573
"08/25/2021 23:00:00","EDT","HUD VL",61758,1389.7936
"08/25/2021 23:00:00","EDT","LONGIL",61762,3264.288
"08/25/2021 23:00:00","EDT","MHK VL",61756,945.3149
"08/25/2021 23:00:00","EDT","MILLWD",61759,399.1514
"08/25/2021 23:00:00","EDT","N.Y.C.",61761,7712.8744
"08/25/2021 23:00:00","EDT","NORTH",61755,641.5088
"08/25/2021 23:00:00","EDT","WEST",61752,2049.4149
