"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/15/2017 00:00:00","EDT","CAPITL",61757,1080.8
"10/15/2017 00:00:00","EDT","CENTRL",61754,1371.1
"10/15/2017 00:00:00","EDT","DUNWOD",61760,551.5
"10/15/2017 00:00:00","EDT","GENESE",61753,864.4
"10/15/2017 00:00:00","EDT","HUD VL",61758,832.8
"10/15/2017 00:00:00","EDT","LONGIL",61762,1907
"10/15/2017 00:00:00","EDT","MHK VL",61756,557.3
"10/15/2017 00:00:00","EDT","MILLWD",61759,226.8
"10/15/2017 00:00:00","EDT","N.Y.C.",61761,4979.7
"10/15/2017 00:00:00","EDT","NORTH",61755,429.2
"10/15/2017 00:00:00","EDT","WEST",61752,1409.4
"10/15/2017 01:00:00","EDT","CAPITL",61757,1047.6
"10/15/2017 01:00:00","EDT","CENTRL",61754,1318.5
"10/15/2017 01:00:00","EDT","DUNWOD",61760,521.7
"10/15/2017 01:00:00","EDT","GENESE",61753,826.5
"10/15/2017 01:00:00","EDT","HUD VL",61758,794.5
"10/15/2017 01:00:00","EDT","LONGIL",61762,1804.5
"10/15/2017 01:00:00","EDT","MHK VL",61756,522.7
"10/15/2017 01:00:00","EDT","MILLWD",61759,212.1
"10/15/2017 01:00:00","EDT","N.Y.C.",61761,4749.8
"10/15/2017 01:00:00","EDT","NORTH",61755,423.4
"10/15/2017 01:00:00","EDT","WEST",61752,1350.9
"10/15/2017 02:00:00","EDT","CAPITL",61757,1031.6
"10/15/2017 02:00:00","EDT","CENTRL",61754,1294.2
"10/15/2017 02:00:00","EDT","DUNWOD",61760,503.8
"10/15/2017 02:00:00","EDT","GENESE",61753,806.3
"10/15/2017 02:00:00","EDT","HUD VL",61758,769.6
"10/15/2017 02:00:00","EDT","LONGIL",61762,1736.2
"10/15/2017 02:00:00","EDT","MHK VL",61756,509.4
"10/15/2017 02:00:00","EDT","MILLWD",61759,202.9
"10/15/2017 02:00:00","EDT","N.Y.C.",61761,4580.6
"10/15/2017 02:00:00","EDT","NORTH",61755,416.7
"10/15/2017 02:00:00","EDT","WEST",61752,1319.5
"10/15/2017 03:00:00","EDT","CAPITL",61757,1024.8
"10/15/2017 03:00:00","EDT","CENTRL",61754,1284.7
"10/15/2017 03:00:00","EDT","DUNWOD",61760,484.4
"10/15/2017 03:00:00","EDT","GENESE",61753,793.7
"10/15/2017 03:00:00","EDT","HUD VL",61758,743.7
"10/15/2017 03:00:00","EDT","LONGIL",61762,1697.5
"10/15/2017 03:00:00","EDT","MHK VL",61756,504.9
"10/15/2017 03:00:00","EDT","MILLWD",61759,202.1
"10/15/2017 03:00:00","EDT","N.Y.C.",61761,4477.9
"10/15/2017 03:00:00","EDT","NORTH",61755,417.1
"10/15/2017 03:00:00","EDT","WEST",61752,1303.5
"10/15/2017 04:00:00","EDT","CAPITL",61757,1026.2
"10/15/2017 04:00:00","EDT","CENTRL",61754,1285
"10/15/2017 04:00:00","EDT","DUNWOD",61760,479
"10/15/2017 04:00:00","EDT","GENESE",61753,790.7
"10/15/2017 04:00:00","EDT","HUD VL",61758,743.5
"10/15/2017 04:00:00","EDT","LONGIL",61762,1688.5
"10/15/2017 04:00:00","EDT","MHK VL",61756,507.6
"10/15/2017 04:00:00","EDT","MILLWD",61759,197.4
"10/15/2017 04:00:00","EDT","N.Y.C.",61761,4428.3
"10/15/2017 04:00:00","EDT","NORTH",61755,417.3
"10/15/2017 04:00:00","EDT","WEST",61752,1299.7
"10/15/2017 05:00:00","EDT","CAPITL",61757,1047.4
"10/15/2017 05:00:00","EDT","CENTRL",61754,1290.6
"10/15/2017 05:00:00","EDT","DUNWOD",61760,484.2
"10/15/2017 05:00:00","EDT","GENESE",61753,801.7
"10/15/2017 05:00:00","EDT","HUD VL",61758,747.7
"10/15/2017 05:00:00","EDT","LONGIL",61762,1703
"10/15/2017 05:00:00","EDT","MHK VL",61756,522.8
"10/15/2017 05:00:00","EDT","MILLWD",61759,204.4
"10/15/2017 05:00:00","EDT","N.Y.C.",61761,4458.8
"10/15/2017 05:00:00","EDT","NORTH",61755,417.8
"10/15/2017 05:00:00","EDT","WEST",61752,1315.1
"10/15/2017 06:00:00","EDT","CAPITL",61757,1086.7
"10/15/2017 06:00:00","EDT","CENTRL",61754,1347.9
"10/15/2017 06:00:00","EDT","DUNWOD",61760,503.1
"10/15/2017 06:00:00","EDT","GENESE",61753,836.4
"10/15/2017 06:00:00","EDT","HUD VL",61758,784.4
"10/15/2017 06:00:00","EDT","LONGIL",61762,1752.9
"10/15/2017 06:00:00","EDT","MHK VL",61756,559
"10/15/2017 06:00:00","EDT","MILLWD",61759,211.8
