"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/27/2021 13:00:00","EDT","MILLWD",61759,252.1644
"03/27/2021 13:00:00","EDT","N.Y.C.",61761,4582.1642
"03/27/2021 13:00:00","EDT","NORTH",61755,589.8373
"03/27/2021 13:00:00","EDT","WEST",61752,1461.7033
"03/27/2021 14:00:00","EDT","CAPITL",61757,917.5298
"03/27/2021 14:00:00","EDT","CENTRL",61754,1374.8677
"03/27/2021 14:00:00","EDT","DUNWOD",61760,510.4398
"03/27/2021 14:00:00","EDT","GENESE",61753,903.1234
"03/27/2021 14:00:00","EDT","HUD VL",61758,713.1737
"03/27/2021 14:00:00","EDT","LONGIL",61762,1509.1566
"03/27/2021 14:00:00","EDT","MHK VL",61756,720.9084
"03/27/2021 14:00:00","EDT","MILLWD",61759,249.4787
"03/27/2021 14:00:00","EDT","N.Y.C.",61761,4568.6719
"03/27/2021 14:00:00","EDT","NORTH",61755,584.0207
"03/27/2021 14:00:00","EDT","WEST",61752,1421.8616
"03/27/2021 15:00:00","EDT","CAPITL",61757,922.7901
"03/27/2021 15:00:00","EDT","CENTRL",61754,1373.7616
"03/27/2021 15:00:00","EDT","DUNWOD",61760,513.5289
"03/27/2021 15:00:00","EDT","GENESE",61753,852.9375
"03/27/2021 15:00:00","EDT","HUD VL",61758,726.7735
"03/27/2021 15:00:00","EDT","LONGIL",61762,1565.1258
"03/27/2021 15:00:00","EDT","MHK VL",61756,709.6511
"03/27/2021 15:00:00","EDT","MILLWD",61759,249.3807
"03/27/2021 15:00:00","EDT","N.Y.C.",61761,4551.1912
"03/27/2021 15:00:00","EDT","NORTH",61755,581.5307
"03/27/2021 15:00:00","EDT","WEST",61752,1397.7809
"03/27/2021 16:00:00","EDT","CAPITL",61757,997.2821
"03/27/2021 16:00:00","EDT","CENTRL",61754,1409.5758
"03/27/2021 16:00:00","EDT","DUNWOD",61760,525.3339
"03/27/2021 16:00:00","EDT","GENESE",61753,865.9899
"03/27/2021 16:00:00","EDT","HUD VL",61758,791.0778
"03/27/2021 16:00:00","EDT","LONGIL",61762,1688.7239
"03/27/2021 16:00:00","EDT","MHK VL",61756,722.704
"03/27/2021 16:00:00","EDT","MILLWD",61759,256.1913
"03/27/2021 16:00:00","EDT","N.Y.C.",61761,4565.6076
"03/27/2021 16:00:00","EDT","NORTH",61755,581.2694
"03/27/2021 16:00:00","EDT","WEST",61752,1407.5583
"03/27/2021 17:00:00","EDT","CAPITL",61757,1093.7782
"03/27/2021 17:00:00","EDT","CENTRL",61754,1456.8634
"03/27/2021 17:00:00","EDT","DUNWOD",61760,540.4734
"03/27/2021 17:00:00","EDT","GENESE",61753,909.8901
"03/27/2021 17:00:00","EDT","HUD VL",61758,865.5948
"03/27/2021 17:00:00","EDT","LONGIL",61762,1836.0368
"03/27/2021 17:00:00","EDT","MHK VL",61756,752.1801
"03/27/2021 17:00:00","EDT","MILLWD",61759,258.2578
"03/27/2021 17:00:00","EDT","N.Y.C.",61761,4595.1048
"03/27/2021 17:00:00","EDT","NORTH",61755,598.5365
"03/27/2021 17:00:00","EDT","WEST",61752,1424.6218
"03/27/2021 18:00:00","EDT","CAPITL",61757,1150.5493
"03/27/2021 18:00:00","EDT","CENTRL",61754,1510.3672
"03/27/2021 18:00:00","EDT","DUNWOD",61760,548.974
"03/27/2021 18:00:00","EDT","GENESE",61753,941.4498
"03/27/2021 18:00:00","EDT","HUD VL",61758,908.6875
"03/27/2021 18:00:00","EDT","LONGIL",61762,1946.6109
"03/27/2021 18:00:00","EDT","MHK VL",61756,785.5869
"03/27/2021 18:00:00","EDT","MILLWD",61759,261.8116
"03/27/2021 18:00:00","EDT","N.Y.C.",61761,4650.5962
"03/27/2021 18:00:00","EDT","NORTH",61755,607.1709
"03/27/2021 18:00:00","EDT","WEST",61752,1445.7324
"03/27/2021 19:00:00","EDT","CAPITL",61757,1203.8321
"03/27/2021 19:00:00","EDT","CENTRL",61754,1567.3086
"03/27/2021 19:00:00","EDT","DUNWOD",61760,567.1949
"03/27/2021 19:00:00","EDT","GENESE",61753,977.956
"03/27/2021 19:00:00","EDT","HUD VL",61758,948.4977
"03/27/2021 19:00:00","EDT","LONGIL",61762,2043.3361
"03/27/2021 19:00:00","EDT","MHK VL",61756,808.04
"03/27/2021 19:00:00","EDT","MILLWD",61759,271.7504
"03/27/2021 19:00:00","EDT","N.Y.C.",61761,4742.2254
"03/27/2021 19:00:00","EDT","NORTH",61755,618.6139
"03/27/2021 19:00:00","EDT","WEST",61752,1475.4571
"03/27/2021 20:00:00","EDT","CAPITL",61757,1210.2078
"03/27/2021 20:00:00","EDT","CENTRL",61754,1595.7151
"03/27/2021 20:00:00","EDT","DUNWOD",61760,574.1568
"03/27/2021 20:00:00","EDT","GENESE",61753,1003.0447
"03/27/2021 20:00:00","EDT","HUD VL",61758,953.5583
"03/27/2021 20:00:00","EDT","LONGIL",61762,2035.3658
"03/27/2021 20:00:00","EDT","MHK VL",61756,805.2372
"03/27/2021 20:00:00","EDT","MILLWD",61759,274.4911
"03/27/2021 20:00:00","EDT","N.Y.C.",61761,4742.5092
"03/27/2021 20:00:00","EDT","NORTH",61755,619.9869
"03/27/2021 20:00:00","EDT","WEST",61752,1526.8265
"03/27/2021 21:00:00","EDT","CAPITL",61757,1167.7561
"03/27/2021 21:00:00","EDT","CENTRL",61754,1546.0991
"03/27/2021 21:00:00","EDT","DUNWOD",61760,561.8869
"03/27/2021 21:00:00","EDT","GENESE",61753,972.8525
"03/27/2021 21:00:00","EDT","HUD VL",61758,916.8839
"03/27/2021 21:00:00","EDT","LONGIL",61762,1956.3983
"03/27/2021 21:00:00","EDT","MHK VL",61756,776.2758
"03/27/2021 21:00:00","EDT","MILLWD",61759,264.8343
"03/27/2021 21:00:00","EDT","N.Y.C.",61761,4654.8554
"03/27/2021 21:00:00","EDT","NORTH",61755,603.0069
"03/27/2021 21:00:00","EDT","WEST",61752,1508.2652
"03/27/2021 22:00:00","EDT","CAPITL",61757,1105.7366
"03/27/2021 22:00:00","EDT","CENTRL",61754,1481.2539
"03/27/2021 22:00:00","EDT","DUNWOD",61760,538.5993
"03/27/2021 22:00:00","EDT","GENESE",61753,925.1723
"03/27/2021 22:00:00","EDT","HUD VL",61758,866.1715
"03/27/2021 22:00:00","EDT","LONGIL",61762,1843.8406
"03/27/2021 22:00:00","EDT","MHK VL",61756,734.1568
"03/27/2021 22:00:00","EDT","MILLWD",61759,251.2694
"03/27/2021 22:00:00","EDT","N.Y.C.",61761,4517.2167
"03/27/2021 22:00:00","EDT","NORTH",61755,591.5524
"03/27/2021 22:00:00","EDT","WEST",61752,1456.8202
"03/27/2021 23:00:00","EDT","CAPITL",61757,1046.8897
"03/27/2021 23:00:00","EDT","CENTRL",61754,1408.1233
"03/27/2021 23:00:00","EDT","DUNWOD",61760,505.2177
"03/27/2021 23:00:00","EDT","GENESE",61753,877.5795
"03/27/2021 23:00:00","EDT","HUD VL",61758,811.6769
"03/27/2021 23:00:00","EDT","LONGIL",61762,1719.1904
"03/27/2021 23:00:00","EDT","MHK VL",61756,678.9177
"03/27/2021 23:00:00","EDT","MILLWD",61759,232.3369
"03/27/2021 23:00:00","EDT","N.Y.C.",61761,4318.1363
"03/27/2021 23:00:00","EDT","NORTH",61755,580.8748
"03/27/2021 23:00:00","EDT","WEST",61752,1398.4513
