"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/02/2020 00:00:00","EDT","CAPITL",61757,1077.4579
"10/02/2020 00:00:00","EDT","CENTRL",61754,1395.988
"10/02/2020 00:00:00","EDT","DUNWOD",61760,510.4949
"10/02/2020 00:00:00","EDT","GENESE",61753,861.4069
"10/02/2020 00:00:00","EDT","HUD VL",61758,800.1247
"10/02/2020 00:00:00","EDT","LONGIL",61762,1804.3163
"10/02/2020 00:00:00","EDT","MHK VL",61756,659.4769
"10/02/2020 00:00:00","EDT","MILLWD",61759,220.3497
"10/02/2020 00:00:00","EDT","N.Y.C.",61761,4480.3331
"10/02/2020 00:00:00","EDT","NORTH",61755,484.3315
"10/02/2020 00:00:00","EDT","WEST",61752,1412.6753
"10/02/2020 01:00:00","EDT","CAPITL",61757,1049.5637
"10/02/2020 01:00:00","EDT","CENTRL",61754,1350.0779
"10/02/2020 01:00:00","EDT","DUNWOD",61760,486.3394
"10/02/2020 01:00:00","EDT","GENESE",61753,830.822
"10/02/2020 01:00:00","EDT","HUD VL",61758,765.1634
"10/02/2020 01:00:00","EDT","LONGIL",61762,1706.6333
"10/02/2020 01:00:00","EDT","MHK VL",61756,635.6088
"10/02/2020 01:00:00","EDT","MILLWD",61759,208.9182
"10/02/2020 01:00:00","EDT","N.Y.C.",61761,4269.2446
"10/02/2020 01:00:00","EDT","NORTH",61755,480.6186
"10/02/2020 01:00:00","EDT","WEST",61752,1374.3699
"10/02/2020 02:00:00","EDT","CAPITL",61757,1038.0057
"10/02/2020 02:00:00","EDT","CENTRL",61754,1342.1198
"10/02/2020 02:00:00","EDT","DUNWOD",61760,467.4852
"10/02/2020 02:00:00","EDT","GENESE",61753,813.5507
"10/02/2020 02:00:00","EDT","HUD VL",61758,745.3619
"10/02/2020 02:00:00","EDT","LONGIL",61762,1642.3568
"10/02/2020 02:00:00","EDT","MHK VL",61756,623.2767
"10/02/2020 02:00:00","EDT","MILLWD",61759,201.9771
"10/02/2020 02:00:00","EDT","N.Y.C.",61761,4127.4998
"10/02/2020 02:00:00","EDT","NORTH",61755,479.8122
"10/02/2020 02:00:00","EDT","WEST",61752,1349.5355
"10/02/2020 03:00:00","EDT","CAPITL",61757,1030.6054
