"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/26/2018 00:00:00","EST","CAPITL",61757,1102.8
"02/26/2018 00:00:00","EST","CENTRL",61754,1564.2
"02/26/2018 00:00:00","EST","DUNWOD",61760,526.5
"02/26/2018 00:00:00","EST","GENESE",61753,925.7
"02/26/2018 00:00:00","EST","HUD VL",61758,893.1
"02/26/2018 00:00:00","EST","LONGIL",61762,1759.2
"02/26/2018 00:00:00","EST","MHK VL",61756,790.2
"02/26/2018 00:00:00","EST","MILLWD",61759,239.4
"02/26/2018 00:00:00","EST","N.Y.C.",61761,4624.8
"02/26/2018 00:00:00","EST","NORTH",61755,523
"02/26/2018 00:00:00","EST","WEST",61752,1596.8
"02/26/2018 01:00:00","EST","CAPITL",61757,1070.5
"02/26/2018 01:00:00","EST","CENTRL",61754,1526.1
"02/26/2018 01:00:00","EST","DUNWOD",61760,508.7
"02/26/2018 01:00:00","EST","GENESE",61753,904.7
"02/26/2018 01:00:00","EST","HUD VL",61758,851.1
"02/26/2018 01:00:00","EST","LONGIL",61762,1689.5
"02/26/2018 01:00:00","EST","MHK VL",61756,755.6
"02/26/2018 01:00:00","EST","MILLWD",61759,235.9
"02/26/2018 01:00:00","EST","N.Y.C.",61761,4437.3
"02/26/2018 01:00:00","EST","NORTH",61755,515.2
"02/26/2018 01:00:00","EST","WEST",61752,1565.4
"02/26/2018 02:00:00","EST","CAPITL",61757,1057.6
"02/26/2018 02:00:00","EST","CENTRL",61754,1516.2
"02/26/2018 02:00:00","EST","DUNWOD",61760,501.3
"02/26/2018 02:00:00","EST","GENESE",61753,894.4
"02/26/2018 02:00:00","EST","HUD VL",61758,837.2
"02/26/2018 02:00:00","EST","LONGIL",61762,1646.9
"02/26/2018 02:00:00","EST","MHK VL",61756,741.2
"02/26/2018 02:00:00","EST","MILLWD",61759,234.1
"02/26/2018 02:00:00","EST","N.Y.C.",61761,4318.8
"02/26/2018 02:00:00","EST","NORTH",61755,513.7
"02/26/2018 02:00:00","EST","WEST",61752,1550.6
"02/26/2018 03:00:00","EST","CAPITL",61757,1064.3
"02/26/2018 03:00:00","EST","CENTRL",61754,1517
"02/26/2018 03:00:00","EST","DUNWOD",61760,497.8
"02/26/2018 03:00:00","EST","GENESE",61753,899.9
"02/26/2018 03:00:00","EST","HUD VL",61758,832.3
"02/26/2018 03:00:00","EST","LONGIL",61762,1633.9
"02/26/2018 03:00:00","EST","MHK VL",61756,745.7
"02/26/2018 03:00:00","EST","MILLWD",61759,233.6
"02/26/2018 03:00:00","EST","N.Y.C.",61761,4279.6
"02/26/2018 03:00:00","EST","NORTH",61755,511.2
"02/26/2018 03:00:00","EST","WEST",61752,1554.6
"02/26/2018 04:00:00","EST","CAPITL",61757,1096.5
"02/26/2018 04:00:00","EST","CENTRL",61754,1566
"02/26/2018 04:00:00","EST","DUNWOD",61760,505.1
"02/26/2018 04:00:00","EST","GENESE",61753,932.3
"02/26/2018 04:00:00","EST","HUD VL",61758,854.2
"02/26/2018 04:00:00","EST","LONGIL",61762,1679.4
"02/26/2018 04:00:00","EST","MHK VL",61756,790
"02/26/2018 04:00:00","EST","MILLWD",61759,237.5
"02/26/2018 04:00:00","EST","N.Y.C.",61761,4334.8
"02/26/2018 04:00:00","EST","NORTH",61755,520.1
"02/26/2018 04:00:00","EST","WEST",61752,1581.7
"02/26/2018 05:00:00","EST","CAPITL",61757,1183
"02/26/2018 05:00:00","EST","CENTRL",61754,1712.6
"02/26/2018 05:00:00","EST","DUNWOD",61760,542.3
"02/26/2018 05:00:00","EST","GENESE",61753,1017.1
"02/26/2018 05:00:00","EST","HUD VL",61758,921.6
"02/26/2018 05:00:00","EST","LONGIL",61762,1807
"02/26/2018 05:00:00","EST","MHK VL",61756,866.2
"02/26/2018 05:00:00","EST","MILLWD",61759,257.2
"02/26/2018 05:00:00","EST","N.Y.C.",61761,4613.8
"02/26/2018 05:00:00","EST","NORTH",61755,535.7
"02/26/2018 05:00:00","EST","WEST",61752,1673.7
"02/26/2018 06:00:00","EST","CAPITL",61757,1332.8
"02/26/2018 06:00:00","EST","CENTRL",61754,1927.4
"02/26/2018 06:00:00","EST","DUNWOD",61760,611.2
"02/26/2018 06:00:00","EST","GENESE",61753,1133.9
"02/26/2018 06:00:00","EST","HUD VL",61758,1023.6
"02/26/2018 06:00:00","EST","LONGIL",61762,2023.6
"02/26/2018 06:00:00","EST","MHK VL",61756,962.7
"02/26/2018 06:00:00","EST","MILLWD",61759,290.4
"02/26/2018 06:00:00","EST","N.Y.C.",61761,5114.9
"02/26/2018 06:00:00","EST","NORTH",61755,562.5
"02/26/2018 06:00:00","EST","WEST",61752,1829.7
"02/26/2018 07:00:00","EST","CAPITL",61757,1400
"02/26/2018 07:00:00","EST","CENTRL",61754,1991.7
"02/26/2018 07:00:00","EST","DUNWOD",61760,672.8
"02/26/2018 07:00:00","EST","GENESE",61753,1176.9
"02/26/2018 07:00:00","EST","HUD VL",61758,1074.8
"02/26/2018 07:00:00","EST","LONGIL",61762,2150.3
"02/26/2018 07:00:00","EST","MHK VL",61756,1025.1
"02/26/2018 07:00:00","EST","MILLWD",61759,310
"02/26/2018 07:00:00","EST","N.Y.C.",61761,5618.7
"02/26/2018 07:00:00","EST","NORTH",61755,573.3
"02/26/2018 07:00:00","EST","WEST",61752,1900.4
"02/26/2018 08:00:00","EST","CAPITL",61757,1394
"02/26/2018 08:00:00","EST","CENTRL",61754,1981.5
"02/26/2018 08:00:00","EST","DUNWOD",61760,691.4
"02/26/2018 08:00:00","EST","GENESE",61753,1176.3
"02/26/2018 08:00:00","EST","HUD VL",61758,1099.9
"02/26/2018 08:00:00","EST","LONGIL",61762,2214
"02/26/2018 08:00:00","EST","MHK VL",61756,1023.5
"02/26/2018 08:00:00","EST","MILLWD",61759,308.6
"02/26/2018 08:00:00","EST","N.Y.C.",61761,5972.1
"02/26/2018 08:00:00","EST","NORTH",61755,569
"02/26/2018 08:00:00","EST","WEST",61752,1907.5
"02/26/2018 09:00:00","EST","CAPITL",61757,1379.4
"02/26/2018 09:00:00","EST","CENTRL",61754,1952.8
"02/26/2018 09:00:00","EST","DUNWOD",61760,704.8
"02/26/2018 09:00:00","EST","GENESE",61753,1173.2
"02/26/2018 09:00:00","EST","HUD VL",61758,1122.8
"02/26/2018 09:00:00","EST","LONGIL",61762,2251
"02/26/2018 09:00:00","EST","MHK VL",61756,994.2
"02/26/2018 09:00:00","EST","MILLWD",61759,305.2
"02/26/2018 09:00:00","EST","N.Y.C.",61761,6194.3
"02/26/2018 09:00:00","EST","NORTH",61755,580.5
"02/26/2018 09:00:00","EST","WEST",61752,1909.1
"02/26/2018 10:00:00","EST","CAPITL",61757,1344
"02/26/2018 10:00:00","EST","CENTRL",61754,1944
"02/26/2018 10:00:00","EST","DUNWOD",61760,708.9
"02/26/2018 10:00:00","EST","GENESE",61753,1163.6
"02/26/2018 10:00:00","EST","HUD VL",61758,1112.8
"02/26/2018 10:00:00","EST","LONGIL",61762,2284.4
"02/26/2018 10:00:00","EST","MHK VL",61756,981.6
"02/26/2018 10:00:00","EST","MILLWD",61759,306.9
"02/26/2018 10:00:00","EST","N.Y.C.",61761,6276.9
"02/26/2018 10:00:00","EST","NORTH",61755,577.2
"02/26/2018 10:00:00","EST","WEST",61752,1912.8
"02/26/2018 11:00:00","EST","CAPITL",61757,1288.1
"02/26/2018 11:00:00","EST","CENTRL",61754,1933.7
"02/26/2018 11:00:00","EST","DUNWOD",61760,697.7
"02/26/2018 11:00:00","EST","GENESE",61753,1156.9
"02/26/2018 11:00:00","EST","HUD VL",61758,1094.8
"02/26/2018 11:00:00","EST","LONGIL",61762,2251.6
"02/26/2018 11:00:00","EST","MHK VL",61756,978.9
"02/26/2018 11:00:00","EST","MILLWD",61759,306.7
"02/26/2018 11:00:00","EST","N.Y.C.",61761,6282.6
"02/26/2018 11:00:00","EST","NORTH",61755,571.7
"02/26/2018 11:00:00","EST","WEST",61752,1899.1
"02/26/2018 12:00:00","EST","CAPITL",61757,1261.2
"02/26/2018 12:00:00","EST","CENTRL",61754,1903.5
"02/26/2018 12:00:00","EST","DUNWOD",61760,696.9
"02/26/2018 12:00:00","EST","GENESE",61753,1152.3
"02/26/2018 12:00:00","EST","HUD VL",61758,1068.8
"02/26/2018 12:00:00","EST","LONGIL",61762,2163
"02/26/2018 12:00:00","EST","MHK VL",61756,956.6
"02/26/2018 12:00:00","EST","MILLWD",61759,304.4
"02/26/2018 12:00:00","EST","N.Y.C.",61761,6261.6
"02/26/2018 12:00:00","EST","NORTH",61755,569.4
"02/26/2018 12:00:00","EST","WEST",61752,1884.4
"02/26/2018 13:00:00","EST","CAPITL",61757,1250.2
"02/26/2018 13:00:00","EST","CENTRL",61754,1883.2
"02/26/2018 13:00:00","EST","DUNWOD",61760,681.7
"02/26/2018 13:00:00","EST","GENESE",61753,1145.3
