"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/03/2019 00:00:00","EST","CAPITL",61757,1282
"02/03/2019 00:00:00","EST","CENTRL",61754,1793.9
"02/03/2019 00:00:00","EST","DUNWOD",61760,627.4
"02/03/2019 00:00:00","EST","GENESE",61753,963.7
"02/03/2019 00:00:00","EST","HUD VL",61758,1061.1
"02/03/2019 00:00:00","EST","LONGIL",61762,2106.8
"02/03/2019 00:00:00","EST","MHK VL",61756,896.1
"02/03/2019 00:00:00","EST","MILLWD",61759,307.9
"02/03/2019 00:00:00","EST","N.Y.C.",61761,5417.3
"02/03/2019 00:00:00","EST","NORTH",61755,626.7
"02/03/2019 00:00:00","EST","WEST",61752,1527.5
"02/03/2019 01:00:00","EST","CAPITL",61757,1246.5
"02/03/2019 01:00:00","EST","CENTRL",61754,1753.8
"02/03/2019 01:00:00","EST","DUNWOD",61760,595.7
"02/03/2019 01:00:00","EST","GENESE",61753,946.5
"02/03/2019 01:00:00","EST","HUD VL",61758,1026.3
"02/03/2019 01:00:00","EST","LONGIL",61762,2013.1
"02/03/2019 01:00:00","EST","MHK VL",61756,857.6
"02/03/2019 01:00:00","EST","MILLWD",61759,297.8
"02/03/2019 01:00:00","EST","N.Y.C.",61761,5169.6
"02/03/2019 01:00:00","EST","NORTH",61755,623.6
"02/03/2019 01:00:00","EST","WEST",61752,1494.8
"02/03/2019 02:00:00","EST","CAPITL",61757,1225.6
"02/03/2019 02:00:00","EST","CENTRL",61754,1726
"02/03/2019 02:00:00","EST","DUNWOD",61760,581.6
"02/03/2019 02:00:00","EST","GENESE",61753,930.6
"02/03/2019 02:00:00","EST","HUD VL",61758,1000.9
"02/03/2019 02:00:00","EST","LONGIL",61762,1961.1
"02/03/2019 02:00:00","EST","MHK VL",61756,849.6
"02/03/2019 02:00:00","EST","MILLWD",61759,292.3
"02/03/2019 02:00:00","EST","N.Y.C.",61761,5025.2
"02/03/2019 02:00:00","EST","NORTH",61755,620.5
"02/03/2019 02:00:00","EST","WEST",61752,1471.5
"02/03/2019 03:00:00","EST","CAPITL",61757,1216.6
"02/03/2019 03:00:00","EST","CENTRL",61754,1711.8
"02/03/2019 03:00:00","EST","DUNWOD",61760,573.7
"02/03/2019 03:00:00","EST","GENESE",61753,919.5
"02/03/2019 03:00:00","EST","HUD VL",61758,991.1
"02/03/2019 03:00:00","EST","LONGIL",61762,1932
"02/03/2019 03:00:00","EST","MHK VL",61756,850
"02/03/2019 03:00:00","EST","MILLWD",61759,288.6
"02/03/2019 03:00:00","EST","N.Y.C.",61761,4935.4
"02/03/2019 03:00:00","EST","NORTH",61755,606.2
"02/03/2019 03:00:00","EST","WEST",61752,1453.5
"02/03/2019 04:00:00","EST","CAPITL",61757,1220
"02/03/2019 04:00:00","EST","CENTRL",61754,1717.5
"02/03/2019 04:00:00","EST","DUNWOD",61760,573.4
"02/03/2019 04:00:00","EST","GENESE",61753,924.8
"02/03/2019 04:00:00","EST","HUD VL",61758,991.6
"02/03/2019 04:00:00","EST","LONGIL",61762,1935.3
"02/03/2019 04:00:00","EST","MHK VL",61756,856.6
"02/03/2019 04:00:00","EST","MILLWD",61759,289.1
"02/03/2019 04:00:00","EST","N.Y.C.",61761,4898.3
"02/03/2019 04:00:00","EST","NORTH",61755,617.4
"02/03/2019 04:00:00","EST","WEST",61752,1454.2
"02/03/2019 05:00:00","EST","CAPITL",61757,1241.2
"02/03/2019 05:00:00","EST","CENTRL",61754,1740.1
