"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/12/2018 05:00:00","EDT","MILLWD",61759,302.3
"03/12/2018 05:00:00","EDT","N.Y.C.",61761,4766.2
"03/12/2018 05:00:00","EDT","NORTH",61755,536.8
"03/12/2018 05:00:00","EDT","WEST",61752,1726.1
"03/12/2018 06:00:00","EDT","CAPITL",61757,1367.4
"03/12/2018 06:00:00","EDT","CENTRL",61754,2080.9
"03/12/2018 06:00:00","EDT","DUNWOD",61760,627.4
"03/12/2018 06:00:00","EDT","GENESE",61753,1167.1
"03/12/2018 06:00:00","EDT","HUD VL",61758,1064.2
"03/12/2018 06:00:00","EDT","LONGIL",61762,2192.5
"03/12/2018 06:00:00","EDT","MHK VL",61756,991.1
"03/12/2018 06:00:00","EDT","MILLWD",61759,346.3
"03/12/2018 06:00:00","EDT","N.Y.C.",61761,5303.7
"03/12/2018 06:00:00","EDT","NORTH",61755,566
"03/12/2018 06:00:00","EDT","WEST",61752,1907.5
"03/12/2018 07:00:00","EDT","CAPITL",61757,1460.8
"03/12/2018 07:00:00","EDT","CENTRL",61754,2185.7
"03/12/2018 07:00:00","EDT","DUNWOD",61760,696.9
"03/12/2018 07:00:00","EDT","GENESE",61753,1242.5
"03/12/2018 07:00:00","EDT","HUD VL",61758,1132.3
"03/12/2018 07:00:00","EDT","LONGIL",61762,2354.7
"03/12/2018 07:00:00","EDT","MHK VL",61756,1059.5
"03/12/2018 07:00:00","EDT","MILLWD",61759,367.2
"03/12/2018 07:00:00","EDT","N.Y.C.",61761,5843
"03/12/2018 07:00:00","EDT","NORTH",61755,549.1
"03/12/2018 07:00:00","EDT","WEST",61752,2019.3
"03/12/2018 08:00:00","EDT","CAPITL",61757,1444.8
"03/12/2018 08:00:00","EDT","CENTRL",61754,2186
"03/12/2018 08:00:00","EDT","DUNWOD",61760,689.5
"03/12/2018 08:00:00","EDT","GENESE",61753,1266.4
"03/12/2018 08:00:00","EDT","HUD VL",61758,1138.3
"03/12/2018 08:00:00","EDT","LONGIL",61762,2327
"03/12/2018 08:00:00","EDT","MHK VL",61756,1065.8
"03/12/2018 08:00:00","EDT","MILLWD",61759,351.1
"03/12/2018 08:00:00","EDT","N.Y.C.",61761,6128
"03/12/2018 08:00:00","EDT","NORTH",61755,538.3
"03/12/2018 08:00:00","EDT","WEST",61752,2044
"03/12/2018 09:00:00","EDT","CAPITL",61757,1425.6
"03/12/2018 09:00:00","EDT","CENTRL",61754,2168
"03/12/2018 09:00:00","EDT","DUNWOD",61760,684.2
"03/12/2018 09:00:00","EDT","GENESE",61753,1269.6
"03/12/2018 09:00:00","EDT","HUD VL",61758,1120.3
"03/12/2018 09:00:00","EDT","LONGIL",61762,2258.3
"03/12/2018 09:00:00","EDT","MHK VL",61756,1049.9
"03/12/2018 09:00:00","EDT","MILLWD",61759,337.6
"03/12/2018 09:00:00","EDT","N.Y.C.",61761,6303.1
"03/12/2018 09:00:00","EDT","NORTH",61755,535.6
"03/12/2018 09:00:00","EDT","WEST",61752,2042.5
"03/12/2018 10:00:00","EDT","CAPITL",61757,1406.6
"03/12/2018 10:00:00","EDT","CENTRL",61754,2138.9
"03/12/2018 10:00:00","EDT","DUNWOD",61760,676.9
"03/12/2018 10:00:00","EDT","GENESE",61753,1256.8
"03/12/2018 10:00:00","EDT","HUD VL",61758,1095
"03/12/2018 10:00:00","EDT","LONGIL",61762,2214.1
"03/12/2018 10:00:00","EDT","MHK VL",61756,1044.9
"03/12/2018 10:00:00","EDT","MILLWD",61759,328.5
"03/12/2018 10:00:00","EDT","N.Y.C.",61761,6371
"03/12/2018 10:00:00","EDT","NORTH",61755,531.8
"03/12/2018 10:00:00","EDT","WEST",61752,2051.6
"03/12/2018 11:00:00","EDT","CAPITL",61757,1388.3
"03/12/2018 11:00:00","EDT","CENTRL",61754,2116.1
"03/12/2018 11:00:00","EDT","DUNWOD",61760,678
"03/12/2018 11:00:00","EDT","GENESE",61753,1234.2
"03/12/2018 11:00:00","EDT","HUD VL",61758,1093.1
"03/12/2018 11:00:00","EDT","LONGIL",61762,2197
"03/12/2018 11:00:00","EDT","MHK VL",61756,1025.9
"03/12/2018 11:00:00","EDT","MILLWD",61759,315.4
"03/12/2018 11:00:00","EDT","N.Y.C.",61761,6376.8
"03/12/2018 11:00:00","EDT","NORTH",61755,524.3
"03/12/2018 11:00:00","EDT","WEST",61752,2036.7
"03/12/2018 12:00:00","EDT","CAPITL",61757,1360.2
"03/12/2018 12:00:00","EDT","CENTRL",61754,2084.9
"03/12/2018 12:00:00","EDT","DUNWOD",61760,676.8
"03/12/2018 12:00:00","EDT","GENESE",61753,1227.6
"03/12/2018 12:00:00","EDT","HUD VL",61758,1072.3
"03/12/2018 12:00:00","EDT","LONGIL",61762,2220.7
"03/12/2018 12:00:00","EDT","MHK VL",61756,1020.2
"03/12/2018 12:00:00","EDT","MILLWD",61759,309.9
"03/12/2018 12:00:00","EDT","N.Y.C.",61761,6359.8
"03/12/2018 12:00:00","EDT","NORTH",61755,514.8
"03/12/2018 12:00:00","EDT","WEST",61752,2012.2
"03/12/2018 13:00:00","EDT","CAPITL",61757,1372.8
"03/12/2018 13:00:00","EDT","CENTRL",61754,2051.9
"03/12/2018 13:00:00","EDT","DUNWOD",61760,679.5
"03/12/2018 13:00:00","EDT","GENESE",61753,1230.9
"03/12/2018 13:00:00","EDT","HUD VL",61758,1049.2
"03/12/2018 13:00:00","EDT","LONGIL",61762,2227.9
"03/12/2018 13:00:00","EDT","MHK VL",61756,1020.9
"03/12/2018 13:00:00","EDT","MILLWD",61759,303.5
"03/12/2018 13:00:00","EDT","N.Y.C.",61761,6358.5
"03/12/2018 13:00:00","EDT","NORTH",61755,509.2
"03/12/2018 13:00:00","EDT","WEST",61752,2000.9
"03/12/2018 14:00:00","EDT","CAPITL",61757,1364.3
"03/12/2018 14:00:00","EDT","CENTRL",61754,2017.2
"03/12/2018 14:00:00","EDT","DUNWOD",61760,667.7
"03/12/2018 14:00:00","EDT","GENESE",61753,1219.3
"03/12/2018 14:00:00","EDT","HUD VL",61758,1065.6
"03/12/2018 14:00:00","EDT","LONGIL",61762,2213.4
"03/12/2018 14:00:00","EDT","MHK VL",61756,1000.9
"03/12/2018 14:00:00","EDT","MILLWD",61759,302.5
"03/12/2018 14:00:00","EDT","N.Y.C.",61761,6357.7
"03/12/2018 14:00:00","EDT","NORTH",61755,506.5
"03/12/2018 14:00:00","EDT","WEST",61752,1979.3
"03/12/2018 15:00:00","EDT","CAPITL",61757,1362.1
"03/12/2018 15:00:00","EDT","CENTRL",61754,2019.7
"03/12/2018 15:00:00","EDT","DUNWOD",61760,672.8
"03/12/2018 15:00:00","EDT","GENESE",61753,1208.4
"03/12/2018 15:00:00","EDT","HUD VL",61758,1075.1
"03/12/2018 15:00:00","EDT","LONGIL",61762,2243.5
"03/12/2018 15:00:00","EDT","MHK VL",61756,1001.1
"03/12/2018 15:00:00","EDT","MILLWD",61759,308.1
"03/12/2018 15:00:00","EDT","N.Y.C.",61761,6424.9
"03/12/2018 15:00:00","EDT","NORTH",61755,508.4
"03/12/2018 15:00:00","EDT","WEST",61752,1945.3
"03/12/2018 16:00:00","EDT","CAPITL",61757,1387.6
"03/12/2018 16:00:00","EDT","CENTRL",61754,2042
"03/12/2018 16:00:00","EDT","DUNWOD",61760,685.8
"03/12/2018 16:00:00","EDT","GENESE",61753,1212.8
"03/12/2018 16:00:00","EDT","HUD VL",61758,1104
"03/12/2018 16:00:00","EDT","LONGIL",61762,2300
"03/12/2018 16:00:00","EDT","MHK VL",61756,1016.9
"03/12/2018 16:00:00","EDT","MILLWD",61759,318.4
"03/12/2018 16:00:00","EDT","N.Y.C.",61761,6463.9
"03/12/2018 16:00:00","EDT","NORTH",61755,513.9
"03/12/2018 16:00:00","EDT","WEST",61752,1950.4
"03/12/2018 17:00:00","EDT","CAPITL",61757,1447.9
"03/12/2018 17:00:00","EDT","CENTRL",61754,2083
"03/12/2018 17:00:00","EDT","DUNWOD",61760,696.7
"03/12/2018 17:00:00","EDT","GENESE",61753,1233.1
"03/12/2018 17:00:00","EDT","HUD VL",61758,1128.4
"03/12/2018 17:00:00","EDT","LONGIL",61762,2392.3
"03/12/2018 17:00:00","EDT","MHK VL",61756,1033.6
"03/12/2018 17:00:00","EDT","MILLWD",61759,334.3
"03/12/2018 17:00:00","EDT","N.Y.C.",61761,6465.8
"03/12/2018 17:00:00","EDT","NORTH",61755,519.6
"03/12/2018 17:00:00","EDT","WEST",61752,1952.9
"03/12/2018 18:00:00","EDT","CAPITL",61757,1494.3
"03/12/2018 18:00:00","EDT","CENTRL",61754,2096.9
"03/12/2018 18:00:00","EDT","DUNWOD",61760,719.5
"03/12/2018 18:00:00","EDT","GENESE",61753,1249.5
"03/12/2018 18:00:00","EDT","HUD VL",61758,1171
"03/12/2018 18:00:00","EDT","LONGIL",61762,2530.4
"03/12/2018 18:00:00","EDT","MHK VL",61756,1050.9
"03/12/2018 18:00:00","EDT","MILLWD",61759,355.5
"03/12/2018 18:00:00","EDT","N.Y.C.",61761,6363.9
"03/12/2018 18:00:00","EDT","NORTH",61755,523
"03/12/2018 18:00:00","EDT","WEST",61752,1980
"03/12/2018 19:00:00","EDT","CAPITL",61757,1527.4
"03/12/2018 19:00:00","EDT","CENTRL",61754,2140.6
"03/12/2018 19:00:00","EDT","DUNWOD",61760,737.7
"03/12/2018 19:00:00","EDT","GENESE",61753,1283.1
"03/12/2018 19:00:00","EDT","HUD VL",61758,1227.6
"03/12/2018 19:00:00","EDT","LONGIL",61762,2637.9
"03/12/2018 19:00:00","EDT","MHK VL",61756,1079.7
"03/12/2018 19:00:00","EDT","MILLWD",61759,367.7
"03/12/2018 19:00:00","EDT","N.Y.C.",61761,6377.4
"03/12/2018 19:00:00","EDT","NORTH",61755,533.8
"03/12/2018 19:00:00","EDT","WEST",61752,2035.7
"03/12/2018 20:00:00","EDT","CAPITL",61757,1480
"03/12/2018 20:00:00","EDT","CENTRL",61754,2151.1
"03/12/2018 20:00:00","EDT","DUNWOD",61760,724.5
"03/12/2018 20:00:00","EDT","GENESE",61753,1270.8
"03/12/2018 20:00:00","EDT","HUD VL",61758,1206.7
"03/12/2018 20:00:00","EDT","LONGIL",61762,2581
"03/12/2018 20:00:00","EDT","MHK VL",61756,1070.2
"03/12/2018 20:00:00","EDT","MILLWD",61759,366.3
"03/12/2018 20:00:00","EDT","N.Y.C.",61761,6239.9
"03/12/2018 20:00:00","EDT","NORTH",61755,528.4
"03/12/2018 20:00:00","EDT","WEST",61752,2044.9
"03/12/2018 21:00:00","EDT","CAPITL",61757,1396
"03/12/2018 21:00:00","EDT","CENTRL",61754,2048
"03/12/2018 21:00:00","EDT","DUNWOD",61760,691.4
"03/12/2018 21:00:00","EDT","GENESE",61753,1207.7
"03/12/2018 21:00:00","EDT","HUD VL",61758,1157.3
"03/12/2018 21:00:00","EDT","LONGIL",61762,2473.5
"03/12/2018 21:00:00","EDT","MHK VL",61756,1045.6
"03/12/2018 21:00:00","EDT","MILLWD",61759,346.8
"03/12/2018 21:00:00","EDT","N.Y.C.",61761,6005.9
"03/12/2018 21:00:00","EDT","NORTH",61755,513.1
"03/12/2018 21:00:00","EDT","WEST",61752,1975
"03/12/2018 22:00:00","EDT","CAPITL",61757,1296.4
"03/12/2018 22:00:00","EDT","CENTRL",61754,1880.4
"03/12/2018 22:00:00","EDT","DUNWOD",61760,630.8
"03/12/2018 22:00:00","EDT","GENESE",61753,1119.9
"03/12/2018 22:00:00","EDT","HUD VL",61758,1065.8
"03/12/2018 22:00:00","EDT","LONGIL",61762,2280.3
"03/12/2018 22:00:00","EDT","MHK VL",61756,985.8
"03/12/2018 22:00:00","EDT","MILLWD",61759,320.9
"03/12/2018 22:00:00","EDT","N.Y.C.",61761,5673.7
"03/12/2018 22:00:00","EDT","NORTH",61755,495.5
"03/12/2018 22:00:00","EDT","WEST",61752,1864.2
"03/12/2018 23:00:00","EDT","CAPITL",61757,1200.5
"03/12/2018 23:00:00","EDT","CENTRL",61754,1747.9
"03/12/2018 23:00:00","EDT","DUNWOD",61760,583
"03/12/2018 23:00:00","EDT","GENESE",61753,1041.7
"03/12/2018 23:00:00","EDT","HUD VL",61758,983.6
"03/12/2018 23:00:00","EDT","LONGIL",61762,2083.4
"03/12/2018 23:00:00","EDT","MHK VL",61756,907.2
"03/12/2018 23:00:00","EDT","MILLWD",61759,293.5
"03/12/2018 23:00:00","EDT","N.Y.C.",61761,5266.4
"03/12/2018 23:00:00","EDT","NORTH",61755,481.5
"03/12/2018 23:00:00","EDT","WEST",61752,1749.2
