"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/05/2017 00:00:00","EDT","CAPITL",61757,1035.8
"04/05/2017 00:00:00","EDT","CENTRL",61754,1547.7
"04/05/2017 00:00:00","EDT","DUNWOD",61760,526
"04/05/2017 00:00:00","EDT","GENESE",61753,874.3
"04/05/2017 00:00:00","EDT","HUD VL",61758,870.4
"04/05/2017 00:00:00","EDT","LONGIL",61762,1747.3
"04/05/2017 00:00:00","EDT","MHK VL",61756,693
"04/05/2017 00:00:00","EDT","MILLWD",61759,266.9
"04/05/2017 00:00:00","EDT","N.Y.C.",61761,4518
"04/05/2017 00:00:00","EDT","NORTH",61755,452
"04/05/2017 00:00:00","EDT","WEST",61752,1538.9
"04/05/2017 01:00:00","EDT","CAPITL",61757,1007.6
"04/05/2017 01:00:00","EDT","CENTRL",61754,1514.6
"04/05/2017 01:00:00","EDT","DUNWOD",61760,502.8
"04/05/2017 01:00:00","EDT","GENESE",61753,842.1
"04/05/2017 01:00:00","EDT","HUD VL",61758,837.1
"04/05/2017 01:00:00","EDT","LONGIL",61762,1665.7
"04/05/2017 01:00:00","EDT","MHK VL",61756,665.8
"04/05/2017 01:00:00","EDT","MILLWD",61759,253.2
"04/05/2017 01:00:00","EDT","N.Y.C.",61761,4283.9
"04/05/2017 01:00:00","EDT","NORTH",61755,444
"04/05/2017 01:00:00","EDT","WEST",61752,1495.8
"04/05/2017 02:00:00","EDT","CAPITL",61757,989.2
"04/05/2017 02:00:00","EDT","CENTRL",61754,1487.4
"04/05/2017 02:00:00","EDT","DUNWOD",61760,485.6
"04/05/2017 02:00:00","EDT","GENESE",61753,829
"04/05/2017 02:00:00","EDT","HUD VL",61758,817.9
"04/05/2017 02:00:00","EDT","LONGIL",61762,1617.3
"04/05/2017 02:00:00","EDT","MHK VL",61756,656.9
"04/05/2017 02:00:00","EDT","MILLWD",61759,247.7
"04/05/2017 02:00:00","EDT","N.Y.C.",61761,4157.8
"04/05/2017 02:00:00","EDT","NORTH",61755,450.2
"04/05/2017 02:00:00","EDT","WEST",61752,1465
"04/05/2017 03:00:00","EDT","CAPITL",61757,987.9
"04/05/2017 03:00:00","EDT","CENTRL",61754,1465.7
"04/05/2017 03:00:00","EDT","DUNWOD",61760,481.4
"04/05/2017 03:00:00","EDT","GENESE",61753,833.2
"04/05/2017 03:00:00","EDT","HUD VL",61758,809.4
"04/05/2017 03:00:00","EDT","LONGIL",61762,1601.9
"04/05/2017 03:00:00","EDT","MHK VL",61756,656.7
"04/05/2017 03:00:00","EDT","MILLWD",61759,250.6
"04/05/2017 03:00:00","EDT","N.Y.C.",61761,4100.1
"04/05/2017 03:00:00","EDT","NORTH",61755,449.2
"04/05/2017 03:00:00","EDT","WEST",61752,1455.7
"04/05/2017 04:00:00","EDT","CAPITL",61757,1014.3
"04/05/2017 04:00:00","EDT","CENTRL",61754,1504
"04/05/2017 04:00:00","EDT","DUNWOD",61760,487.8
"04/05/2017 04:00:00","EDT","GENESE",61753,857.4
"04/05/2017 04:00:00","EDT","HUD VL",61758,817.2
"04/05/2017 04:00:00","EDT","LONGIL",61762,1634.3
"04/05/2017 04:00:00","EDT","MHK VL",61756,683.3
"04/05/2017 04:00:00","EDT","MILLWD",61759,255.2
"04/05/2017 04:00:00","EDT","N.Y.C.",61761,4143.6
"04/05/2017 04:00:00","EDT","NORTH",61755,449.2
"04/05/2017 04:00:00","EDT","WEST",61752,1484.6
"04/05/2017 05:00:00","EDT","CAPITL",61757,1114.6
"04/05/2017 05:00:00","EDT","CENTRL",61754,1623.7
"04/05/2017 05:00:00","EDT","DUNWOD",61760,525.8
"04/05/2017 05:00:00","EDT","GENESE",61753,935.9
"04/05/2017 05:00:00","EDT","HUD VL",61758,876.4
"04/05/2017 05:00:00","EDT","LONGIL",61762,1760
"04/05/2017 05:00:00","EDT","MHK VL",61756,762.1
"04/05/2017 05:00:00","EDT","MILLWD",61759,272.9
"04/05/2017 05:00:00","EDT","N.Y.C.",61761,4404
"04/05/2017 05:00:00","EDT","NORTH",61755,461.5
"04/05/2017 05:00:00","EDT","WEST",61752,1568.2
"04/05/2017 06:00:00","EDT","CAPITL",61757,1265.8
"04/05/2017 06:00:00","EDT","CENTRL",61754,1822.6
"04/05/2017 06:00:00","EDT","DUNWOD",61760,607.4
"04/05/2017 06:00:00","EDT","GENESE",61753,1072.9
"04/05/2017 06:00:00","EDT","HUD VL",61758,991.8
"04/05/2017 06:00:00","EDT","LONGIL",61762,1984.9
"04/05/2017 06:00:00","EDT","MHK VL",61756,885.2
"04/05/2017 06:00:00","EDT","MILLWD",61759,317.4
"04/05/2017 06:00:00","EDT","N.Y.C.",61761,4960.2
"04/05/2017 06:00:00","EDT","NORTH",61755,487.5
"04/05/2017 06:00:00","EDT","WEST",61752,1727.2
"04/05/2017 07:00:00","EDT","CAPITL",61757,1361.9
"04/05/2017 07:00:00","EDT","CENTRL",61754,1945.4
"04/05/2017 07:00:00","EDT","DUNWOD",61760,667.4
"04/05/2017 07:00:00","EDT","GENESE",61753,1138.3
"04/05/2017 07:00:00","EDT","HUD VL",61758,1063
"04/05/2017 07:00:00","EDT","LONGIL",61762,2150.7
"04/05/2017 07:00:00","EDT","MHK VL",61756,936.8
"04/05/2017 07:00:00","EDT","MILLWD",61759,339.4
"04/05/2017 07:00:00","EDT","N.Y.C.",61761,5505.9
"04/05/2017 07:00:00","EDT","NORTH",61755,512.9
"04/05/2017 07:00:00","EDT","WEST",61752,1827.7
"04/05/2017 08:00:00","EDT","CAPITL",61757,1365.3
"04/05/2017 08:00:00","EDT","CENTRL",61754,1969.7
"04/05/2017 08:00:00","EDT","DUNWOD",61760,684.8
"04/05/2017 08:00:00","EDT","GENESE",61753,1159.8
"04/05/2017 08:00:00","EDT","HUD VL",61758,1079.3
"04/05/2017 08:00:00","EDT","LONGIL",61762,2188.1
"04/05/2017 08:00:00","EDT","MHK VL",61756,939.7
"04/05/2017 08:00:00","EDT","MILLWD",61759,339.1
"04/05/2017 08:00:00","EDT","N.Y.C.",61761,5832
"04/05/2017 08:00:00","EDT","NORTH",61755,520.6
"04/05/2017 08:00:00","EDT","WEST",61752,1860.7
"04/05/2017 09:00:00","EDT","CAPITL",61757,1356.1
"04/05/2017 09:00:00","EDT","CENTRL",61754,1989.4
"04/05/2017 09:00:00","EDT","DUNWOD",61760,672.2
"04/05/2017 09:00:00","EDT","GENESE",61753,1169.1
"04/05/2017 09:00:00","EDT","HUD VL",61758,1075.9
"04/05/2017 09:00:00","EDT","LONGIL",61762,2193.4
"04/05/2017 09:00:00","EDT","MHK VL",61756,920.8
"04/05/2017 09:00:00","EDT","MILLWD",61759,322.6
"04/05/2017 09:00:00","EDT","N.Y.C.",61761,6029.2
"04/05/2017 09:00:00","EDT","NORTH",61755,513.1
"04/05/2017 09:00:00","EDT","WEST",61752,1872.5
"04/05/2017 10:00:00","EDT","CAPITL",61757,1354.7
"04/05/2017 10:00:00","EDT","CENTRL",61754,1943.1
"04/05/2017 10:00:00","EDT","DUNWOD",61760,669.4
"04/05/2017 10:00:00","EDT","GENESE",61753,1178.7
"04/05/2017 10:00:00","EDT","HUD VL",61758,1080.9
"04/05/2017 10:00:00","EDT","LONGIL",61762,2100.2
"04/05/2017 10:00:00","EDT","MHK VL",61756,959.9
"04/05/2017 10:00:00","EDT","MILLWD",61759,325.1
"04/05/2017 10:00:00","EDT","N.Y.C.",61761,6097.5
"04/05/2017 10:00:00","EDT","NORTH",61755,504.1
"04/05/2017 10:00:00","EDT","WEST",61752,1886.6
"04/05/2017 11:00:00","EDT","CAPITL",61757,1340.3
"04/05/2017 11:00:00","EDT","CENTRL",61754,1906
"04/05/2017 11:00:00","EDT","DUNWOD",61760,666.6
"04/05/2017 11:00:00","EDT","GENESE",61753,1176.2
"04/05/2017 11:00:00","EDT","HUD VL",61758,1068.3
"04/05/2017 11:00:00","EDT","LONGIL",61762,2079.1
"04/05/2017 11:00:00","EDT","MHK VL",61756,981.7
"04/05/2017 11:00:00","EDT","MILLWD",61759,326.5
"04/05/2017 11:00:00","EDT","N.Y.C.",61761,6130.8
"04/05/2017 11:00:00","EDT","NORTH",61755,499.7
"04/05/2017 11:00:00","EDT","WEST",61752,1879.6
"04/05/2017 12:00:00","EDT","CAPITL",61757,1313
"04/05/2017 12:00:00","EDT","CENTRL",61754,1898
"04/05/2017 12:00:00","EDT","DUNWOD",61760,655.2
"04/05/2017 12:00:00","EDT","GENESE",61753,1165.6
"04/05/2017 12:00:00","EDT","HUD VL",61758,1047.7
"04/05/2017 12:00:00","EDT","LONGIL",61762,2076.9
"04/05/2017 12:00:00","EDT","MHK VL",61756,973.7
"04/05/2017 12:00:00","EDT","MILLWD",61759,326.7
"04/05/2017 12:00:00","EDT","N.Y.C.",61761,6103.7
"04/05/2017 12:00:00","EDT","NORTH",61755,489.7
"04/05/2017 12:00:00","EDT","WEST",61752,1821.8
"04/05/2017 13:00:00","EDT","CAPITL",61757,1271.9
"04/05/2017 13:00:00","EDT","CENTRL",61754,1872.4
"04/05/2017 13:00:00","EDT","DUNWOD",61760,650.9
"04/05/2017 13:00:00","EDT","GENESE",61753,1153.1
"04/05/2017 13:00:00","EDT","HUD VL",61758,1036.7
"04/05/2017 13:00:00","EDT","LONGIL",61762,2031.2
"04/05/2017 13:00:00","EDT","MHK VL",61756,961
"04/05/2017 13:00:00","EDT","MILLWD",61759,332.3
"04/05/2017 13:00:00","EDT","N.Y.C.",61761,6059.2
"04/05/2017 13:00:00","EDT","NORTH",61755,496.2
"04/05/2017 13:00:00","EDT","WEST",61752,1816.5
"04/05/2017 14:00:00","EDT","CAPITL",61757,1253.5
"04/05/2017 14:00:00","EDT","CENTRL",61754,1831
"04/05/2017 14:00:00","EDT","DUNWOD",61760,642.2
"04/05/2017 14:00:00","EDT","GENESE",61753,1126.5
"04/05/2017 14:00:00","EDT","HUD VL",61758,1000.3
"04/05/2017 14:00:00","EDT","LONGIL",61762,2002.7
"04/05/2017 14:00:00","EDT","MHK VL",61756,966.1
"04/05/2017 14:00:00","EDT","MILLWD",61759,331.2
"04/05/2017 14:00:00","EDT","N.Y.C.",61761,6005.8
"04/05/2017 14:00:00","EDT","NORTH",61755,470.7
"04/05/2017 14:00:00","EDT","WEST",61752,1792.2
"04/05/2017 15:00:00","EDT","CAPITL",61757,1260.2
"04/05/2017 15:00:00","EDT","CENTRL",61754,1829.4
"04/05/2017 15:00:00","EDT","DUNWOD",61760,637.6
"04/05/2017 15:00:00","EDT","GENESE",61753,1106.7
"04/05/2017 15:00:00","EDT","HUD VL",61758,982.9
"04/05/2017 15:00:00","EDT","LONGIL",61762,2005.2
"04/05/2017 15:00:00","EDT","MHK VL",61756,960.6
"04/05/2017 15:00:00","EDT","MILLWD",61759,320.6
"04/05/2017 15:00:00","EDT","N.Y.C.",61761,6005
"04/05/2017 15:00:00","EDT","NORTH",61755,467.1
"04/05/2017 15:00:00","EDT","WEST",61752,1763.4
"04/05/2017 16:00:00","EDT","CAPITL",61757,1275.9
"04/05/2017 16:00:00","EDT","CENTRL",61754,1818.1
"04/05/2017 16:00:00","EDT","DUNWOD",61760,637.4
"04/05/2017 16:00:00","EDT","GENESE",61753,1097
"04/05/2017 16:00:00","EDT","HUD VL",61758,1000.1
"04/05/2017 16:00:00","EDT","LONGIL",61762,2053.7
"04/05/2017 16:00:00","EDT","MHK VL",61756,972.2
"04/05/2017 16:00:00","EDT","MILLWD",61759,320
"04/05/2017 16:00:00","EDT","N.Y.C.",61761,6041.4
"04/05/2017 16:00:00","EDT","NORTH",61755,472.6
"04/05/2017 16:00:00","EDT","WEST",61752,1750.8
"04/05/2017 17:00:00","EDT","CAPITL",61757,1306.3
"04/05/2017 17:00:00","EDT","CENTRL",61754,1842
"04/05/2017 17:00:00","EDT","DUNWOD",61760,645.5
"04/05/2017 17:00:00","EDT","GENESE",61753,1105.8
"04/05/2017 17:00:00","EDT","HUD VL",61758,1029.7
"04/05/2017 17:00:00","EDT","LONGIL",61762,2113.5
"04/05/2017 17:00:00","EDT","MHK VL",61756,971.8
"04/05/2017 17:00:00","EDT","MILLWD",61759,327.1
"04/05/2017 17:00:00","EDT","N.Y.C.",61761,6015.9
