"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/14/2018 00:00:00","EDT","CAPITL",61757,1242.8
"06/14/2018 00:00:00","EDT","CENTRL",61754,1637.1
"06/14/2018 00:00:00","EDT","DUNWOD",61760,614.8
"06/14/2018 00:00:00","EDT","GENESE",61753,984.4
"06/14/2018 00:00:00","EDT","HUD VL",61758,1008.5
"06/14/2018 00:00:00","EDT","LONGIL",61762,2068
"06/14/2018 00:00:00","EDT","MHK VL",61756,758.5
"06/14/2018 00:00:00","EDT","MILLWD",61759,249.1
"06/14/2018 00:00:00","EDT","N.Y.C.",61761,5697.9
"06/14/2018 00:00:00","EDT","NORTH",61755,424.8
"06/14/2018 00:00:00","EDT","WEST",61752,1599.4
"06/14/2018 01:00:00","EDT","CAPITL",61757,1190.9
"06/14/2018 01:00:00","EDT","CENTRL",61754,1556.4
"06/14/2018 01:00:00","EDT","DUNWOD",61760,579.1
"06/14/2018 01:00:00","EDT","GENESE",61753,915.4
"06/14/2018 01:00:00","EDT","HUD VL",61758,944.9
"06/14/2018 01:00:00","EDT","LONGIL",61762,1975.5
"06/14/2018 01:00:00","EDT","MHK VL",61756,705.5
"06/14/2018 01:00:00","EDT","MILLWD",61759,227.7
"06/14/2018 01:00:00","EDT","N.Y.C.",61761,5400.1
"06/14/2018 01:00:00","EDT","NORTH",61755,441.6
"06/14/2018 01:00:00","EDT","WEST",61752,1516.1
"06/14/2018 02:00:00","EDT","CAPITL",61757,1149.8
"06/14/2018 02:00:00","EDT","CENTRL",61754,1504.7
"06/14/2018 02:00:00","EDT","DUNWOD",61760,558.2
"06/14/2018 02:00:00","EDT","GENESE",61753,888.5
"06/14/2018 02:00:00","EDT","HUD VL",61758,893.2
"06/14/2018 02:00:00","EDT","LONGIL",61762,1915.5
"06/14/2018 02:00:00","EDT","MHK VL",61756,670.4
"06/14/2018 02:00:00","EDT","MILLWD",61759,219.8
"06/14/2018 02:00:00","EDT","N.Y.C.",61761,5141.1
"06/14/2018 02:00:00","EDT","NORTH",61755,436.9
"06/14/2018 02:00:00","EDT","WEST",61752,1474.9
"06/14/2018 03:00:00","EDT","CAPITL",61757,1137.2
"06/14/2018 03:00:00","EDT","CENTRL",61754,1479.2
"06/14/2018 03:00:00","EDT","DUNWOD",61760,535.6
"06/14/2018 03:00:00","EDT","GENESE",61753,880.8
"06/14/2018 03:00:00","EDT","HUD VL",61758,855.9
"06/14/2018 03:00:00","EDT","LONGIL",61762,1889.1
"06/14/2018 03:00:00","EDT","MHK VL",61756,657.7
"06/14/2018 03:00:00","EDT","MILLWD",61759,214.1
"06/14/2018 03:00:00","EDT","N.Y.C.",61761,4981.9
"06/14/2018 03:00:00","EDT","NORTH",61755,435.1
"06/14/2018 03:00:00","EDT","WEST",61752,1456.3
"06/14/2018 04:00:00","EDT","CAPITL",61757,1148.3
"06/14/2018 04:00:00","EDT","CENTRL",61754,1501.8
"06/14/2018 04:00:00","EDT","DUNWOD",61760,527.8
"06/14/2018 04:00:00","EDT","GENESE",61753,877.2
"06/14/2018 04:00:00","EDT","HUD VL",61758,850.2
"06/14/2018 04:00:00","EDT","LONGIL",61762,1891.8
"06/14/2018 04:00:00","EDT","MHK VL",61756,662.1
"06/14/2018 04:00:00","EDT","MILLWD",61759,204.7
"06/14/2018 04:00:00","EDT","N.Y.C.",61761,4899.7
"06/14/2018 04:00:00","EDT","NORTH",61755,441.7
"06/14/2018 04:00:00","EDT","WEST",61752,1459.7
"06/14/2018 05:00:00","EDT","CAPITL",61757,1186.1
"06/14/2018 05:00:00","EDT","CENTRL",61754,1556.9
"06/14/2018 05:00:00","EDT","DUNWOD",61760,539.4
"06/14/2018 05:00:00","EDT","GENESE",61753,916.2
"06/14/2018 05:00:00","EDT","HUD VL",61758,868.6
"06/14/2018 05:00:00","EDT","LONGIL",61762,1928.4
"06/14/2018 05:00:00","EDT","MHK VL",61756,711.7
"06/14/2018 05:00:00","EDT","MILLWD",61759,215.5
"06/14/2018 05:00:00","EDT","N.Y.C.",61761,5021.8
"06/14/2018 05:00:00","EDT","NORTH",61755,450.8
"06/14/2018 05:00:00","EDT","WEST",61752,1497.4
"06/14/2018 06:00:00","EDT","CAPITL",61757,1303
"06/14/2018 06:00:00","EDT","CENTRL",61754,1720.4
"06/14/2018 06:00:00","EDT","DUNWOD",61760,602.2
"06/14/2018 06:00:00","EDT","GENESE",61753,1008.8
"06/14/2018 06:00:00","EDT","HUD VL",61758,957.5
"06/14/2018 06:00:00","EDT","LONGIL",61762,2092.6
"06/14/2018 06:00:00","EDT","MHK VL",61756,806.6
"06/14/2018 06:00:00","EDT","MILLWD",61759,241.1
"06/14/2018 06:00:00","EDT","N.Y.C.",61761,5536.4
"06/14/2018 06:00:00","EDT","NORTH",61755,473.3
"06/14/2018 06:00:00","EDT","WEST",61752,1607
"06/14/2018 07:00:00","EDT","CAPITL",61757,1404.3
"06/14/2018 07:00:00","EDT","CENTRL",61754,1859.1
"06/14/2018 07:00:00","EDT","DUNWOD",61760,683.4
"06/14/2018 07:00:00","EDT","GENESE",61753,1113.5
"06/14/2018 07:00:00","EDT","HUD VL",61758,1045.5
"06/14/2018 07:00:00","EDT","LONGIL",61762,2296.7
"06/14/2018 07:00:00","EDT","MHK VL",61756,887.5
"06/14/2018 07:00:00","EDT","MILLWD",61759,274.8
"06/14/2018 07:00:00","EDT","N.Y.C.",61761,6152
"06/14/2018 07:00:00","EDT","NORTH",61755,489.2
"06/14/2018 07:00:00","EDT","WEST",61752,1737.7
"06/14/2018 08:00:00","EDT","CAPITL",61757,1461.9
"06/14/2018 08:00:00","EDT","CENTRL",61754,1937
"06/14/2018 08:00:00","EDT","DUNWOD",61760,722.3
"06/14/2018 08:00:00","EDT","GENESE",61753,1176.7
"06/14/2018 08:00:00","EDT","HUD VL",61758,1106.4
"06/14/2018 08:00:00","EDT","LONGIL",61762,2431.7
"06/14/2018 08:00:00","EDT","MHK VL",61756,923.6
"06/14/2018 08:00:00","EDT","MILLWD",61759,285.9
"06/14/2018 08:00:00","EDT","N.Y.C.",61761,6601.3
"06/14/2018 08:00:00","EDT","NORTH",61755,467.8
"06/14/2018 08:00:00","EDT","WEST",61752,1814.6
"06/14/2018 09:00:00","EDT","CAPITL",61757,1476.7
"06/14/2018 09:00:00","EDT","CENTRL",61754,1974.6
"06/14/2018 09:00:00","EDT","DUNWOD",61760,747.4
"06/14/2018 09:00:00","EDT","GENESE",61753,1208
"06/14/2018 09:00:00","EDT","HUD VL",61758,1156.2
"06/14/2018 09:00:00","EDT","LONGIL",61762,2525.5
"06/14/2018 09:00:00","EDT","MHK VL",61756,938.4
"06/14/2018 09:00:00","EDT","MILLWD",61759,288.7
"06/14/2018 09:00:00","EDT","N.Y.C.",61761,6895
"06/14/2018 09:00:00","EDT","NORTH",61755,497.5
"06/14/2018 09:00:00","EDT","WEST",61752,1851.2
"06/14/2018 10:00:00","EDT","CAPITL",61757,1491.6
"06/14/2018 10:00:00","EDT","CENTRL",61754,1998.2
"06/14/2018 10:00:00","EDT","DUNWOD",61760,770.7
"06/14/2018 10:00:00","EDT","GENESE",61753,1228.4
"06/14/2018 10:00:00","EDT","HUD VL",61758,1196.8
"06/14/2018 10:00:00","EDT","LONGIL",61762,2626.7
"06/14/2018 10:00:00","EDT","MHK VL",61756,955.9
"06/14/2018 10:00:00","EDT","MILLWD",61759,303.1
"06/14/2018 10:00:00","EDT","N.Y.C.",61761,7064
"06/14/2018 10:00:00","EDT","NORTH",61755,498.9
"06/14/2018 10:00:00","EDT","WEST",61752,1896.1
"06/14/2018 11:00:00","EDT","CAPITL",61757,1518
"06/14/2018 11:00:00","EDT","CENTRL",61754,2001
"06/14/2018 11:00:00","EDT","DUNWOD",61760,788.4
"06/14/2018 11:00:00","EDT","GENESE",61753,1251.4
"06/14/2018 11:00:00","EDT","HUD VL",61758,1241.2
"06/14/2018 11:00:00","EDT","LONGIL",61762,2735.2
"06/14/2018 11:00:00","EDT","MHK VL",61756,960.3
"06/14/2018 11:00:00","EDT","MILLWD",61759,307.2
"06/14/2018 11:00:00","EDT","N.Y.C.",61761,7191.8
"06/14/2018 11:00:00","EDT","NORTH",61755,494.5
"06/14/2018 11:00:00","EDT","WEST",61752,1934.2
"06/14/2018 12:00:00","EDT","CAPITL",61757,1501.1
"06/14/2018 12:00:00","EDT","CENTRL",61754,1993.9
"06/14/2018 12:00:00","EDT","DUNWOD",61760,815.2
"06/14/2018 12:00:00","EDT","GENESE",61753,1263.2
"06/14/2018 12:00:00","EDT","HUD VL",61758,1274.1
"06/14/2018 12:00:00","EDT","LONGIL",61762,2840.9
"06/14/2018 12:00:00","EDT","MHK VL",61756,964.6
"06/14/2018 12:00:00","EDT","MILLWD",61759,326.7
"06/14/2018 12:00:00","EDT","N.Y.C.",61761,7279.2
"06/14/2018 12:00:00","EDT","NORTH",61755,477.9
"06/14/2018 12:00:00","EDT","WEST",61752,1952.8
"06/14/2018 13:00:00","EDT","CAPITL",61757,1500.5
"06/14/2018 13:00:00","EDT","CENTRL",61754,2019.4
"06/14/2018 13:00:00","EDT","DUNWOD",61760,841.3
"06/14/2018 13:00:00","EDT","GENESE",61753,1287.7
"06/14/2018 13:00:00","EDT","HUD VL",61758,1319
"06/14/2018 13:00:00","EDT","LONGIL",61762,2965.8
"06/14/2018 13:00:00","EDT","MHK VL",61756,967.3
"06/14/2018 13:00:00","EDT","MILLWD",61759,337.6
"06/14/2018 13:00:00","EDT","N.Y.C.",61761,7378.5
"06/14/2018 13:00:00","EDT","NORTH",61755,478.7
"06/14/2018 13:00:00","EDT","WEST",61752,2001.6
"06/14/2018 14:00:00","EDT","CAPITL",61757,1490.3
"06/14/2018 14:00:00","EDT","CENTRL",61754,1993.9
"06/14/2018 14:00:00","EDT","DUNWOD",61760,862.1
"06/14/2018 14:00:00","EDT","GENESE",61753,1279.6
"06/14/2018 14:00:00","EDT","HUD VL",61758,1350.4
"06/14/2018 14:00:00","EDT","LONGIL",61762,3099.8
"06/14/2018 14:00:00","EDT","MHK VL",61756,951.7
"06/14/2018 14:00:00","EDT","MILLWD",61759,356.2
"06/14/2018 14:00:00","EDT","N.Y.C.",61761,7474
"06/14/2018 14:00:00","EDT","NORTH",61755,479.8
"06/14/2018 14:00:00","EDT","WEST",61752,1999.3
"06/14/2018 15:00:00","EDT","CAPITL",61757,1477.5
"06/14/2018 15:00:00","EDT","CENTRL",61754,1991.8
"06/14/2018 15:00:00","EDT","DUNWOD",61760,889.6
"06/14/2018 15:00:00","EDT","GENESE",61753,1287.5
"06/14/2018 15:00:00","EDT","HUD VL",61758,1398.6
"06/14/2018 15:00:00","EDT","LONGIL",61762,3264.6
"06/14/2018 15:00:00","EDT","MHK VL",61756,948.2
"06/14/2018 15:00:00","EDT","MILLWD",61759,371.9
"06/14/2018 15:00:00","EDT","N.Y.C.",61761,7619.4
"06/14/2018 15:00:00","EDT","NORTH",61755,497.6
"06/14/2018 15:00:00","EDT","WEST",61752,2010.1
"06/14/2018 16:00:00","EDT","CAPITL",61757,1462
"06/14/2018 16:00:00","EDT","CENTRL",61754,1977.4
"06/14/2018 16:00:00","EDT","DUNWOD",61760,920.7
"06/14/2018 16:00:00","EDT","GENESE",61753,1263.2
"06/14/2018 16:00:00","EDT","HUD VL",61758,1429.6
"06/14/2018 16:00:00","EDT","LONGIL",61762,3411.3
"06/14/2018 16:00:00","EDT","MHK VL",61756,952
"06/14/2018 16:00:00","EDT","MILLWD",61759,388.7
"06/14/2018 16:00:00","EDT","N.Y.C.",61761,7744.7
"06/14/2018 16:00:00","EDT","NORTH",61755,508.3
"06/14/2018 16:00:00","EDT","WEST",61752,2026.5
"06/14/2018 17:00:00","EDT","CAPITL",61757,1456.1
"06/14/2018 17:00:00","EDT","CENTRL",61754,1968.1
"06/14/2018 17:00:00","EDT","DUNWOD",61760,923
"06/14/2018 17:00:00","EDT","GENESE",61753,1275.5
"06/14/2018 17:00:00","EDT","HUD VL",61758,1430.8
"06/14/2018 17:00:00","EDT","LONGIL",61762,3480.7
"06/14/2018 17:00:00","EDT","MHK VL",61756,957.2
"06/14/2018 17:00:00","EDT","MILLWD",61759,387.7
"06/14/2018 17:00:00","EDT","N.Y.C.",61761,7723.6
"06/14/2018 17:00:00","EDT","NORTH",61755,498.9
"06/14/2018 17:00:00","EDT","WEST",61752,2023.2
"06/14/2018 18:00:00","EDT","CAPITL",61757,1452.5
"06/14/2018 18:00:00","EDT","CENTRL",61754,1947.4
"06/14/2018 18:00:00","EDT","DUNWOD",61760,897.8
"06/14/2018 18:00:00","EDT","GENESE",61753,1263
"06/14/2018 18:00:00","EDT","HUD VL",61758,1408.4
"06/14/2018 18:00:00","EDT","LONGIL",61762,3447.7
"06/14/2018 18:00:00","EDT","MHK VL",61756,940.7
"06/14/2018 18:00:00","EDT","MILLWD",61759,386.3
"06/14/2018 18:00:00","EDT","N.Y.C.",61761,7422
"06/14/2018 18:00:00","EDT","NORTH",61755,477.3
"06/14/2018 18:00:00","EDT","WEST",61752,1989.7
"06/14/2018 19:00:00","EDT","CAPITL",61757,1453.3
"06/14/2018 19:00:00","EDT","CENTRL",61754,1907.1
"06/14/2018 19:00:00","EDT","DUNWOD",61760,860.5
"06/14/2018 19:00:00","EDT","GENESE",61753,1215.3
"06/14/2018 19:00:00","EDT","HUD VL",61758,1365.3
"06/14/2018 19:00:00","EDT","LONGIL",61762,3315
"06/14/2018 19:00:00","EDT","MHK VL",61756,903.1
"06/14/2018 19:00:00","EDT","MILLWD",61759,365.4
"06/14/2018 19:00:00","EDT","N.Y.C.",61761,7136.4
"06/14/2018 19:00:00","EDT","NORTH",61755,501.9
"06/14/2018 19:00:00","EDT","WEST",61752,1927.3
"06/14/2018 20:00:00","EDT","CAPITL",61757,1470.1
"06/14/2018 20:00:00","EDT","CENTRL",61754,1885.2
"06/14/2018 20:00:00","EDT","DUNWOD",61760,831.5
"06/14/2018 20:00:00","EDT","GENESE",61753,1177.7
"06/14/2018 20:00:00","EDT","HUD VL",61758,1322.9
"06/14/2018 20:00:00","EDT","LONGIL",61762,3201
"06/14/2018 20:00:00","EDT","MHK VL",61756,905.4
"06/14/2018 20:00:00","EDT","MILLWD",61759,354.8
"06/14/2018 20:00:00","EDT","N.Y.C.",61761,6902
"06/14/2018 20:00:00","EDT","NORTH",61755,501.9
"06/14/2018 20:00:00","EDT","WEST",61752,1855.6
"06/14/2018 21:00:00","EDT","CAPITL",61757,1430.8
"06/14/2018 21:00:00","EDT","CENTRL",61754,1840.3
"06/14/2018 21:00:00","EDT","DUNWOD",61760,812.6
"06/14/2018 21:00:00","EDT","GENESE",61753,1164.6
"06/14/2018 21:00:00","EDT","HUD VL",61758,1277.9
"06/14/2018 21:00:00","EDT","LONGIL",61762,3085.6
"06/14/2018 21:00:00","EDT","MHK VL",61756,880.2
"06/14/2018 21:00:00","EDT","MILLWD",61759,345.2
"06/14/2018 21:00:00","EDT","N.Y.C.",61761,6759.3
"06/14/2018 21:00:00","EDT","NORTH",61755,472.3
"06/14/2018 21:00:00","EDT","WEST",61752,1878.1
"06/14/2018 22:00:00","EDT","CAPITL",61757,1330.8
"06/14/2018 22:00:00","EDT","CENTRL",61754,1723.7
"06/14/2018 22:00:00","EDT","DUNWOD",61760,748.5
"06/14/2018 22:00:00","EDT","GENESE",61753,1076
"06/14/2018 22:00:00","EDT","HUD VL",61758,1167.3
"06/14/2018 22:00:00","EDT","LONGIL",61762,2783
"06/14/2018 22:00:00","EDT","MHK VL",61756,820.6
"06/14/2018 22:00:00","EDT","MILLWD",61759,308.9
"06/14/2018 22:00:00","EDT","N.Y.C.",61761,6405
"06/14/2018 22:00:00","EDT","NORTH",61755,448
"06/14/2018 22:00:00","EDT","WEST",61752,1786
"06/14/2018 23:00:00","EDT","CAPITL",61757,1225.6
"06/14/2018 23:00:00","EDT","CENTRL",61754,1595
"06/14/2018 23:00:00","EDT","DUNWOD",61760,673.1
"06/14/2018 23:00:00","EDT","GENESE",61753,981
"06/14/2018 23:00:00","EDT","HUD VL",61758,1050.6
"06/14/2018 23:00:00","EDT","LONGIL",61762,2459.1
"06/14/2018 23:00:00","EDT","MHK VL",61756,751.3
"06/14/2018 23:00:00","EDT","MILLWD",61759,269.7
"06/14/2018 23:00:00","EDT","N.Y.C.",61761,5948.9
"06/14/2018 23:00:00","EDT","NORTH",61755,433.6
"06/14/2018 23:00:00","EDT","WEST",61752,1657.5
