"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/20/2017 03:00:00","EST","CAPITL",61757,1171
"12/20/2017 03:00:00","EST","CENTRL",61754,1609.5
"12/20/2017 03:00:00","EST","DUNWOD",61760,485.3
"12/20/2017 03:00:00","EST","GENESE",61753,982
"12/20/2017 03:00:00","EST","HUD VL",61758,882.7
"12/20/2017 03:00:00","EST","LONGIL",61762,1669.1
"12/20/2017 03:00:00","EST","MHK VL",61756,777.2
"12/20/2017 03:00:00","EST","MILLWD",61759,235.5
"12/20/2017 03:00:00","EST","N.Y.C.",61761,4315.2
"12/20/2017 03:00:00","EST","NORTH",61755,535
"12/20/2017 03:00:00","EST","WEST",61752,1574.3
"12/20/2017 04:00:00","EST","CAPITL",61757,1193
"12/20/2017 04:00:00","EST","CENTRL",61754,1657.1
"12/20/2017 04:00:00","EST","DUNWOD",61760,494.8
"12/20/2017 04:00:00","EST","GENESE",61753,1007.4
"12/20/2017 04:00:00","EST","HUD VL",61758,903.3
"12/20/2017 04:00:00","EST","LONGIL",61762,1708.7
"12/20/2017 04:00:00","EST","MHK VL",61756,808.3
"12/20/2017 04:00:00","EST","MILLWD",61759,243.6
"12/20/2017 04:00:00","EST","N.Y.C.",61761,4373.1
"12/20/2017 04:00:00","EST","NORTH",61755,542.7
"12/20/2017 04:00:00","EST","WEST",61752,1604.4
"12/20/2017 05:00:00","EST","CAPITL",61757,1278.5
"12/20/2017 05:00:00","EST","CENTRL",61754,1762.2
"12/20/2017 05:00:00","EST","DUNWOD",61760,531.3
"12/20/2017 05:00:00","EST","GENESE",61753,1081.4
"12/20/2017 05:00:00","EST","HUD VL",61758,968.6
"12/20/2017 05:00:00","EST","LONGIL",61762,1835
"12/20/2017 05:00:00","EST","MHK VL",61756,869.1
"12/20/2017 05:00:00","EST","MILLWD",61759,271.7
"12/20/2017 05:00:00","EST","N.Y.C.",61761,4641.1
"12/20/2017 05:00:00","EST","NORTH",61755,558.4
"12/20/2017 05:00:00","EST","WEST",61752,1687.5
"12/20/2017 06:00:00","EST","CAPITL",61757,1436.7
"12/20/2017 06:00:00","EST","CENTRL",61754,1945
"12/20/2017 06:00:00","EST","DUNWOD",61760,621.5
"12/20/2017 06:00:00","EST","GENESE",61753,1209
"12/20/2017 06:00:00","EST","HUD VL",61758,1086.1
"12/20/2017 06:00:00","EST","LONGIL",61762,2090.4
"12/20/2017 06:00:00","EST","MHK VL",61756,1008.2
"12/20/2017 06:00:00","EST","MILLWD",61759,313.2
"12/20/2017 06:00:00","EST","N.Y.C.",61761,5191.3
"12/20/2017 06:00:00","EST","NORTH",61755,588.5
"12/20/2017 06:00:00","EST","WEST",61752,1840.1
"12/20/2017 07:00:00","EST","CAPITL",61757,1525
"12/20/2017 07:00:00","EST","CENTRL",61754,2073.7
"12/20/2017 07:00:00","EST","DUNWOD",61760,683.3
"12/20/2017 07:00:00","EST","GENESE",61753,1295.3
"12/20/2017 07:00:00","EST","HUD VL",61758,1166.3
"12/20/2017 07:00:00","EST","LONGIL",61762,2258.9
"12/20/2017 07:00:00","EST","MHK VL",61756,1077
"12/20/2017 07:00:00","EST","MILLWD",61759,330
"12/20/2017 07:00:00","EST","N.Y.C.",61761,5745.8
"12/20/2017 07:00:00","EST","NORTH",61755,572.4
"12/20/2017 07:00:00","EST","WEST",61752,1965
"12/20/2017 08:00:00","EST","CAPITL",61757,1521.3
"12/20/2017 08:00:00","EST","CENTRL",61754,2078.6
"12/20/2017 08:00:00","EST","DUNWOD",61760,700.9
"12/20/2017 08:00:00","EST","GENESE",61753,1306.2
"12/20/2017 08:00:00","EST","HUD VL",61758,1186.4
"12/20/2017 08:00:00","EST","LONGIL",61762,2298.4
"12/20/2017 08:00:00","EST","MHK VL",61756,1083.7
"12/20/2017 08:00:00","EST","MILLWD",61759,331.3
"12/20/2017 08:00:00","EST","N.Y.C.",61761,6038.2
"12/20/2017 08:00:00","EST","NORTH",61755,565.5
"12/20/2017 08:00:00","EST","WEST",61752,1972.8
"12/20/2017 09:00:00","EST","CAPITL",61757,1512.3
"12/20/2017 09:00:00","EST","CENTRL",61754,2092.3
"12/20/2017 09:00:00","EST","DUNWOD",61760,709.8
"12/20/2017 09:00:00","EST","GENESE",61753,1326.1
"12/20/2017 09:00:00","EST","HUD VL",61758,1190.9
"12/20/2017 09:00:00","EST","LONGIL",61762,2311.5
"12/20/2017 09:00:00","EST","MHK VL",61756,1099.5
"12/20/2017 09:00:00","EST","MILLWD",61759,327.5
"12/20/2017 09:00:00","EST","N.Y.C.",61761,6251.1
"12/20/2017 09:00:00","EST","NORTH",61755,564.5
"12/20/2017 09:00:00","EST","WEST",61752,1989.8
"12/20/2017 10:00:00","EST","CAPITL",61757,1506.6
"12/20/2017 10:00:00","EST","CENTRL",61754,2110.3
"12/20/2017 10:00:00","EST","DUNWOD",61760,720.8
"12/20/2017 10:00:00","EST","GENESE",61753,1339.2
"12/20/2017 10:00:00","EST","HUD VL",61758,1190
"12/20/2017 10:00:00","EST","LONGIL",61762,2314.8
"12/20/2017 10:00:00","EST","MHK VL",61756,1104.3
"12/20/2017 10:00:00","EST","MILLWD",61759,329
"12/20/2017 10:00:00","EST","N.Y.C.",61761,6318
"12/20/2017 10:00:00","EST","NORTH",61755,563.1
"12/20/2017 10:00:00","EST","WEST",61752,2015
"12/20/2017 11:00:00","EST","CAPITL",61757,1498.1
"12/20/2017 11:00:00","EST","CENTRL",61754,2116.1
"12/20/2017 11:00:00","EST","DUNWOD",61760,712.7
"12/20/2017 11:00:00","EST","GENESE",61753,1340.4
"12/20/2017 11:00:00","EST","HUD VL",61758,1175.6
"12/20/2017 11:00:00","EST","LONGIL",61762,2303.5
"12/20/2017 11:00:00","EST","MHK VL",61756,1099.5
"12/20/2017 11:00:00","EST","MILLWD",61759,327.6
"12/20/2017 11:00:00","EST","N.Y.C.",61761,6337
"12/20/2017 11:00:00","EST","NORTH",61755,566.2
"12/20/2017 11:00:00","EST","WEST",61752,2020
"12/20/2017 12:00:00","EST","CAPITL",61757,1486.2
"12/20/2017 12:00:00","EST","CENTRL",61754,2110.8
"12/20/2017 12:00:00","EST","DUNWOD",61760,707.4
"12/20/2017 12:00:00","EST","GENESE",61753,1329.9
"12/20/2017 12:00:00","EST","HUD VL",61758,1145.2
"12/20/2017 12:00:00","EST","LONGIL",61762,2298.9
"12/20/2017 12:00:00","EST","MHK VL",61756,1077.7
"12/20/2017 12:00:00","EST","MILLWD",61759,323.8
"12/20/2017 12:00:00","EST","N.Y.C.",61761,6344.4
"12/20/2017 12:00:00","EST","NORTH",61755,586.1
"12/20/2017 12:00:00","EST","WEST",61752,2002
"12/20/2017 13:00:00","EST","CAPITL",61757,1505.3
"12/20/2017 13:00:00","EST","CENTRL",61754,2108.4
"12/20/2017 13:00:00","EST","DUNWOD",61760,712.7
"12/20/2017 13:00:00","EST","GENESE",61753,1330.6
"12/20/2017 13:00:00","EST","HUD VL",61758,1145.9
"12/20/2017 13:00:00","EST","LONGIL",61762,2321
"12/20/2017 13:00:00","EST","MHK VL",61756,1068.6
"12/20/2017 13:00:00","EST","MILLWD",61759,317.6
"12/20/2017 13:00:00","EST","N.Y.C.",61761,6343.3
"12/20/2017 13:00:00","EST","NORTH",61755,589.9
"12/20/2017 13:00:00","EST","WEST",61752,2012.3
"12/20/2017 14:00:00","EST","CAPITL",61757,1528.3
"12/20/2017 14:00:00","EST","CENTRL",61754,2101.9
"12/20/2017 14:00:00","EST","DUNWOD",61760,705.6
"12/20/2017 14:00:00","EST","GENESE",61753,1325.2
"12/20/2017 14:00:00","EST","HUD VL",61758,1160.8
"12/20/2017 14:00:00","EST","LONGIL",61762,2369.3
"12/20/2017 14:00:00","EST","MHK VL",61756,1075.3
"12/20/2017 14:00:00","EST","MILLWD",61759,319
"12/20/2017 14:00:00","EST","N.Y.C.",61761,6354.6
"12/20/2017 14:00:00","EST","NORTH",61755,590.5
"12/20/2017 14:00:00","EST","WEST",61752,2015.5
"12/20/2017 15:00:00","EST","CAPITL",61757,1563.1
"12/20/2017 15:00:00","EST","CENTRL",61754,2122
"12/20/2017 15:00:00","EST","DUNWOD",61760,714.5
"12/20/2017 15:00:00","EST","GENESE",61753,1331.2
"12/20/2017 15:00:00","EST","HUD VL",61758,1192.3
"12/20/2017 15:00:00","EST","LONGIL",61762,2377.7
"12/20/2017 15:00:00","EST","MHK VL",61756,1089.8
"12/20/2017 15:00:00","EST","MILLWD",61759,331.9
"12/20/2017 15:00:00","EST","N.Y.C.",61761,6369.4
"12/20/2017 15:00:00","EST","NORTH",61755,571
"12/20/2017 15:00:00","EST","WEST",61752,2010.9
"12/20/2017 16:00:00","EST","CAPITL",61757,1665.4
"12/20/2017 16:00:00","EST","CENTRL",61754,2234
"12/20/2017 16:00:00","EST","DUNWOD",61760,754.1
"12/20/2017 16:00:00","EST","GENESE",61753,1392.3
"12/20/2017 16:00:00","EST","HUD VL",61758,1289.1
"12/20/2017 16:00:00","EST","LONGIL",61762,2608.3
"12/20/2017 16:00:00","EST","MHK VL",61756,1131.5
"12/20/2017 16:00:00","EST","MILLWD",61759,365.1
"12/20/2017 16:00:00","EST","N.Y.C.",61761,6549.6
"12/20/2017 16:00:00","EST","NORTH",61755,609.9
"12/20/2017 16:00:00","EST","WEST",61752,2090.6
"12/20/2017 17:00:00","EST","CAPITL",61757,1746.1
"12/20/2017 17:00:00","EST","CENTRL",61754,2305.6
"12/20/2017 17:00:00","EST","DUNWOD",61760,808.5
"12/20/2017 17:00:00","EST","GENESE",61753,1444.2
"12/20/2017 17:00:00","EST","HUD VL",61758,1393.9
"12/20/2017 17:00:00","EST","LONGIL",61762,2888.2
"12/20/2017 17:00:00","EST","MHK VL",61756,1167.7
"12/20/2017 17:00:00","EST","MILLWD",61759,403
"12/20/2017 17:00:00","EST","N.Y.C.",61761,6747.2
"12/20/2017 17:00:00","EST","NORTH",61755,634.9
"12/20/2017 17:00:00","EST","WEST",61752,2163.7
"12/20/2017 18:00:00","EST","CAPITL",61757,1736.5
"12/20/2017 18:00:00","EST","CENTRL",61754,2293.3
"12/20/2017 18:00:00","EST","DUNWOD",61760,816.3
"12/20/2017 18:00:00","EST","GENESE",61753,1427.8
"12/20/2017 18:00:00","EST","HUD VL",61758,1398.8
"12/20/2017 18:00:00","EST","LONGIL",61762,2923.1
"12/20/2017 18:00:00","EST","MHK VL",61756,1169.9
"12/20/2017 18:00:00","EST","MILLWD",61759,415.2
"12/20/2017 18:00:00","EST","N.Y.C.",61761,6620
"12/20/2017 18:00:00","EST","NORTH",61755,629.1
"12/20/2017 18:00:00","EST","WEST",61752,2158.3
"12/20/2017 19:00:00","EST","CAPITL",61757,1710.2
"12/20/2017 19:00:00","EST","CENTRL",61754,2274.9
"12/20/2017 19:00:00","EST","DUNWOD",61760,806.5
"12/20/2017 19:00:00","EST","GENESE",61753,1408.1
"12/20/2017 19:00:00","EST","HUD VL",61758,1383.8
"12/20/2017 19:00:00","EST","LONGIL",61762,2887.6
"12/20/2017 19:00:00","EST","MHK VL",61756,1162.1
"12/20/2017 19:00:00","EST","MILLWD",61759,412.6
"12/20/2017 19:00:00","EST","N.Y.C.",61761,6493.8
"12/20/2017 19:00:00","EST","NORTH",61755,632.1
"12/20/2017 19:00:00","EST","WEST",61752,2138.5
"12/20/2017 20:00:00","EST","CAPITL",61757,1663.2
"12/20/2017 20:00:00","EST","CENTRL",61754,2228.9
"12/20/2017 20:00:00","EST","DUNWOD",61760,782.3
"12/20/2017 20:00:00","EST","GENESE",61753,1376.3
"12/20/2017 20:00:00","EST","HUD VL",61758,1357
"12/20/2017 20:00:00","EST","LONGIL",61762,2822.8
"12/20/2017 20:00:00","EST","MHK VL",61756,1131.4
"12/20/2017 20:00:00","EST","MILLWD",61759,403.4
"12/20/2017 20:00:00","EST","N.Y.C.",61761,6332.6
"12/20/2017 20:00:00","EST","NORTH",61755,601.4
"12/20/2017 20:00:00","EST","WEST",61752,2095
"12/20/2017 21:00:00","EST","CAPITL",61757,1577.7
"12/20/2017 21:00:00","EST","CENTRL",61754,2136.3
"12/20/2017 21:00:00","EST","DUNWOD",61760,745.4
"12/20/2017 21:00:00","EST","GENESE",61753,1304.9
"12/20/2017 21:00:00","EST","HUD VL",61758,1296.5
"12/20/2017 21:00:00","EST","LONGIL",61762,2686.3
"12/20/2017 21:00:00","EST","MHK VL",61756,1075.3
"12/20/2017 21:00:00","EST","MILLWD",61759,384.2
"12/20/2017 21:00:00","EST","N.Y.C.",61761,6097.7
"12/20/2017 21:00:00","EST","NORTH",61755,584.8
"12/20/2017 21:00:00","EST","WEST",61752,2035
"12/20/2017 22:00:00","EST","CAPITL",61757,1455.5
"12/20/2017 22:00:00","EST","CENTRL",61754,1990.9
"12/20/2017 22:00:00","EST","DUNWOD",61760,685.8
"12/20/2017 22:00:00","EST","GENESE",61753,1210.6
"12/20/2017 22:00:00","EST","HUD VL",61758,1198.8
"12/20/2017 22:00:00","EST","LONGIL",61762,2462.5
"12/20/2017 22:00:00","EST","MHK VL",61756,1002.3
"12/20/2017 22:00:00","EST","MILLWD",61759,357.4
"12/20/2017 22:00:00","EST","N.Y.C.",61761,5739.1
"12/20/2017 22:00:00","EST","NORTH",61755,559.7
"12/20/2017 22:00:00","EST","WEST",61752,1936.4
"12/20/2017 23:00:00","EST","CAPITL",61757,1336.2
"12/20/2017 23:00:00","EST","CENTRL",61754,1845.7
"12/20/2017 23:00:00","EST","DUNWOD",61760,626.2
"12/20/2017 23:00:00","EST","GENESE",61753,1118.5
"12/20/2017 23:00:00","EST","HUD VL",61758,1091.8
"12/20/2017 23:00:00","EST","LONGIL",61762,2203.9
"12/20/2017 23:00:00","EST","MHK VL",61756,930.5
"12/20/2017 23:00:00","EST","MILLWD",61759,324.6
"12/20/2017 23:00:00","EST","N.Y.C.",61761,5342.6
"12/20/2017 23:00:00","EST","NORTH",61755,548.8
"12/20/2017 23:00:00","EST","WEST",61752,1791.1
