"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/20/2018 00:00:00","EDT","CAPITL",61757,1331.9
"07/20/2018 00:00:00","EDT","CENTRL",61754,1586.1
"07/20/2018 00:00:00","EDT","DUNWOD",61760,672.5
"07/20/2018 00:00:00","EDT","GENESE",61753,1065.4
"07/20/2018 00:00:00","EDT","HUD VL",61758,1035.5
"07/20/2018 00:00:00","EDT","LONGIL",61762,2409
"07/20/2018 00:00:00","EDT","MHK VL",61756,753.3
"07/20/2018 00:00:00","EDT","MILLWD",61759,269.5
"07/20/2018 00:00:00","EDT","N.Y.C.",61761,6218.2
"07/20/2018 00:00:00","EDT","NORTH",61755,478.3
"07/20/2018 00:00:00","EDT","WEST",61752,1753.5
"07/20/2018 01:00:00","EDT","CAPITL",61757,1266.9
"07/20/2018 01:00:00","EDT","CENTRL",61754,1505.2
"07/20/2018 01:00:00","EDT","DUNWOD",61760,634.3
"07/20/2018 01:00:00","EDT","GENESE",61753,1000.9
"07/20/2018 01:00:00","EDT","HUD VL",61758,969.7
"07/20/2018 01:00:00","EDT","LONGIL",61762,2237.2
"07/20/2018 01:00:00","EDT","MHK VL",61756,724
"07/20/2018 01:00:00","EDT","MILLWD",61759,247.3
"07/20/2018 01:00:00","EDT","N.Y.C.",61761,5936.6
"07/20/2018 01:00:00","EDT","NORTH",61755,464.6
"07/20/2018 01:00:00","EDT","WEST",61752,1684.2
"07/20/2018 02:00:00","EDT","CAPITL",61757,1221.6
"07/20/2018 02:00:00","EDT","CENTRL",61754,1497.5
"07/20/2018 02:00:00","EDT","DUNWOD",61760,603
"07/20/2018 02:00:00","EDT","GENESE",61753,959.5
"07/20/2018 02:00:00","EDT","HUD VL",61758,913.5
"07/20/2018 02:00:00","EDT","LONGIL",61762,2120.8
"07/20/2018 02:00:00","EDT","MHK VL",61756,703.9
"07/20/2018 02:00:00","EDT","MILLWD",61759,239.9
"07/20/2018 02:00:00","EDT","N.Y.C.",61761,5728.9
"07/20/2018 02:00:00","EDT","NORTH",61755,472.3
"07/20/2018 02:00:00","EDT","WEST",61752,1633.8
"07/20/2018 03:00:00","EDT","CAPITL",61757,1213.8
"07/20/2018 03:00:00","EDT","CENTRL",61754,1470.6
"07/20/2018 03:00:00","EDT","DUNWOD",61760,582.7
"07/20/2018 03:00:00","EDT","GENESE",61753,933.6
"07/20/2018 03:00:00","EDT","HUD VL",61758,889.3
"07/20/2018 03:00:00","EDT","LONGIL",61762,2061.2
"07/20/2018 03:00:00","EDT","MHK VL",61756,694.5
"07/20/2018 03:00:00","EDT","MILLWD",61759,229.9
"07/20/2018 03:00:00","EDT","N.Y.C.",61761,5612
"07/20/2018 03:00:00","EDT","NORTH",61755,471.4
"07/20/2018 03:00:00","EDT","WEST",61752,1598.9
"07/20/2018 04:00:00","EDT","CAPITL",61757,1222.5
"07/20/2018 04:00:00","EDT","CENTRL",61754,1502.8
"07/20/2018 04:00:00","EDT","DUNWOD",61760,577.2
"07/20/2018 04:00:00","EDT","GENESE",61753,936.2
"07/20/2018 04:00:00","EDT","HUD VL",61758,883.5
"07/20/2018 04:00:00","EDT","LONGIL",61762,2056.7
"07/20/2018 04:00:00","EDT","MHK VL",61756,686
"07/20/2018 04:00:00","EDT","MILLWD",61759,223.3
"07/20/2018 04:00:00","EDT","N.Y.C.",61761,5603.5
"07/20/2018 04:00:00","EDT","NORTH",61755,469.2
"07/20/2018 04:00:00","EDT","WEST",61752,1602.7
"07/20/2018 05:00:00","EDT","CAPITL",61757,1258.8
"07/20/2018 05:00:00","EDT","CENTRL",61754,1570.1
"07/20/2018 05:00:00","EDT","DUNWOD",61760,594.4
"07/20/2018 05:00:00","EDT","GENESE",61753,972.2
"07/20/2018 05:00:00","EDT","HUD VL",61758,904.9
"07/20/2018 05:00:00","EDT","LONGIL",61762,2094.6
"07/20/2018 05:00:00","EDT","MHK VL",61756,719.5
"07/20/2018 05:00:00","EDT","MILLWD",61759,231.8
"07/20/2018 05:00:00","EDT","N.Y.C.",61761,5786.9
"07/20/2018 05:00:00","EDT","NORTH",61755,475.4
"07/20/2018 05:00:00","EDT","WEST",61752,1646.2
"07/20/2018 06:00:00","EDT","CAPITL",61757,1349
"07/20/2018 06:00:00","EDT","CENTRL",61754,1677.1
"07/20/2018 06:00:00","EDT","DUNWOD",61760,645.7
"07/20/2018 06:00:00","EDT","GENESE",61753,1038.3
"07/20/2018 06:00:00","EDT","HUD VL",61758,966
"07/20/2018 06:00:00","EDT","LONGIL",61762,2223.5
"07/20/2018 06:00:00","EDT","MHK VL",61756,781.2
"07/20/2018 06:00:00","EDT","MILLWD",61759,253.2
"07/20/2018 06:00:00","EDT","N.Y.C.",61761,6285.6
"07/20/2018 06:00:00","EDT","NORTH",61755,470.6
"07/20/2018 06:00:00","EDT","WEST",61752,1728
"07/20/2018 07:00:00","EDT","CAPITL",61757,1445.6
"07/20/2018 07:00:00","EDT","CENTRL",61754,1844.3
"07/20/2018 07:00:00","EDT","DUNWOD",61760,733.1
"07/20/2018 07:00:00","EDT","GENESE",61753,1152.1
"07/20/2018 07:00:00","EDT","HUD VL",61758,1070.5
"07/20/2018 07:00:00","EDT","LONGIL",61762,2481.9
"07/20/2018 07:00:00","EDT","MHK VL",61756,826
"07/20/2018 07:00:00","EDT","MILLWD",61759,279.1
"07/20/2018 07:00:00","EDT","N.Y.C.",61761,6923.2
"07/20/2018 07:00:00","EDT","NORTH",61755,508.2
"07/20/2018 07:00:00","EDT","WEST",61752,1841.6
"07/20/2018 08:00:00","EDT","CAPITL",61757,1503.1
"07/20/2018 08:00:00","EDT","CENTRL",61754,1981.4
"07/20/2018 08:00:00","EDT","DUNWOD",61760,798.5
"07/20/2018 08:00:00","EDT","GENESE",61753,1254.7
"07/20/2018 08:00:00","EDT","HUD VL",61758,1160.5
"07/20/2018 08:00:00","EDT","LONGIL",61762,2744.8
"07/20/2018 08:00:00","EDT","MHK VL",61756,870.2
"07/20/2018 08:00:00","EDT","MILLWD",61759,307.9
"07/20/2018 08:00:00","EDT","N.Y.C.",61761,7431.6
"07/20/2018 08:00:00","EDT","NORTH",61755,511.7
"07/20/2018 08:00:00","EDT","WEST",61752,1980.9
"07/20/2018 09:00:00","EDT","CAPITL",61757,1544.8
"07/20/2018 09:00:00","EDT","CENTRL",61754,2053
"07/20/2018 09:00:00","EDT","DUNWOD",61760,844.9
"07/20/2018 09:00:00","EDT","GENESE",61753,1349.5
"07/20/2018 09:00:00","EDT","HUD VL",61758,1242.7
"07/20/2018 09:00:00","EDT","LONGIL",61762,2967.9
"07/20/2018 09:00:00","EDT","MHK VL",61756,905.7
"07/20/2018 09:00:00","EDT","MILLWD",61759,331.8
"07/20/2018 09:00:00","EDT","N.Y.C.",61761,7820.1
"07/20/2018 09:00:00","EDT","NORTH",61755,526.4
"07/20/2018 09:00:00","EDT","WEST",61752,2107.8
"07/20/2018 10:00:00","EDT","CAPITL",61757,1589.7
"07/20/2018 10:00:00","EDT","CENTRL",61754,2112.8
"07/20/2018 10:00:00","EDT","DUNWOD",61760,884.8
"07/20/2018 10:00:00","EDT","GENESE",61753,1438.7
"07/20/2018 10:00:00","EDT","HUD VL",61758,1328.9
"07/20/2018 10:00:00","EDT","LONGIL",61762,3188
"07/20/2018 10:00:00","EDT","MHK VL",61756,926.1
"07/20/2018 10:00:00","EDT","MILLWD",61759,355.9
"07/20/2018 10:00:00","EDT","N.Y.C.",61761,8007.5
"07/20/2018 10:00:00","EDT","NORTH",61755,543.7
"07/20/2018 10:00:00","EDT","WEST",61752,2221.8
"07/20/2018 11:00:00","EDT","CAPITL",61757,1635.4
"07/20/2018 11:00:00","EDT","CENTRL",61754,2232.2
"07/20/2018 11:00:00","EDT","DUNWOD",61760,911.7
"07/20/2018 11:00:00","EDT","GENESE",61753,1514.2
"07/20/2018 11:00:00","EDT","HUD VL",61758,1411
"07/20/2018 11:00:00","EDT","LONGIL",61762,3377.6
"07/20/2018 11:00:00","EDT","MHK VL",61756,947.9
"07/20/2018 11:00:00","EDT","MILLWD",61759,380.2
"07/20/2018 11:00:00","EDT","N.Y.C.",61761,8106.7
"07/20/2018 11:00:00","EDT","NORTH",61755,548.1
"07/20/2018 11:00:00","EDT","WEST",61752,2315.2
"07/20/2018 12:00:00","EDT","CAPITL",61757,1682.6
"07/20/2018 12:00:00","EDT","CENTRL",61754,2298.8
"07/20/2018 12:00:00","EDT","DUNWOD",61760,922
"07/20/2018 12:00:00","EDT","GENESE",61753,1586.9
"07/20/2018 12:00:00","EDT","HUD VL",61758,1477.2
"07/20/2018 12:00:00","EDT","LONGIL",61762,3484.2
"07/20/2018 12:00:00","EDT","MHK VL",61756,994.3
"07/20/2018 12:00:00","EDT","MILLWD",61759,397.8
"07/20/2018 12:00:00","EDT","N.Y.C.",61761,8149.4
"07/20/2018 12:00:00","EDT","NORTH",61755,535.6
"07/20/2018 12:00:00","EDT","WEST",61752,2393.6
"07/20/2018 13:00:00","EDT","CAPITL",61757,1733.3
"07/20/2018 13:00:00","EDT","CENTRL",61754,2370.6
"07/20/2018 13:00:00","EDT","DUNWOD",61760,935.1
"07/20/2018 13:00:00","EDT","GENESE",61753,1653.7
"07/20/2018 13:00:00","EDT","HUD VL",61758,1542.1
"07/20/2018 13:00:00","EDT","LONGIL",61762,3561
"07/20/2018 13:00:00","EDT","MHK VL",61756,1012.5
"07/20/2018 13:00:00","EDT","MILLWD",61759,415.1
"07/20/2018 13:00:00","EDT","N.Y.C.",61761,8208.3
"07/20/2018 13:00:00","EDT","NORTH",61755,565
"07/20/2018 13:00:00","EDT","WEST",61752,2477.8
"07/20/2018 14:00:00","EDT","CAPITL",61757,1780.4
"07/20/2018 14:00:00","EDT","CENTRL",61754,2407.9
