"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/05/2017 00:00:00","EDT","CAPITL",61757,1173.9
"10/05/2017 00:00:00","EDT","CENTRL",61754,1544.8
"10/05/2017 00:00:00","EDT","DUNWOD",61760,490.5
"10/05/2017 00:00:00","EDT","GENESE",61753,961.7
"10/05/2017 00:00:00","EDT","HUD VL",61758,851.4
"10/05/2017 00:00:00","EDT","LONGIL",61762,1789.3
"10/05/2017 00:00:00","EDT","MHK VL",61756,722
"10/05/2017 00:00:00","EDT","MILLWD",61759,237.9
"10/05/2017 00:00:00","EDT","N.Y.C.",61761,4870
"10/05/2017 00:00:00","EDT","NORTH",61755,438.9
"10/05/2017 00:00:00","EDT","WEST",61752,1503.5
"10/05/2017 01:00:00","EDT","CAPITL",61757,1145.8
"10/05/2017 01:00:00","EDT","CENTRL",61754,1490.9
"10/05/2017 01:00:00","EDT","DUNWOD",61760,464.5
"10/05/2017 01:00:00","EDT","GENESE",61753,920.6
"10/05/2017 01:00:00","EDT","HUD VL",61758,812.2
"10/05/2017 01:00:00","EDT","LONGIL",61762,1704.4
"10/05/2017 01:00:00","EDT","MHK VL",61756,689.6
"10/05/2017 01:00:00","EDT","MILLWD",61759,225.2
"10/05/2017 01:00:00","EDT","N.Y.C.",61761,4615.5
"10/05/2017 01:00:00","EDT","NORTH",61755,422
"10/05/2017 01:00:00","EDT","WEST",61752,1458
"10/05/2017 02:00:00","EDT","CAPITL",61757,1130.1
"10/05/2017 02:00:00","EDT","CENTRL",61754,1448.8
"10/05/2017 02:00:00","EDT","DUNWOD",61760,449.5
"10/05/2017 02:00:00","EDT","GENESE",61753,895.1
"10/05/2017 02:00:00","EDT","HUD VL",61758,791.6
"10/05/2017 02:00:00","EDT","LONGIL",61762,1653.5
"10/05/2017 02:00:00","EDT","MHK VL",61756,667.3
"10/05/2017 02:00:00","EDT","MILLWD",61759,220.5
"10/05/2017 02:00:00","EDT","N.Y.C.",61761,4468.6
"10/05/2017 02:00:00","EDT","NORTH",61755,408.7
"10/05/2017 02:00:00","EDT","WEST",61752,1424
"10/05/2017 03:00:00","EDT","CAPITL",61757,1117.2
"10/05/2017 03:00:00","EDT","CENTRL",61754,1427.9
"10/05/2017 03:00:00","EDT","DUNWOD",61760,445.5
"10/05/2017 03:00:00","EDT","GENESE",61753,884.5
"10/05/2017 03:00:00","EDT","HUD VL",61758,779.7
"10/05/2017 03:00:00","EDT","LONGIL",61762,1636.3
"10/05/2017 03:00:00","EDT","MHK VL",61756,654.5
"10/05/2017 03:00:00","EDT","MILLWD",61759,220.3
"10/05/2017 03:00:00","EDT","N.Y.C.",61761,4403
"10/05/2017 03:00:00","EDT","NORTH",61755,414.2
"10/05/2017 03:00:00","EDT","WEST",61752,1403.4
"10/05/2017 04:00:00","EDT","CAPITL",61757,1127.9
"10/05/2017 04:00:00","EDT","CENTRL",61754,1427.7
"10/05/2017 04:00:00","EDT","DUNWOD",61760,453.3
"10/05/2017 04:00:00","EDT","GENESE",61753,889.9
"10/05/2017 04:00:00","EDT","HUD VL",61758,784.5
"10/05/2017 04:00:00","EDT","LONGIL",61762,1669.5
"10/05/2017 04:00:00","EDT","MHK VL",61756,669.6
"10/05/2017 04:00:00","EDT","MILLWD",61759,226.7
"10/05/2017 04:00:00","EDT","N.Y.C.",61761,4429.5
"10/05/2017 04:00:00","EDT","NORTH",61755,417.2
"10/05/2017 04:00:00","EDT","WEST",61752,1416.8
"10/05/2017 05:00:00","EDT","CAPITL",61757,1193.7
"10/05/2017 05:00:00","EDT","CENTRL",61754,1503.2
"10/05/2017 05:00:00","EDT","DUNWOD",61760,488
"10/05/2017 05:00:00","EDT","GENESE",61753,946.6
"10/05/2017 05:00:00","EDT","HUD VL",61758,835.5
"10/05/2017 05:00:00","EDT","LONGIL",61762,1785.1
"10/05/2017 05:00:00","EDT","MHK VL",61756,720.5
"10/05/2017 05:00:00","EDT","MILLWD",61759,245.8
"10/05/2017 05:00:00","EDT","N.Y.C.",61761,4684.8
"10/05/2017 05:00:00","EDT","NORTH",61755,437.2
"10/05/2017 05:00:00","EDT","WEST",61752,1482.3
"10/05/2017 06:00:00","EDT","CAPITL",61757,1338.7
"10/05/2017 06:00:00","EDT","CENTRL",61754,1703.1
"10/05/2017 06:00:00","EDT","DUNWOD",61760,564.4
"10/05/2017 06:00:00","EDT","GENESE",61753,1052.3
"10/05/2017 06:00:00","EDT","HUD VL",61758,944.3
"10/05/2017 06:00:00","EDT","LONGIL",61762,2003.4
"10/05/2017 06:00:00","EDT","MHK VL",61756,826.7
"10/05/2017 06:00:00","EDT","MILLWD",61759,276.4
"10/05/2017 06:00:00","EDT","N.Y.C.",61761,5264.9
"10/05/2017 06:00:00","EDT","NORTH",61755,454.4
"10/05/2017 06:00:00","EDT","WEST",61752,1615.1
"10/05/2017 07:00:00","EDT","CAPITL",61757,1413.4
"10/05/2017 07:00:00","EDT","CENTRL",61754,1795.1
"10/05/2017 07:00:00","EDT","DUNWOD",61760,629
"10/05/2017 07:00:00","EDT","GENESE",61753,1106.6
"10/05/2017 07:00:00","EDT","HUD VL",61758,996.4
"10/05/2017 07:00:00","EDT","LONGIL",61762,2147.7
"10/05/2017 07:00:00","EDT","MHK VL",61756,886.5
"10/05/2017 07:00:00","EDT","MILLWD",61759,302.7
"10/05/2017 07:00:00","EDT","N.Y.C.",61761,5827
"10/05/2017 07:00:00","EDT","NORTH",61755,444
"10/05/2017 07:00:00","EDT","WEST",61752,1706.5
"10/05/2017 08:00:00","EDT","CAPITL",61757,1437.5
"10/05/2017 08:00:00","EDT","CENTRL",61754,1838.4
"10/05/2017 08:00:00","EDT","DUNWOD",61760,659.4
"10/05/2017 08:00:00","EDT","GENESE",61753,1138.4
"10/05/2017 08:00:00","EDT","HUD VL",61758,1035.9
"10/05/2017 08:00:00","EDT","LONGIL",61762,2235.2
"10/05/2017 08:00:00","EDT","MHK VL",61756,905.9
"10/05/2017 08:00:00","EDT","MILLWD",61759,308.8
"10/05/2017 08:00:00","EDT","N.Y.C.",61761,6228.4
"10/05/2017 08:00:00","EDT","NORTH",61755,442.2
"10/05/2017 08:00:00","EDT","WEST",61752,1735.3
"10/05/2017 09:00:00","EDT","CAPITL",61757,1452
"10/05/2017 09:00:00","EDT","CENTRL",61754,1859.7
"10/05/2017 09:00:00","EDT","DUNWOD",61760,688.9
"10/05/2017 09:00:00","EDT","GENESE",61753,1166
"10/05/2017 09:00:00","EDT","HUD VL",61758,1065.7
"10/05/2017 09:00:00","EDT","LONGIL",61762,2300.7
"10/05/2017 09:00:00","EDT","MHK VL",61756,919
"10/05/2017 09:00:00","EDT","MILLWD",61759,318.4
"10/05/2017 09:00:00","EDT","N.Y.C.",61761,6524
"10/05/2017 09:00:00","EDT","NORTH",61755,443.6
"10/05/2017 09:00:00","EDT","WEST",61752,1772.8
"10/05/2017 10:00:00","EDT","CAPITL",61757,1454.2
"10/05/2017 10:00:00","EDT","CENTRL",61754,1883.6
"10/05/2017 10:00:00","EDT","DUNWOD",61760,721.9
"10/05/2017 10:00:00","EDT","GENESE",61753,1198.4
"10/05/2017 10:00:00","EDT","HUD VL",61758,1099.1
"10/05/2017 10:00:00","EDT","LONGIL",61762,2351.8
"10/05/2017 10:00:00","EDT","MHK VL",61756,926.7
"10/05/2017 10:00:00","EDT","MILLWD",61759,331.5
"10/05/2017 10:00:00","EDT","N.Y.C.",61761,6732.4
"10/05/2017 10:00:00","EDT","NORTH",61755,445.3
"10/05/2017 10:00:00","EDT","WEST",61752,1831.4
"10/05/2017 11:00:00","EDT","CAPITL",61757,1453.7
"10/05/2017 11:00:00","EDT","CENTRL",61754,1894.6
"10/05/2017 11:00:00","EDT","DUNWOD",61760,760.5
"10/05/2017 11:00:00","EDT","GENESE",61753,1210.5
"10/05/2017 11:00:00","EDT","HUD VL",61758,1144
"10/05/2017 11:00:00","EDT","LONGIL",61762,2434.9
"10/05/2017 11:00:00","EDT","MHK VL",61756,944.7
"10/05/2017 11:00:00","EDT","MILLWD",61759,335.8
"10/05/2017 11:00:00","EDT","N.Y.C.",61761,6935.2
"10/05/2017 11:00:00","EDT","NORTH",61755,446.5
"10/05/2017 11:00:00","EDT","WEST",61752,1850.3
"10/05/2017 12:00:00","EDT","CAPITL",61757,1450.7
"10/05/2017 12:00:00","EDT","CENTRL",61754,1906.6
"10/05/2017 12:00:00","EDT","DUNWOD",61760,778.8
"10/05/2017 12:00:00","EDT","GENESE",61753,1219.5
"10/05/2017 12:00:00","EDT","HUD VL",61758,1187.4
"10/05/2017 12:00:00","EDT","LONGIL",61762,2531.5
"10/05/2017 12:00:00","EDT","MHK VL",61756,943.1
"10/05/2017 12:00:00","EDT","MILLWD",61759,342.2
"10/05/2017 12:00:00","EDT","N.Y.C.",61761,7136.8
"10/05/2017 12:00:00","EDT","NORTH",61755,467.2
"10/05/2017 12:00:00","EDT","WEST",61752,1853.9
"10/05/2017 13:00:00","EDT","CAPITL",61757,1470.9
"10/05/2017 13:00:00","EDT","CENTRL",61754,1945.6
"10/05/2017 13:00:00","EDT","DUNWOD",61760,786.2
"10/05/2017 13:00:00","EDT","GENESE",61753,1238.1
"10/05/2017 13:00:00","EDT","HUD VL",61758,1233.6
"10/05/2017 13:00:00","EDT","LONGIL",61762,2657.2
"10/05/2017 13:00:00","EDT","MHK VL",61756,947.3
"10/05/2017 13:00:00","EDT","MILLWD",61759,349.7
"10/05/2017 13:00:00","EDT","N.Y.C.",61761,7309.3
"10/05/2017 13:00:00","EDT","NORTH",61755,453.8
"10/05/2017 13:00:00","EDT","WEST",61752,1884.7
"10/05/2017 14:00:00","EDT","CAPITL",61757,1492.8
"10/05/2017 14:00:00","EDT","CENTRL",61754,1954
"10/05/2017 14:00:00","EDT","DUNWOD",61760,810.2
"10/05/2017 14:00:00","EDT","GENESE",61753,1243
"10/05/2017 14:00:00","EDT","HUD VL",61758,1259.7
"10/05/2017 14:00:00","EDT","LONGIL",61762,2747.7
"10/05/2017 14:00:00","EDT","MHK VL",61756,949.3
"10/05/2017 14:00:00","EDT","MILLWD",61759,351.8
"10/05/2017 14:00:00","EDT","N.Y.C.",61761,7409
"10/05/2017 14:00:00","EDT","NORTH",61755,469.6
"10/05/2017 14:00:00","EDT","WEST",61752,1882.2
"10/05/2017 15:00:00","EDT","CAPITL",61757,1518.1
"10/05/2017 15:00:00","EDT","CENTRL",61754,1954.2
"10/05/2017 15:00:00","EDT","DUNWOD",61760,822.8
"10/05/2017 15:00:00","EDT","GENESE",61753,1243.7
"10/05/2017 15:00:00","EDT","HUD VL",61758,1279.3
"10/05/2017 15:00:00","EDT","LONGIL",61762,2855.3
"10/05/2017 15:00:00","EDT","MHK VL",61756,960.6
"10/05/2017 15:00:00","EDT","MILLWD",61759,361
"10/05/2017 15:00:00","EDT","N.Y.C.",61761,7514.8
"10/05/2017 15:00:00","EDT","NORTH",61755,462.8
"10/05/2017 15:00:00","EDT","WEST",61752,1863.7
"10/05/2017 16:00:00","EDT","CAPITL",61757,1540.2
"10/05/2017 16:00:00","EDT","CENTRL",61754,1939.3
"10/05/2017 16:00:00","EDT","DUNWOD",61760,827.2
"10/05/2017 16:00:00","EDT","GENESE",61753,1236.3
"10/05/2017 16:00:00","EDT","HUD VL",61758,1293.8
"10/05/2017 16:00:00","EDT","LONGIL",61762,2912.5
"10/05/2017 16:00:00","EDT","MHK VL",61756,967.4
"10/05/2017 16:00:00","EDT","MILLWD",61759,367.8
"10/05/2017 16:00:00","EDT","N.Y.C.",61761,7580.2
"10/05/2017 16:00:00","EDT","NORTH",61755,453.2
"10/05/2017 16:00:00","EDT","WEST",61752,1841.3
"10/05/2017 17:00:00","EDT","CAPITL",61757,1558.7
"10/05/2017 17:00:00","EDT","CENTRL",61754,1927.3
"10/05/2017 17:00:00","EDT","DUNWOD",61760,832.1
"10/05/2017 17:00:00","EDT","GENESE",61753,1222.1
"10/05/2017 17:00:00","EDT","HUD VL",61758,1299.5
"10/05/2017 17:00:00","EDT","LONGIL",61762,2916.3
"10/05/2017 17:00:00","EDT","MHK VL",61756,966.7
"10/05/2017 17:00:00","EDT","MILLWD",61759,374.7
"10/05/2017 17:00:00","EDT","N.Y.C.",61761,7509
"10/05/2017 17:00:00","EDT","NORTH",61755,451.4
"10/05/2017 17:00:00","EDT","WEST",61752,1816
"10/05/2017 18:00:00","EDT","CAPITL",61757,1581.7
"10/05/2017 18:00:00","EDT","CENTRL",61754,1934.4
"10/05/2017 18:00:00","EDT","DUNWOD",61760,852
"10/05/2017 18:00:00","EDT","GENESE",61753,1207.5
"10/05/2017 18:00:00","EDT","HUD VL",61758,1338.3
"10/05/2017 18:00:00","EDT","LONGIL",61762,3001.4
"10/05/2017 18:00:00","EDT","MHK VL",61756,981.4
"10/05/2017 18:00:00","EDT","MILLWD",61759,396
"10/05/2017 18:00:00","EDT","N.Y.C.",61761,7307.5
"10/05/2017 18:00:00","EDT","NORTH",61755,462.5
"10/05/2017 18:00:00","EDT","WEST",61752,1792.4
"10/05/2017 19:00:00","EDT","CAPITL",61757,1596.7
"10/05/2017 19:00:00","EDT","CENTRL",61754,1981
"10/05/2017 19:00:00","EDT","DUNWOD",61760,860.8
"10/05/2017 19:00:00","EDT","GENESE",61753,1239.8
"10/05/2017 19:00:00","EDT","HUD VL",61758,1363.6
"10/05/2017 19:00:00","EDT","LONGIL",61762,3039.2
"10/05/2017 19:00:00","EDT","MHK VL",61756,1023.6
"10/05/2017 19:00:00","EDT","MILLWD",61759,401.4
"10/05/2017 19:00:00","EDT","N.Y.C.",61761,7219.4
"10/05/2017 19:00:00","EDT","NORTH",61755,460.2
"10/05/2017 19:00:00","EDT","WEST",61752,1849.2
"10/05/2017 20:00:00","EDT","CAPITL",61757,1545.4
"10/05/2017 20:00:00","EDT","CENTRL",61754,1909.4
"10/05/2017 20:00:00","EDT","DUNWOD",61760,837.1
"10/05/2017 20:00:00","EDT","GENESE",61753,1196.8
"10/05/2017 20:00:00","EDT","HUD VL",61758,1334.9
"10/05/2017 20:00:00","EDT","LONGIL",61762,2935.9
"10/05/2017 20:00:00","EDT","MHK VL",61756,991.5
"10/05/2017 20:00:00","EDT","MILLWD",61759,392.2
"10/05/2017 20:00:00","EDT","N.Y.C.",61761,7001
"10/05/2017 20:00:00","EDT","NORTH",61755,474.3
"10/05/2017 20:00:00","EDT","WEST",61752,1824.4
