"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/03/2021 00:00:00","EDT","CAPITL",61757,1157.1781
"04/03/2021 00:00:00","EDT","CENTRL",61754,1608.9524
"04/03/2021 00:00:00","EDT","DUNWOD",61760,527.2794
"04/03/2021 00:00:00","EDT","GENESE",61753,920.7589
"04/03/2021 00:00:00","EDT","HUD VL",61758,930.9855
"04/03/2021 00:00:00","EDT","LONGIL",61762,1880.2718
"04/03/2021 00:00:00","EDT","MHK VL",61756,756.8178
"04/03/2021 00:00:00","EDT","MILLWD",61759,295.6246
"04/03/2021 00:00:00","EDT","N.Y.C.",61761,4559.2478
"04/03/2021 00:00:00","EDT","NORTH",61755,620.9635
"04/03/2021 00:00:00","EDT","WEST",61752,1491.8484
"04/03/2021 01:00:00","EDT","CAPITL",61757,1129.8155
"04/03/2021 01:00:00","EDT","CENTRL",61754,1586.7521
"04/03/2021 01:00:00","EDT","DUNWOD",61760,511.5398
"04/03/2021 01:00:00","EDT","GENESE",61753,902.1472
"04/03/2021 01:00:00","EDT","HUD VL",61758,898.5557
"04/03/2021 01:00:00","EDT","LONGIL",61762,1801.2062
"04/03/2021 01:00:00","EDT","MHK VL",61756,741.8929
"04/03/2021 01:00:00","EDT","MILLWD",61759,286.2747
"04/03/2021 01:00:00","EDT","N.Y.C.",61761,4391.9995
"04/03/2021 01:00:00","EDT","NORTH",61755,619.7182
"04/03/2021 01:00:00","EDT","WEST",61752,1456.8007
"04/03/2021 02:00:00","EDT","CAPITL",61757,1115.8938
"04/03/2021 02:00:00","EDT","CENTRL",61754,1574.1073
"04/03/2021 02:00:00","EDT","DUNWOD",61760,499.6069
"04/03/2021 02:00:00","EDT","GENESE",61753,888.2491
"04/03/2021 02:00:00","EDT","HUD VL",61758,881.2283
"04/03/2021 02:00:00","EDT","LONGIL",61762,1754.7742
"04/03/2021 02:00:00","EDT","MHK VL",61756,730.5004
"04/03/2021 02:00:00","EDT","MILLWD",61759,285.8521
"04/03/2021 02:00:00","EDT","N.Y.C.",61761,4269.7937
"04/03/2021 02:00:00","EDT","NORTH",61755,618.5419
"04/03/2021 02:00:00","EDT","WEST",61752,1448.08
"04/03/2021 03:00:00","EDT","CAPITL",61757,1112.003
"04/03/2021 03:00:00","EDT","CENTRL",61754,1566.1853
"04/03/2021 03:00:00","EDT","DUNWOD",61760,491.1223
"04/03/2021 03:00:00","EDT","GENESE",61753,886.8292
"04/03/2021 03:00:00","EDT","HUD VL",61758,880.51
"04/03/2021 03:00:00","EDT","LONGIL",61762,1732.41
"04/03/2021 03:00:00","EDT","MHK VL",61756,730.5751
"04/03/2021 03:00:00","EDT","MILLWD",61759,285.5567
"04/03/2021 03:00:00","EDT","N.Y.C.",61761,4199.9379
"04/03/2021 03:00:00","EDT","NORTH",61755,617.9024
"04/03/2021 03:00:00","EDT","WEST",61752,1443.0413
"04/03/2021 04:00:00","EDT","CAPITL",61757,1125.9942
"04/03/2021 04:00:00","EDT","CENTRL",61754,1584.6388
"04/03/2021 04:00:00","EDT","DUNWOD",61760,492.9569
"04/03/2021 04:00:00","EDT","GENESE",61753,897.7356
"04/03/2021 04:00:00","EDT","HUD VL",61758,892.2372
"04/03/2021 04:00:00","EDT","LONGIL",61762,1743.4797
