"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/18/2021 00:00:00","EST","CAPITL",61757,1172.1022
"01/18/2021 00:00:00","EST","CENTRL",61754,1685.4741
"01/18/2021 00:00:00","EST","DUNWOD",61760,542.2116
"01/18/2021 00:00:00","EST","GENESE",61753,954.6393
"01/18/2021 00:00:00","EST","HUD VL",61758,900.5063
"01/18/2021 00:00:00","EST","LONGIL",61762,1791.662
"01/18/2021 00:00:00","EST","MHK VL",61756,833.3645
"01/18/2021 00:00:00","EST","MILLWD",61759,290.3125
"01/18/2021 00:00:00","EST","N.Y.C.",61761,4499.041
"01/18/2021 00:00:00","EST","NORTH",61755,622.0172
"01/18/2021 00:00:00","EST","WEST",61752,1479.736
"01/18/2021 01:00:00","EST","CAPITL",61757,1135.6586
"01/18/2021 01:00:00","EST","CENTRL",61754,1672.5369
"01/18/2021 01:00:00","EST","DUNWOD",61760,522.8852
"01/18/2021 01:00:00","EST","GENESE",61753,932.2671
"01/18/2021 01:00:00","EST","HUD VL",61758,872.1143
"01/18/2021 01:00:00","EST","LONGIL",61762,1722.8025
"01/18/2021 01:00:00","EST","MHK VL",61756,814.7418
"01/18/2021 01:00:00","EST","MILLWD",61759,278.7977
"01/18/2021 01:00:00","EST","N.Y.C.",61761,4356.6031
"01/18/2021 01:00:00","EST","NORTH",61755,619.3384
"01/18/2021 01:00:00","EST","WEST",61752,1441.7811
"01/18/2021 02:00:00","EST","CAPITL",61757,1122.3377
"01/18/2021 02:00:00","EST","CENTRL",61754,1642.751
"01/18/2021 02:00:00","EST","DUNWOD",61760,516.6884
"01/18/2021 02:00:00","EST","GENESE",61753,925.9487
"01/18/2021 02:00:00","EST","HUD VL",61758,856.5724
"01/18/2021 02:00:00","EST","LONGIL",61762,1681.5431
"01/18/2021 02:00:00","EST","MHK VL",61756,816.2689
"01/18/2021 02:00:00","EST","MILLWD",61759,274.7272
"01/18/2021 02:00:00","EST","N.Y.C.",61761,4246.5695
"01/18/2021 02:00:00","EST","NORTH",61755,619.0847
"01/18/2021 02:00:00","EST","WEST",61752,1431.7515
"01/18/2021 03:00:00","EST","CAPITL",61757,1125.3574
"01/18/2021 03:00:00","EST","CENTRL",61754,1639.8772
"01/18/2021 03:00:00","EST","DUNWOD",61760,513.9401
"01/18/2021 03:00:00","EST","GENESE",61753,928.7771
"01/18/2021 03:00:00","EST","HUD VL",61758,855.7402
"01/18/2021 03:00:00","EST","LONGIL",61762,1670.7915
"01/18/2021 03:00:00","EST","MHK VL",61756,818.9097
"01/18/2021 03:00:00","EST","MILLWD",61759,275.7836
"01/18/2021 03:00:00","EST","N.Y.C.",61761,4200.8483
"01/18/2021 03:00:00","EST","NORTH",61755,626.3153
"01/18/2021 03:00:00","EST","WEST",61752,1432.9026
"01/18/2021 04:00:00","EST","CAPITL",61757,1144.33
"01/18/2021 04:00:00","EST","CENTRL",61754,1690.9079
"01/18/2021 04:00:00","EST","DUNWOD",61760,519.2197
"01/18/2021 04:00:00","EST","GENESE",61753,948.8043
"01/18/2021 04:00:00","EST","HUD VL",61758,870.1985
"01/18/2021 04:00:00","EST","LONGIL",61762,1698.3267
"01/18/2021 04:00:00","EST","MHK VL",61756,836.9564
"01/18/2021 04:00:00","EST","MILLWD",61759,276.1166
"01/18/2021 04:00:00","EST","N.Y.C.",61761,4216.7477
"01/18/2021 04:00:00","EST","NORTH",61755,627.0539
"01/18/2021 04:00:00","EST","WEST",61752,1453.1347
"01/18/2021 05:00:00","EST","CAPITL",61757,1196.0328
