"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/15/2017 04:00:00","EDT","WEST",61752,1449.1
"07/15/2017 05:00:00","EDT","CAPITL",61757,1124.5
"07/15/2017 05:00:00","EDT","CENTRL",61754,1500.8
"07/15/2017 05:00:00","EDT","DUNWOD",61760,543.4
"07/15/2017 05:00:00","EDT","GENESE",61753,922.1
"07/15/2017 05:00:00","EDT","HUD VL",61758,884.8
"07/15/2017 05:00:00","EDT","LONGIL",61762,2001.2
"07/15/2017 05:00:00","EDT","MHK VL",61756,674.4
"07/15/2017 05:00:00","EDT","MILLWD",61759,249.8
"07/15/2017 05:00:00","EDT","N.Y.C.",61761,5284.1
"07/15/2017 05:00:00","EDT","NORTH",61755,423.4
"07/15/2017 05:00:00","EDT","WEST",61752,1457.3
"07/15/2017 06:00:00","EDT","CAPITL",61757,1167.3
"07/15/2017 06:00:00","EDT","CENTRL",61754,1538.2
"07/15/2017 06:00:00","EDT","DUNWOD",61760,561.4
"07/15/2017 06:00:00","EDT","GENESE",61753,938.4
"07/15/2017 06:00:00","EDT","HUD VL",61758,909
"07/15/2017 06:00:00","EDT","LONGIL",61762,2047.5
"07/15/2017 06:00:00","EDT","MHK VL",61756,708.3
"07/15/2017 06:00:00","EDT","MILLWD",61759,254.5
"07/15/2017 06:00:00","EDT","N.Y.C.",61761,5407.6
"07/15/2017 06:00:00","EDT","NORTH",61755,418.1
"07/15/2017 06:00:00","EDT","WEST",61752,1467.5
"07/15/2017 07:00:00","EDT","CAPITL",61757,1253.3
"07/15/2017 07:00:00","EDT","CENTRL",61754,1604.2
"07/15/2017 07:00:00","EDT","DUNWOD",61760,604.7
"07/15/2017 07:00:00","EDT","GENESE",61753,986.6
"07/15/2017 07:00:00","EDT","HUD VL",61758,976.5
"07/15/2017 07:00:00","EDT","LONGIL",61762,2209.3
"07/15/2017 07:00:00","EDT","MHK VL",61756,764.1
"07/15/2017 07:00:00","EDT","MILLWD",61759,275.4
"07/15/2017 07:00:00","EDT","N.Y.C.",61761,5687
"07/15/2017 07:00:00","EDT","NORTH",61755,421.2
"07/15/2017 07:00:00","EDT","WEST",61752,1530.4
"07/15/2017 08:00:00","EDT","CAPITL",61757,1375
"07/15/2017 08:00:00","EDT","CENTRL",61754,1709.8
"07/15/2017 08:00:00","EDT","DUNWOD",61760,658.1
"07/15/2017 08:00:00","EDT","GENESE",61753,1047.6
"07/15/2017 08:00:00","EDT","HUD VL",61758,1067.3
"07/15/2017 08:00:00","EDT","LONGIL",61762,2439.3
"07/15/2017 08:00:00","EDT","MHK VL",61756,841.5
"07/15/2017 08:00:00","EDT","MILLWD",61759,307.3
"07/15/2017 08:00:00","EDT","N.Y.C.",61761,6037.2
"07/15/2017 08:00:00","EDT","NORTH",61755,434.9
"07/15/2017 08:00:00","EDT","WEST",61752,1615.1
"07/15/2017 09:00:00","EDT","CAPITL",61757,1436.8
"07/15/2017 09:00:00","EDT","CENTRL",61754,1792.7
"07/15/2017 09:00:00","EDT","DUNWOD",61760,704.6
"07/15/2017 09:00:00","EDT","GENESE",61753,1105.1
"07/15/2017 09:00:00","EDT","HUD VL",61758,1172.7
"07/15/2017 09:00:00","EDT","LONGIL",61762,2628.9
"07/15/2017 09:00:00","EDT","MHK VL",61756,894.3
"07/15/2017 09:00:00","EDT","MILLWD",61759,330.6
"07/15/2017 09:00:00","EDT","N.Y.C.",61761,6410.6
"07/15/2017 09:00:00","EDT","NORTH",61755,445.5
"07/15/2017 09:00:00","EDT","WEST",61752,1674.2
"07/15/2017 10:00:00","EDT","CAPITL",61757,1466.7
"07/15/2017 10:00:00","EDT","CENTRL",61754,1838.6
"07/15/2017 10:00:00","EDT","DUNWOD",61760,760.3
"07/15/2017 10:00:00","EDT","GENESE",61753,1147.1
"07/15/2017 10:00:00","EDT","HUD VL",61758,1278.2
"07/15/2017 10:00:00","EDT","LONGIL",61762,2794.5
"07/15/2017 10:00:00","EDT","MHK VL",61756,932.7
"07/15/2017 10:00:00","EDT","MILLWD",61759,370.3
"07/15/2017 10:00:00","EDT","N.Y.C.",61761,6789.8
"07/15/2017 10:00:00","EDT","NORTH",61755,454.5
"07/15/2017 10:00:00","EDT","WEST",61752,1714.6
"07/15/2017 11:00:00","EDT","CAPITL",61757,1504
"07/15/2017 11:00:00","EDT","CENTRL",61754,1879.8
"07/15/2017 11:00:00","EDT","DUNWOD",61760,811.1
"07/15/2017 11:00:00","EDT","GENESE",61753,1169.2
"07/15/2017 11:00:00","EDT","HUD VL",61758,1361.1
"07/15/2017 11:00:00","EDT","LONGIL",61762,2961.5
"07/15/2017 11:00:00","EDT","MHK VL",61756,947.7
"07/15/2017 11:00:00","EDT","MILLWD",61759,399.7
"07/15/2017 11:00:00","EDT","N.Y.C.",61761,7096
"07/15/2017 11:00:00","EDT","NORTH",61755,457.8
"07/15/2017 11:00:00","EDT","WEST",61752,1747.7
"07/15/2017 12:00:00","EDT","CAPITL",61757,1512.1
"07/15/2017 12:00:00","EDT","CENTRL",61754,1883
"07/15/2017 12:00:00","EDT","DUNWOD",61760,846.5
"07/15/2017 12:00:00","EDT","GENESE",61753,1190.3
"07/15/2017 12:00:00","EDT","HUD VL",61758,1408.3
"07/15/2017 12:00:00","EDT","LONGIL",61762,3165.4
"07/15/2017 12:00:00","EDT","MHK VL",61756,929.8
"07/15/2017 12:00:00","EDT","MILLWD",61759,420.7
"07/15/2017 12:00:00","EDT","N.Y.C.",61761,7291.5
"07/15/2017 12:00:00","EDT","NORTH",61755,457.2
"07/15/2017 12:00:00","EDT","WEST",61752,1777.3
"07/15/2017 13:00:00","EDT","CAPITL",61757,1529.5
"07/15/2017 13:00:00","EDT","CENTRL",61754,1886.5
"07/15/2017 13:00:00","EDT","DUNWOD",61760,869.5
"07/15/2017 13:00:00","EDT","GENESE",61753,1213.2
"07/15/2017 13:00:00","EDT","HUD VL",61758,1445.1
"07/15/2017 13:00:00","EDT","LONGIL",61762,3315.5
"07/15/2017 13:00:00","EDT","MHK VL",61756,923.7
"07/15/2017 13:00:00","EDT","MILLWD",61759,430.1
"07/15/2017 13:00:00","EDT","N.Y.C.",61761,7353.8
"07/15/2017 13:00:00","EDT","NORTH",61755,455.6
"07/15/2017 13:00:00","EDT","WEST",61752,1806
"07/15/2017 14:00:00","EDT","CAPITL",61757,1531.5
"07/15/2017 14:00:00","EDT","CENTRL",61754,1864.4
"07/15/2017 14:00:00","EDT","DUNWOD",61760,894.4
"07/15/2017 14:00:00","EDT","GENESE",61753,1211.6
"07/15/2017 14:00:00","EDT","HUD VL",61758,1465.9
"07/15/2017 14:00:00","EDT","LONGIL",61762,3477.5
"07/15/2017 14:00:00","EDT","MHK VL",61756,924.2
"07/15/2017 14:00:00","EDT","MILLWD",61759,440.7
"07/15/2017 14:00:00","EDT","N.Y.C.",61761,7375.9
"07/15/2017 14:00:00","EDT","NORTH",61755,453.6
"07/15/2017 14:00:00","EDT","WEST",61752,1806.5
"07/15/2017 15:00:00","EDT","CAPITL",61757,1563
"07/15/2017 15:00:00","EDT","CENTRL",61754,1888.9
"07/15/2017 15:00:00","EDT","DUNWOD",61760,915.5
"07/15/2017 15:00:00","EDT","GENESE",61753,1228.1
"07/15/2017 15:00:00","EDT","HUD VL",61758,1495.6
"07/15/2017 15:00:00","EDT","LONGIL",61762,3581.5
"07/15/2017 15:00:00","EDT","MHK VL",61756,934.2
"07/15/2017 15:00:00","EDT","MILLWD",61759,451.5
"07/15/2017 15:00:00","EDT","N.Y.C.",61761,7406.1
"07/15/2017 15:00:00","EDT","NORTH",61755,454.9
"07/15/2017 15:00:00","EDT","WEST",61752,1822.3
"07/15/2017 16:00:00","EDT","CAPITL",61757,1603.9
"07/15/2017 16:00:00","EDT","CENTRL",61754,1893.7
"07/15/2017 16:00:00","EDT","DUNWOD",61760,933.6
"07/15/2017 16:00:00","EDT","GENESE",61753,1258.8
"07/15/2017 16:00:00","EDT","HUD VL",61758,1520.3
"07/15/2017 16:00:00","EDT","LONGIL",61762,3634.2
"07/15/2017 16:00:00","EDT","MHK VL",61756,933
"07/15/2017 16:00:00","EDT","MILLWD",61759,455.6
"07/15/2017 16:00:00","EDT","N.Y.C.",61761,7441.9
"07/15/2017 16:00:00","EDT","NORTH",61755,472.8
"07/15/2017 16:00:00","EDT","WEST",61752,1855.9
"07/15/2017 17:00:00","EDT","CAPITL",61757,1640.3
"07/15/2017 17:00:00","EDT","CENTRL",61754,1913.2
"07/15/2017 17:00:00","EDT","DUNWOD",61760,931.7
"07/15/2017 17:00:00","EDT","GENESE",61753,1287
"07/15/2017 17:00:00","EDT","HUD VL",61758,1534.4
"07/15/2017 17:00:00","EDT","LONGIL",61762,3663.5
"07/15/2017 17:00:00","EDT","MHK VL",61756,937
"07/15/2017 17:00:00","EDT","MILLWD",61759,457.6
"07/15/2017 17:00:00","EDT","N.Y.C.",61761,7375.1
"07/15/2017 17:00:00","EDT","NORTH",61755,489.9
"07/15/2017 17:00:00","EDT","WEST",61752,1890.6
"07/15/2017 18:00:00","EDT","CAPITL",61757,1636.7
"07/15/2017 18:00:00","EDT","CENTRL",61754,1929.3
"07/15/2017 18:00:00","EDT","DUNWOD",61760,918.5
"07/15/2017 18:00:00","EDT","GENESE",61753,1292.1
"07/15/2017 18:00:00","EDT","HUD VL",61758,1511.3
"07/15/2017 18:00:00","EDT","LONGIL",61762,3608.9
"07/15/2017 18:00:00","EDT","MHK VL",61756,934.9
"07/15/2017 18:00:00","EDT","MILLWD",61759,451.4
"07/15/2017 18:00:00","EDT","N.Y.C.",61761,7322.9
"07/15/2017 18:00:00","EDT","NORTH",61755,489.4
"07/15/2017 18:00:00","EDT","WEST",61752,1890.5
"07/15/2017 19:00:00","EDT","CAPITL",61757,1590.4
"07/15/2017 19:00:00","EDT","CENTRL",61754,1898.8
"07/15/2017 19:00:00","EDT","DUNWOD",61760,879.6
"07/15/2017 19:00:00","EDT","GENESE",61753,1265.6
"07/15/2017 19:00:00","EDT","HUD VL",61758,1444.4
"07/15/2017 19:00:00","EDT","LONGIL",61762,3452.5
"07/15/2017 19:00:00","EDT","MHK VL",61756,910
"07/15/2017 19:00:00","EDT","MILLWD",61759,425.6
"07/15/2017 19:00:00","EDT","N.Y.C.",61761,7181
"07/15/2017 19:00:00","EDT","NORTH",61755,486.7
"07/15/2017 19:00:00","EDT","WEST",61752,1858
"07/15/2017 20:00:00","EDT","CAPITL",61757,1554.6
"07/15/2017 20:00:00","EDT","CENTRL",61754,1872.9
"07/15/2017 20:00:00","EDT","DUNWOD",61760,859.6
"07/15/2017 20:00:00","EDT","GENESE",61753,1224.2
"07/15/2017 20:00:00","EDT","HUD VL",61758,1393.1
"07/15/2017 20:00:00","EDT","LONGIL",61762,3349.2
"07/15/2017 20:00:00","EDT","MHK VL",61756,902.3
"07/15/2017 20:00:00","EDT","MILLWD",61759,410.3
"07/15/2017 20:00:00","EDT","N.Y.C.",61761,7061.8
"07/15/2017 20:00:00","EDT","NORTH",61755,486.3
"07/15/2017 20:00:00","EDT","WEST",61752,1817.9
"07/15/2017 21:00:00","EDT","CAPITL",61757,1530.1
"07/15/2017 21:00:00","EDT","CENTRL",61754,1872.9
"07/15/2017 21:00:00","EDT","DUNWOD",61760,853.3
"07/15/2017 21:00:00","EDT","GENESE",61753,1225.3
"07/15/2017 21:00:00","EDT","HUD VL",61758,1369.5
"07/15/2017 21:00:00","EDT","LONGIL",61762,3279.5
"07/15/2017 21:00:00","EDT","MHK VL",61756,939.2
"07/15/2017 21:00:00","EDT","MILLWD",61759,398.9
"07/15/2017 21:00:00","EDT","N.Y.C.",61761,7021.4
"07/15/2017 21:00:00","EDT","NORTH",61755,483.6
"07/15/2017 21:00:00","EDT","WEST",61752,1841.6
"07/15/2017 22:00:00","EDT","CAPITL",61757,1428.6
"07/15/2017 22:00:00","EDT","CENTRL",61754,1776.4
"07/15/2017 22:00:00","EDT","DUNWOD",61760,808
"07/15/2017 22:00:00","EDT","GENESE",61753,1157.9
"07/15/2017 22:00:00","EDT","HUD VL",61758,1269.3
"07/15/2017 22:00:00","EDT","LONGIL",61762,3065
"07/15/2017 22:00:00","EDT","MHK VL",61756,902.1
"07/15/2017 22:00:00","EDT","MILLWD",61759,367.4
"07/15/2017 22:00:00","EDT","N.Y.C.",61761,6823
"07/15/2017 22:00:00","EDT","NORTH",61755,470.4
"07/15/2017 22:00:00","EDT","WEST",61752,1793.3
"07/15/2017 23:00:00","EDT","CAPITL",61757,1324.6
"07/15/2017 23:00:00","EDT","CENTRL",61754,1667.6
"07/15/2017 23:00:00","EDT","DUNWOD",61760,750
"07/15/2017 23:00:00","EDT","GENESE",61753,1070.4
"07/15/2017 23:00:00","EDT","HUD VL",61758,1161.6
"07/15/2017 23:00:00","EDT","LONGIL",61762,2794.6
"07/15/2017 23:00:00","EDT","MHK VL",61756,828.1
"07/15/2017 23:00:00","EDT","MILLWD",61759,336.7
"07/15/2017 23:00:00","EDT","N.Y.C.",61761,6515.8
"07/15/2017 23:00:00","EDT","NORTH",61755,456.2
"07/15/2017 23:00:00","EDT","WEST",61752,1694.8
