"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/05/2017 00:00:00","EST","CAPITL",61757,1194.4
"12/05/2017 00:00:00","EST","CENTRL",61754,1561
"12/05/2017 00:00:00","EST","DUNWOD",61760,518.3
"12/05/2017 00:00:00","EST","GENESE",61753,947.4
"12/05/2017 00:00:00","EST","HUD VL",61758,978.9
"12/05/2017 00:00:00","EST","LONGIL",61762,1790.3
"12/05/2017 00:00:00","EST","MHK VL",61756,759.2
"12/05/2017 00:00:00","EST","MILLWD",61759,227.1
"12/05/2017 00:00:00","EST","N.Y.C.",61761,4641.4
"12/05/2017 00:00:00","EST","NORTH",61755,495.3
"12/05/2017 00:00:00","EST","WEST",61752,1514.5
"12/05/2017 01:00:00","EST","CAPITL",61757,1152.8
"12/05/2017 01:00:00","EST","CENTRL",61754,1502.6
"12/05/2017 01:00:00","EST","DUNWOD",61760,492.5
"12/05/2017 01:00:00","EST","GENESE",61753,910.3
"12/05/2017 01:00:00","EST","HUD VL",61758,934.3
"12/05/2017 01:00:00","EST","LONGIL",61762,1691.5
"12/05/2017 01:00:00","EST","MHK VL",61756,715.6
"12/05/2017 01:00:00","EST","MILLWD",61759,218.3
"12/05/2017 01:00:00","EST","N.Y.C.",61761,4412.4
"12/05/2017 01:00:00","EST","NORTH",61755,497.3
"12/05/2017 01:00:00","EST","WEST",61752,1463.6
"12/05/2017 02:00:00","EST","CAPITL",61757,1134.4
"12/05/2017 02:00:00","EST","CENTRL",61754,1488.5
"12/05/2017 02:00:00","EST","DUNWOD",61760,478.8
"12/05/2017 02:00:00","EST","GENESE",61753,894.5
"12/05/2017 02:00:00","EST","HUD VL",61758,912.6
"12/05/2017 02:00:00","EST","LONGIL",61762,1635.9
"12/05/2017 02:00:00","EST","MHK VL",61756,691.7
"12/05/2017 02:00:00","EST","MILLWD",61759,215.1
"12/05/2017 02:00:00","EST","N.Y.C.",61761,4271.2
"12/05/2017 02:00:00","EST","NORTH",61755,454.4
"12/05/2017 02:00:00","EST","WEST",61752,1443.9
"12/05/2017 03:00:00","EST","CAPITL",61757,1131.7
"12/05/2017 03:00:00","EST","CENTRL",61754,1474
"12/05/2017 03:00:00","EST","DUNWOD",61760,480.4
"12/05/2017 03:00:00","EST","GENESE",61753,887.8
"12/05/2017 03:00:00","EST","HUD VL",61758,903.4
"12/05/2017 03:00:00","EST","LONGIL",61762,1615.2
"12/05/2017 03:00:00","EST","MHK VL",61756,695.5
"12/05/2017 03:00:00","EST","MILLWD",61759,212.9
"12/05/2017 03:00:00","EST","N.Y.C.",61761,4215.1
"12/05/2017 03:00:00","EST","NORTH",61755,471.7
"12/05/2017 03:00:00","EST","WEST",61752,1433.7
"12/05/2017 04:00:00","EST","CAPITL",61757,1159.1
"12/05/2017 04:00:00","EST","CENTRL",61754,1517.2
"12/05/2017 04:00:00","EST","DUNWOD",61760,504.7
"12/05/2017 04:00:00","EST","GENESE",61753,909.1
"12/05/2017 04:00:00","EST","HUD VL",61758,916.2
"12/05/2017 04:00:00","EST","LONGIL",61762,1647.6
"12/05/2017 04:00:00","EST","MHK VL",61756,710.9
"12/05/2017 04:00:00","EST","MILLWD",61759,219.7
"12/05/2017 04:00:00","EST","N.Y.C.",61761,4225.6
"12/05/2017 04:00:00","EST","NORTH",61755,465.2
"12/05/2017 04:00:00","EST","WEST",61752,1458.3
"12/05/2017 05:00:00","EST","CAPITL",61757,1236.1
"12/05/2017 05:00:00","EST","CENTRL",61754,1629.5
"12/05/2017 05:00:00","EST","DUNWOD",61760,539.5
"12/05/2017 05:00:00","EST","GENESE",61753,983
"12/05/2017 05:00:00","EST","HUD VL",61758,976.6
"12/05/2017 05:00:00","EST","LONGIL",61762,1766.6
"12/05/2017 05:00:00","EST","MHK VL",61756,788.3
"12/05/2017 05:00:00","EST","MILLWD",61759,238.5
"12/05/2017 05:00:00","EST","N.Y.C.",61761,4498.5
"12/05/2017 05:00:00","EST","NORTH",61755,513
"12/05/2017 05:00:00","EST","WEST",61752,1515.4
