"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/18/2018 00:00:00","EST","CAPITL",61757,1201.6
"02/18/2018 00:00:00","EST","CENTRL",61754,1720.2
"02/18/2018 00:00:00","EST","DUNWOD",61760,563.1
"02/18/2018 00:00:00","EST","GENESE",61753,949.7
"02/18/2018 00:00:00","EST","HUD VL",61758,991.6
"02/18/2018 00:00:00","EST","LONGIL",61762,1932.7
"02/18/2018 00:00:00","EST","MHK VL",61756,850.7
"02/18/2018 00:00:00","EST","MILLWD",61759,306.1
"02/18/2018 00:00:00","EST","N.Y.C.",61761,4962.6
"02/18/2018 00:00:00","EST","NORTH",61755,543.9
"02/18/2018 00:00:00","EST","WEST",61752,1656.5
"02/18/2018 01:00:00","EST","CAPITL",61757,1170.7
"02/18/2018 01:00:00","EST","CENTRL",61754,1672
"02/18/2018 01:00:00","EST","DUNWOD",61760,542.7
"02/18/2018 01:00:00","EST","GENESE",61753,918.1
"02/18/2018 01:00:00","EST","HUD VL",61758,953.5
"02/18/2018 01:00:00","EST","LONGIL",61762,1839.1
"02/18/2018 01:00:00","EST","MHK VL",61756,818.3
"02/18/2018 01:00:00","EST","MILLWD",61759,293
"02/18/2018 01:00:00","EST","N.Y.C.",61761,4752.2
"02/18/2018 01:00:00","EST","NORTH",61755,538.5
"02/18/2018 01:00:00","EST","WEST",61752,1603.4
"02/18/2018 02:00:00","EST","CAPITL",61757,1153.2
"02/18/2018 02:00:00","EST","CENTRL",61754,1623.4
"02/18/2018 02:00:00","EST","DUNWOD",61760,524.9
"02/18/2018 02:00:00","EST","GENESE",61753,900.1
"02/18/2018 02:00:00","EST","HUD VL",61758,923.9
"02/18/2018 02:00:00","EST","LONGIL",61762,1780.3
"02/18/2018 02:00:00","EST","MHK VL",61756,810.1
"02/18/2018 02:00:00","EST","MILLWD",61759,280.8
"02/18/2018 02:00:00","EST","N.Y.C.",61761,4613.8
"02/18/2018 02:00:00","EST","NORTH",61755,530.4
"02/18/2018 02:00:00","EST","WEST",61752,1574.4
"02/18/2018 03:00:00","EST","CAPITL",61757,1145.2
"02/18/2018 03:00:00","EST","CENTRL",61754,1610.4
"02/18/2018 03:00:00","EST","DUNWOD",61760,515.5
"02/18/2018 03:00:00","EST","GENESE",61753,895.4
"02/18/2018 03:00:00","EST","HUD VL",61758,910.3
"02/18/2018 03:00:00","EST","LONGIL",61762,1752.2
"02/18/2018 03:00:00","EST","MHK VL",61756,795.8
"02/18/2018 03:00:00","EST","MILLWD",61759,272.7
"02/18/2018 03:00:00","EST","N.Y.C.",61761,4539.1
"02/18/2018 03:00:00","EST","NORTH",61755,527.5
"02/18/2018 03:00:00","EST","WEST",61752,1564.6
"02/18/2018 04:00:00","EST","CAPITL",61757,1150.4
"02/18/2018 04:00:00","EST","CENTRL",61754,1587.6
"02/18/2018 04:00:00","EST","DUNWOD",61760,515.7
"02/18/2018 04:00:00","EST","GENESE",61753,900
"02/18/2018 04:00:00","EST","HUD VL",61758,913.4
"02/18/2018 04:00:00","EST","LONGIL",61762,1759.5
"02/18/2018 04:00:00","EST","MHK VL",61756,791.2
"02/18/2018 04:00:00","EST","MILLWD",61759,272.1
