"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/21/2019 06:00:00","EDT","CENTRL",61754,1376.4
"09/21/2019 06:00:00","EDT","DUNWOD",61760,479.3
"09/21/2019 06:00:00","EDT","GENESE",61753,859.9
"09/21/2019 06:00:00","EDT","HUD VL",61758,796.9
"09/21/2019 06:00:00","EDT","LONGIL",61762,1723.4
"09/21/2019 06:00:00","EDT","MHK VL",61756,679.9
"09/21/2019 06:00:00","EDT","MILLWD",61759,221.5
"09/21/2019 06:00:00","EDT","N.Y.C.",61761,4503.7
"09/21/2019 06:00:00","EDT","NORTH",61755,443.3
"09/21/2019 06:00:00","EDT","WEST",61752,1410.8
"09/21/2019 07:00:00","EDT","CAPITL",61757,1169.3
"09/21/2019 07:00:00","EDT","CENTRL",61754,1444.4
"09/21/2019 07:00:00","EDT","DUNWOD",61760,507.9
"09/21/2019 07:00:00","EDT","GENESE",61753,894.5
"09/21/2019 07:00:00","EDT","HUD VL",61758,834.5
"09/21/2019 07:00:00","EDT","LONGIL",61762,1795.9
"09/21/2019 07:00:00","EDT","MHK VL",61756,732.5
"09/21/2019 07:00:00","EDT","MILLWD",61759,246.1
"09/21/2019 07:00:00","EDT","N.Y.C.",61761,4738.3
"09/21/2019 07:00:00","EDT","NORTH",61755,460.6
"09/21/2019 07:00:00","EDT","WEST",61752,1432.6
"09/21/2019 08:00:00","EDT","CAPITL",61757,1209.4
"09/21/2019 08:00:00","EDT","CENTRL",61754,1516.7
"09/21/2019 08:00:00","EDT","DUNWOD",61760,554.2
"09/21/2019 08:00:00","EDT","GENESE",61753,946.4
"09/21/2019 08:00:00","EDT","HUD VL",61758,879.9
"09/21/2019 08:00:00","EDT","LONGIL",61762,1920.2
"09/21/2019 08:00:00","EDT","MHK VL",61756,777.8
"09/21/2019 08:00:00","EDT","MILLWD",61759,268
"09/21/2019 08:00:00","EDT","N.Y.C.",61761,5076.9
"09/21/2019 08:00:00","EDT","NORTH",61755,464.9
"09/21/2019 08:00:00","EDT","WEST",61752,1513
"09/21/2019 09:00:00","EDT","CAPITL",61757,1220.4
"09/21/2019 09:00:00","EDT","CENTRL",61754,1557
"09/21/2019 09:00:00","EDT","DUNWOD",61760,586.8
"09/21/2019 09:00:00","EDT","GENESE",61753,995.1
"09/21/2019 09:00:00","EDT","HUD VL",61758,904.8
"09/21/2019 09:00:00","EDT","LONGIL",61762,2010.4
"09/21/2019 09:00:00","EDT","MHK VL",61756,815.7
"09/21/2019 09:00:00","EDT","MILLWD",61759,280.6
"09/21/2019 09:00:00","EDT","N.Y.C.",61761,5395.1
"09/21/2019 09:00:00","EDT","NORTH",61755,472.4
"09/21/2019 09:00:00","EDT","WEST",61752,1579.5
"09/21/2019 10:00:00","EDT","CAPITL",61757,1212.4
"09/21/2019 10:00:00","EDT","CENTRL",61754,1584
"09/21/2019 10:00:00","EDT","DUNWOD",61760,614.9
"09/21/2019 10:00:00","EDT","GENESE",61753,1037
"09/21/2019 10:00:00","EDT","HUD VL",61758,924
"09/21/2019 10:00:00","EDT","LONGIL",61762,2082.2
"09/21/2019 10:00:00","EDT","MHK VL",61756,780
"09/21/2019 10:00:00","EDT","MILLWD",61759,280.8
"09/21/2019 10:00:00","EDT","N.Y.C.",61761,5673.9
"09/21/2019 10:00:00","EDT","NORTH",61755,506.5
"09/21/2019 10:00:00","EDT","WEST",61752,1633.2
"09/21/2019 11:00:00","EDT","CAPITL",61757,1209
"09/21/2019 11:00:00","EDT","CENTRL",61754,1613.2
"09/21/2019 11:00:00","EDT","DUNWOD",61760,639.2
"09/21/2019 11:00:00","EDT","GENESE",61753,1087.1
"09/21/2019 11:00:00","EDT","HUD VL",61758,941.5
"09/21/2019 11:00:00","EDT","LONGIL",61762,2180.6
"09/21/2019 11:00:00","EDT","MHK VL",61756,779.6
"09/21/2019 11:00:00","EDT","MILLWD",61759,294.6
"09/21/2019 11:00:00","EDT","N.Y.C.",61761,5891.5
"09/21/2019 11:00:00","EDT","NORTH",61755,474.3
"09/21/2019 11:00:00","EDT","WEST",61752,1694.4
"09/21/2019 12:00:00","EDT","CAPITL",61757,1199.7
"09/21/2019 12:00:00","EDT","CENTRL",61754,1648
"09/21/2019 12:00:00","EDT","DUNWOD",61760,654.2
"09/21/2019 12:00:00","EDT","GENESE",61753,1126.8
"09/21/2019 12:00:00","EDT","HUD VL",61758,969.2
"09/21/2019 12:00:00","EDT","LONGIL",61762,2307.1
"09/21/2019 12:00:00","EDT","MHK VL",61756,785
"09/21/2019 12:00:00","EDT","MILLWD",61759,300.4
"09/21/2019 12:00:00","EDT","N.Y.C.",61761,6072.3
"09/21/2019 12:00:00","EDT","NORTH",61755,475.2
"09/21/2019 12:00:00","EDT","WEST",61752,1745.6
"09/21/2019 13:00:00","EDT","CAPITL",61757,1206
"09/21/2019 13:00:00","EDT","CENTRL",61754,1669.9
"09/21/2019 13:00:00","EDT","DUNWOD",61760,665.4
"09/21/2019 13:00:00","EDT","GENESE",61753,1172.5
"09/21/2019 13:00:00","EDT","HUD VL",61758,1002.9
"09/21/2019 13:00:00","EDT","LONGIL",61762,2425.3
"09/21/2019 13:00:00","EDT","MHK VL",61756,781.2
"09/21/2019 13:00:00","EDT","MILLWD",61759,308.3
"09/21/2019 13:00:00","EDT","N.Y.C.",61761,6160.5
"09/21/2019 13:00:00","EDT","NORTH",61755,507.2
"09/21/2019 13:00:00","EDT","WEST",61752,1795.7
"09/21/2019 14:00:00","EDT","CAPITL",61757,1246.3
"09/21/2019 14:00:00","EDT","CENTRL",61754,1704.6
"09/21/2019 14:00:00","EDT","DUNWOD",61760,683.1
"09/21/2019 14:00:00","EDT","GENESE",61753,1214.9
"09/21/2019 14:00:00","EDT","HUD VL",61758,1052.4
"09/21/2019 14:00:00","EDT","LONGIL",61762,2554.5
"09/21/2019 14:00:00","EDT","MHK VL",61756,792.4
"09/21/2019 14:00:00","EDT","MILLWD",61759,323.8
"09/21/2019 14:00:00","EDT","N.Y.C.",61761,6255.1
"09/21/2019 14:00:00","EDT","NORTH",61755,474.2
"09/21/2019 14:00:00","EDT","WEST",61752,1846
"09/21/2019 15:00:00","EDT","CAPITL",61757,1311.4
"09/21/2019 15:00:00","EDT","CENTRL",61754,1753.1
"09/21/2019 15:00:00","EDT","DUNWOD",61760,703.2
"09/21/2019 15:00:00","EDT","GENESE",61753,1250.1
"09/21/2019 15:00:00","EDT","HUD VL",61758,1105
"09/21/2019 15:00:00","EDT","LONGIL",61762,2679.9
"09/21/2019 15:00:00","EDT","MHK VL",61756,811.3
"09/21/2019 15:00:00","EDT","MILLWD",61759,331.1
"09/21/2019 15:00:00","EDT","N.Y.C.",61761,6332
"09/21/2019 15:00:00","EDT","NORTH",61755,474.3
"09/21/2019 15:00:00","EDT","WEST",61752,1895.6
"09/21/2019 16:00:00","EDT","CAPITL",61757,1389.1
"09/21/2019 16:00:00","EDT","CENTRL",61754,1806.7
"09/21/2019 16:00:00","EDT","DUNWOD",61760,722.8
"09/21/2019 16:00:00","EDT","GENESE",61753,1286
"09/21/2019 16:00:00","EDT","HUD VL",61758,1165.9
"09/21/2019 16:00:00","EDT","LONGIL",61762,2800.4
"09/21/2019 16:00:00","EDT","MHK VL",61756,831.6
"09/21/2019 16:00:00","EDT","MILLWD",61759,343.5
"09/21/2019 16:00:00","EDT","N.Y.C.",61761,6388.9
"09/21/2019 16:00:00","EDT","NORTH",61755,485.5
"09/21/2019 16:00:00","EDT","WEST",61752,1929.8
"09/21/2019 17:00:00","EDT","CAPITL",61757,1449.7
"09/21/2019 17:00:00","EDT","CENTRL",61754,1846.2
"09/21/2019 17:00:00","EDT","DUNWOD",61760,737.6
"09/21/2019 17:00:00","EDT","GENESE",61753,1306.1
"09/21/2019 17:00:00","EDT","HUD VL",61758,1205.1
"09/21/2019 17:00:00","EDT","LONGIL",61762,2853.6
"09/21/2019 17:00:00","EDT","MHK VL",61756,865.4
"09/21/2019 17:00:00","EDT","MILLWD",61759,347.7
"09/21/2019 17:00:00","EDT","N.Y.C.",61761,6364.8
"09/21/2019 17:00:00","EDT","NORTH",61755,491.3
"09/21/2019 17:00:00","EDT","WEST",61752,1935.8
"09/21/2019 18:00:00","EDT","CAPITL",61757,1486.3
"09/21/2019 18:00:00","EDT","CENTRL",61754,1835.7
"09/21/2019 18:00:00","EDT","DUNWOD",61760,723.7
"09/21/2019 18:00:00","EDT","GENESE",61753,1287.7
"09/21/2019 18:00:00","EDT","HUD VL",61758,1184.7
"09/21/2019 18:00:00","EDT","LONGIL",61762,2789.4
"09/21/2019 18:00:00","EDT","MHK VL",61756,890.3
"09/21/2019 18:00:00","EDT","MILLWD",61759,342.4
"09/21/2019 18:00:00","EDT","N.Y.C.",61761,6263.3
"09/21/2019 18:00:00","EDT","NORTH",61755,528
"09/21/2019 18:00:00","EDT","WEST",61752,1893
"09/21/2019 19:00:00","EDT","CAPITL",61757,1488.3
"09/21/2019 19:00:00","EDT","CENTRL",61754,1830.9
"09/21/2019 19:00:00","EDT","DUNWOD",61760,722
"09/21/2019 19:00:00","EDT","GENESE",61753,1281.6
"09/21/2019 19:00:00","EDT","HUD VL",61758,1167.5
"09/21/2019 19:00:00","EDT","LONGIL",61762,2755.9
"09/21/2019 19:00:00","EDT","MHK VL",61756,909.8
"09/21/2019 19:00:00","EDT","MILLWD",61759,340.8
"09/21/2019 19:00:00","EDT","N.Y.C.",61761,6249.2
"09/21/2019 19:00:00","EDT","NORTH",61755,532.4
"09/21/2019 19:00:00","EDT","WEST",61752,1882.3
"09/21/2019 20:00:00","EDT","CAPITL",61757,1435
"09/21/2019 20:00:00","EDT","CENTRL",61754,1782.5
"09/21/2019 20:00:00","EDT","DUNWOD",61760,704.2
"09/21/2019 20:00:00","EDT","GENESE",61753,1254.2
"09/21/2019 20:00:00","EDT","HUD VL",61758,1122.1
"09/21/2019 20:00:00","EDT","LONGIL",61762,2631.1
"09/21/2019 20:00:00","EDT","MHK VL",61756,889.4
"09/21/2019 20:00:00","EDT","MILLWD",61759,329.3
"09/21/2019 20:00:00","EDT","N.Y.C.",61761,6167
"09/21/2019 20:00:00","EDT","NORTH",61755,523.8
"09/21/2019 20:00:00","EDT","WEST",61752,1904.6
"09/21/2019 21:00:00","EDT","CAPITL",61757,1366.8
"09/21/2019 21:00:00","EDT","CENTRL",61754,1688.1
"09/21/2019 21:00:00","EDT","DUNWOD",61760,673.8
"09/21/2019 21:00:00","EDT","GENESE",61753,1182.7
"09/21/2019 21:00:00","EDT","HUD VL",61758,1061
"09/21/2019 21:00:00","EDT","LONGIL",61762,2491
"09/21/2019 21:00:00","EDT","MHK VL",61756,843.9
"09/21/2019 21:00:00","EDT","MILLWD",61759,306.5
"09/21/2019 21:00:00","EDT","N.Y.C.",61761,6034
"09/21/2019 21:00:00","EDT","NORTH",61755,507.1
"09/21/2019 21:00:00","EDT","WEST",61752,1821.4
"09/21/2019 22:00:00","EDT","CAPITL",61757,1288.6
"09/21/2019 22:00:00","EDT","CENTRL",61754,1588.2
"09/21/2019 22:00:00","EDT","DUNWOD",61760,632.9
"09/21/2019 22:00:00","EDT","GENESE",61753,1101.5
"09/21/2019 22:00:00","EDT","HUD VL",61758,981.4
"09/21/2019 22:00:00","EDT","LONGIL",61762,2309.7
"09/21/2019 22:00:00","EDT","MHK VL",61756,795.9
"09/21/2019 22:00:00","EDT","MILLWD",61759,288
"09/21/2019 22:00:00","EDT","N.Y.C.",61761,5840.7
"09/21/2019 22:00:00","EDT","NORTH",61755,495.4
"09/21/2019 22:00:00","EDT","WEST",61752,1727.8
"09/21/2019 23:00:00","EDT","CAPITL",61757,1199.7
"09/21/2019 23:00:00","EDT","CENTRL",61754,1480.4
"09/21/2019 23:00:00","EDT","DUNWOD",61760,591.3
"09/21/2019 23:00:00","EDT","GENESE",61753,1020.7
"09/21/2019 23:00:00","EDT","HUD VL",61758,903.9
"09/21/2019 23:00:00","EDT","LONGIL",61762,2121.7
"09/21/2019 23:00:00","EDT","MHK VL",61756,733.3
"09/21/2019 23:00:00","EDT","MILLWD",61759,263.7
"09/21/2019 23:00:00","EDT","N.Y.C.",61761,5585.7
"09/21/2019 23:00:00","EDT","NORTH",61755,484.5
"09/21/2019 23:00:00","EDT","WEST",61752,1622.4
