"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/25/2021 00:00:00","EDT","CAPITL",61757,1247.3392
"06/25/2021 00:00:00","EDT","CENTRL",61754,1531.9591
"06/25/2021 00:00:00","EDT","DUNWOD",61760,566.2521
"06/25/2021 00:00:00","EDT","GENESE",61753,1033.5786
"06/25/2021 00:00:00","EDT","HUD VL",61758,872.793
"06/25/2021 00:00:00","EDT","LONGIL",61762,2055.8065
"06/25/2021 00:00:00","EDT","MHK VL",61756,756.003
"06/25/2021 00:00:00","EDT","MILLWD",61759,239.1583
"06/25/2021 00:00:00","EDT","N.Y.C.",61761,4818.2002
"06/25/2021 00:00:00","EDT","NORTH",61755,559.2419
"06/25/2021 00:00:00","EDT","WEST",61752,1685.4772
"06/25/2021 01:00:00","EDT","CAPITL",61757,1181.5773
"06/25/2021 01:00:00","EDT","CENTRL",61754,1468.4298
"06/25/2021 01:00:00","EDT","DUNWOD",61760,539.6976
"06/25/2021 01:00:00","EDT","GENESE",61753,978.8735
"06/25/2021 01:00:00","EDT","HUD VL",61758,813.6536
"06/25/2021 01:00:00","EDT","LONGIL",61762,1944.3139
"06/25/2021 01:00:00","EDT","MHK VL",61756,704.9505
"06/25/2021 01:00:00","EDT","MILLWD",61759,225.3261
"06/25/2021 01:00:00","EDT","N.Y.C.",61761,4610.0044
"06/25/2021 01:00:00","EDT","NORTH",61755,553.3945
"06/25/2021 01:00:00","EDT","WEST",61752,1605.978
"06/25/2021 02:00:00","EDT","CAPITL",61757,1151.1894
"06/25/2021 02:00:00","EDT","CENTRL",61754,1422.1101
"06/25/2021 02:00:00","EDT","DUNWOD",61760,518.7763
"06/25/2021 02:00:00","EDT","GENESE",61753,944.3599
"06/25/2021 02:00:00","EDT","HUD VL",61758,784.1725
"06/25/2021 02:00:00","EDT","LONGIL",61762,1876.2626
"06/25/2021 02:00:00","EDT","MHK VL",61756,678.2511
"06/25/2021 02:00:00","EDT","MILLWD",61759,214.307
"06/25/2021 02:00:00","EDT","N.Y.C.",61761,4472.798
"06/25/2021 02:00:00","EDT","NORTH",61755,547.7147
"06/25/2021 02:00:00","EDT","WEST",61752,1559.4128
"06/25/2021 03:00:00","EDT","CAPITL",61757,1140.5055
"06/25/2021 03:00:00","EDT","CENTRL",61754,1399.3462
"06/25/2021 03:00:00","EDT","DUNWOD",61760,508.8934
"06/25/2021 03:00:00","EDT","GENESE",61753,924.133
"06/25/2021 03:00:00","EDT","HUD VL",61758,767.7853
"06/25/2021 03:00:00","EDT","LONGIL",61762,1847.4452
"06/25/2021 03:00:00","EDT","MHK VL",61756,677.2555
"06/25/2021 03:00:00","EDT","MILLWD",61759,208.6789
"06/25/2021 03:00:00","EDT","N.Y.C.",61761,4407.5592
"06/25/2021 03:00:00","EDT","NORTH",61755,544.7088
"06/25/2021 03:00:00","EDT","WEST",61752,1530.7692
"06/25/2021 04:00:00","EDT","CAPITL",61757,1149.9289
"06/25/2021 04:00:00","EDT","CENTRL",61754,1405.3622
"06/25/2021 04:00:00","EDT","DUNWOD",61760,511.4143
"06/25/2021 04:00:00","EDT","GENESE",61753,928.4486
"06/25/2021 04:00:00","EDT","HUD VL",61758,768.0293
"06/25/2021 04:00:00","EDT","LONGIL",61762,1856.1186
"06/25/2021 04:00:00","EDT","MHK VL",61756,697.5946
"06/25/2021 04:00:00","EDT","MILLWD",61759,210.5406
"06/25/2021 04:00:00","EDT","N.Y.C.",61761,4410.8172
"06/25/2021 04:00:00","EDT","NORTH",61755,550.3614
"06/25/2021 04:00:00","EDT","WEST",61752,1532.5559
"06/25/2021 05:00:00","EDT","CAPITL",61757,1181.0151
"06/25/2021 05:00:00","EDT","CENTRL",61754,1455.3709
"06/25/2021 05:00:00","EDT","DUNWOD",61760,529.5006
"06/25/2021 05:00:00","EDT","GENESE",61753,953.3122
"06/25/2021 05:00:00","EDT","HUD VL",61758,793.159
"06/25/2021 05:00:00","EDT","LONGIL",61762,1914.0135
"06/25/2021 05:00:00","EDT","MHK VL",61756,731.6507
"06/25/2021 05:00:00","EDT","MILLWD",61759,217.4934
"06/25/2021 05:00:00","EDT","N.Y.C.",61761,4546.4108
"06/25/2021 05:00:00","EDT","NORTH",61755,554.3673
"06/25/2021 05:00:00","EDT","WEST",61752,1560.0215
"06/25/2021 06:00:00","EDT","CAPITL",61757,1261.3108
"06/25/2021 06:00:00","EDT","CENTRL",61754,1555.105
"06/25/2021 06:00:00","EDT","DUNWOD",61760,572.6337
"06/25/2021 06:00:00","EDT","GENESE",61753,1005.8631
"06/25/2021 06:00:00","EDT","HUD VL",61758,850.647
"06/25/2021 06:00:00","EDT","LONGIL",61762,2026.379
"06/25/2021 06:00:00","EDT","MHK VL",61756,794.6843
"06/25/2021 06:00:00","EDT","MILLWD",61759,241.2994
"06/25/2021 06:00:00","EDT","N.Y.C.",61761,4933.5417
"06/25/2021 06:00:00","EDT","NORTH",61755,564.0476
"06/25/2021 06:00:00","EDT","WEST",61752,1632.7053
"06/25/2021 07:00:00","EDT","CAPITL",61757,1331.8524
"06/25/2021 07:00:00","EDT","CENTRL",61754,1636.4393
"06/25/2021 07:00:00","EDT","DUNWOD",61760,625.2214
"06/25/2021 07:00:00","EDT","GENESE",61753,1087.2548
"06/25/2021 07:00:00","EDT","HUD VL",61758,901.1565
"06/25/2021 07:00:00","EDT","LONGIL",61762,2189.3931
"06/25/2021 07:00:00","EDT","MHK VL",61756,846.9543
"06/25/2021 07:00:00","EDT","MILLWD",61759,260.8795
"06/25/2021 07:00:00","EDT","N.Y.C.",61761,5355.6024
"06/25/2021 07:00:00","EDT","NORTH",61755,584.1142
"06/25/2021 07:00:00","EDT","WEST",61752,1741.4166
"06/25/2021 08:00:00","EDT","CAPITL",61757,1347.3923
"06/25/2021 08:00:00","EDT","CENTRL",61754,1699.408
"06/25/2021 08:00:00","EDT","DUNWOD",61760,663.4581
"06/25/2021 08:00:00","EDT","GENESE",61753,1147.1977
"06/25/2021 08:00:00","EDT","HUD VL",61758,929.7771
"06/25/2021 08:00:00","EDT","LONGIL",61762,2344.3914
"06/25/2021 08:00:00","EDT","MHK VL",61756,863.8073
"06/25/2021 08:00:00","EDT","MILLWD",61759,282.2287
"06/25/2021 08:00:00","EDT","N.Y.C.",61761,5709.389
"06/25/2021 08:00:00","EDT","NORTH",61755,585.3912
"06/25/2021 08:00:00","EDT","WEST",61752,1834.1155
"06/25/2021 09:00:00","EDT","CAPITL",61757,1361.8986
"06/25/2021 09:00:00","EDT","CENTRL",61754,1734.2661
"06/25/2021 09:00:00","EDT","DUNWOD",61760,687.6221
"06/25/2021 09:00:00","EDT","GENESE",61753,1194.1789
"06/25/2021 09:00:00","EDT","HUD VL",61758,936.7742
"06/25/2021 09:00:00","EDT","LONGIL",61762,2458.9487
"06/25/2021 09:00:00","EDT","MHK VL",61756,871.6929
"06/25/2021 09:00:00","EDT","MILLWD",61759,295.4349
"06/25/2021 09:00:00","EDT","N.Y.C.",61761,6024.6488
"06/25/2021 09:00:00","EDT","NORTH",61755,578.2319
"06/25/2021 09:00:00","EDT","WEST",61752,1890.1015
"06/25/2021 10:00:00","EDT","CAPITL",61757,1353.1262
"06/25/2021 10:00:00","EDT","CENTRL",61754,1768.3049
"06/25/2021 10:00:00","EDT","DUNWOD",61760,706.1289
"06/25/2021 10:00:00","EDT","GENESE",61753,1252.5597
"06/25/2021 10:00:00","EDT","HUD VL",61758,938.1552
"06/25/2021 10:00:00","EDT","LONGIL",61762,2535.8337
"06/25/2021 10:00:00","EDT","MHK VL",61756,850.4627
"06/25/2021 10:00:00","EDT","MILLWD",61759,308.4531
"06/25/2021 10:00:00","EDT","N.Y.C.",61761,6226.5386
"06/25/2021 10:00:00","EDT","NORTH",61755,637.2926
"06/25/2021 10:00:00","EDT","WEST",61752,1970.7274
"06/25/2021 11:00:00","EDT","CAPITL",61757,1348.423
"06/25/2021 11:00:00","EDT","CENTRL",61754,1819.25
"06/25/2021 11:00:00","EDT","DUNWOD",61760,715.9862
"06/25/2021 11:00:00","EDT","GENESE",61753,1305.6877
"06/25/2021 11:00:00","EDT","HUD VL",61758,968.0969
"06/25/2021 11:00:00","EDT","LONGIL",61762,2614.7995
"06/25/2021 11:00:00","EDT","MHK VL",61756,868.0463
"06/25/2021 11:00:00","EDT","MILLWD",61759,313.3216
"06/25/2021 11:00:00","EDT","N.Y.C.",61761,6402.3016
"06/25/2021 11:00:00","EDT","NORTH",61755,602.0423
"06/25/2021 11:00:00","EDT","WEST",61752,2059.0267
"06/25/2021 12:00:00","EDT","CAPITL",61757,1362.6634
"06/25/2021 12:00:00","EDT","CENTRL",61754,1876.2234
"06/25/2021 12:00:00","EDT","DUNWOD",61760,734.9982
"06/25/2021 12:00:00","EDT","GENESE",61753,1372.5219
"06/25/2021 12:00:00","EDT","HUD VL",61758,1019.997
"06/25/2021 12:00:00","EDT","LONGIL",61762,2649.0301
"06/25/2021 12:00:00","EDT","MHK VL",61756,891.5315
"06/25/2021 12:00:00","EDT","MILLWD",61759,322.84
"06/25/2021 12:00:00","EDT","N.Y.C.",61761,6519.4939
"06/25/2021 12:00:00","EDT","NORTH",61755,587.1337
"06/25/2021 12:00:00","EDT","WEST",61752,2139.7921
"06/25/2021 13:00:00","EDT","CAPITL",61757,1409.3843
"06/25/2021 13:00:00","EDT","CENTRL",61754,1947.9449
"06/25/2021 13:00:00","EDT","DUNWOD",61760,758.2798
"06/25/2021 13:00:00","EDT","GENESE",61753,1443.3006
"06/25/2021 13:00:00","EDT","HUD VL",61758,1078.9673
"06/25/2021 13:00:00","EDT","LONGIL",61762,2716.6731
"06/25/2021 13:00:00","EDT","MHK VL",61756,913.1057
"06/25/2021 13:00:00","EDT","MILLWD",61759,339.8962
"06/25/2021 13:00:00","EDT","N.Y.C.",61761,6599.481
"06/25/2021 13:00:00","EDT","NORTH",61755,589.3154
"06/25/2021 13:00:00","EDT","WEST",61752,2225.5709
"06/25/2021 14:00:00","EDT","CAPITL",61757,1470.5841
"06/25/2021 14:00:00","EDT","CENTRL",61754,1996.8821
"06/25/2021 14:00:00","EDT","DUNWOD",61760,789.538
"06/25/2021 14:00:00","EDT","GENESE",61753,1497.7686
"06/25/2021 14:00:00","EDT","HUD VL",61758,1146.3402
