"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/27/2020 07:00:00","EDT","LONGIL",61762,2428.1262
"08/27/2020 07:00:00","EDT","MHK VL",61756,819.3554
"08/27/2020 07:00:00","EDT","MILLWD",61759,294.528
"08/27/2020 07:00:00","EDT","N.Y.C.",61761,6084.9871
"08/27/2020 07:00:00","EDT","NORTH",61755,538.2705
"08/27/2020 07:00:00","EDT","WEST",61752,1795.0702
"08/27/2020 08:00:00","EDT","CAPITL",61757,1383.1659
"08/27/2020 08:00:00","EDT","CENTRL",61754,1840.166
"08/27/2020 08:00:00","EDT","DUNWOD",61760,720.4198
"08/27/2020 08:00:00","EDT","GENESE",61753,1218.7583
"08/27/2020 08:00:00","EDT","HUD VL",61758,1075.3903
"08/27/2020 08:00:00","EDT","LONGIL",61762,2632.5702
"08/27/2020 08:00:00","EDT","MHK VL",61756,879.1354
"08/27/2020 08:00:00","EDT","MILLWD",61759,324.5517
"08/27/2020 08:00:00","EDT","N.Y.C.",61761,6463.6999
"08/27/2020 08:00:00","EDT","NORTH",61755,559.3742
"08/27/2020 08:00:00","EDT","WEST",61752,1924.6662
"08/27/2020 09:00:00","EDT","CAPITL",61757,1421.8559
"08/27/2020 09:00:00","EDT","CENTRL",61754,1912.9823
"08/27/2020 09:00:00","EDT","DUNWOD",61760,746.9238
"08/27/2020 09:00:00","EDT","GENESE",61753,1310.4032
"08/27/2020 09:00:00","EDT","HUD VL",61758,1118.5223
"08/27/2020 09:00:00","EDT","LONGIL",61762,2770.5947
"08/27/2020 09:00:00","EDT","MHK VL",61756,898.3879
"08/27/2020 09:00:00","EDT","MILLWD",61759,358.6734
"08/27/2020 09:00:00","EDT","N.Y.C.",61761,6775.5341
"08/27/2020 09:00:00","EDT","NORTH",61755,562.4015
"08/27/2020 09:00:00","EDT","WEST",61752,2011.6581
"08/27/2020 10:00:00","EDT","CAPITL",61757,1419.0413
"08/27/2020 10:00:00","EDT","CENTRL",61754,1993.2489
"08/27/2020 10:00:00","EDT","DUNWOD",61760,784.7907
"08/27/2020 10:00:00","EDT","GENESE",61753,1410.2541
"08/27/2020 10:00:00","EDT","HUD VL",61758,1153.5334
"08/27/2020 10:00:00","EDT","LONGIL",61762,2916.9756
"08/27/2020 10:00:00","EDT","MHK VL",61756,922.2204
"08/27/2020 10:00:00","EDT","MILLWD",61759,382.1367
"08/27/2020 10:00:00","EDT","N.Y.C.",61761,7086.6299
"08/27/2020 10:00:00","EDT","NORTH",61755,568.2673
"08/27/2020 10:00:00","EDT","WEST",61752,2130.5243
"08/27/2020 11:00:00","EDT","CAPITL",61757,1491.08
"08/27/2020 11:00:00","EDT","CENTRL",61754,2073.9591
"08/27/2020 11:00:00","EDT","DUNWOD",61760,860.5073
"08/27/2020 11:00:00","EDT","GENESE",61753,1483.5736
"08/27/2020 11:00:00","EDT","HUD VL",61758,1210.0505
"08/27/2020 11:00:00","EDT","LONGIL",61762,3171.8792
"08/27/2020 11:00:00","EDT","MHK VL",61756,927.4504
"08/27/2020 11:00:00","EDT","MILLWD",61759,400.4099
"08/27/2020 11:00:00","EDT","N.Y.C.",61761,7478.8206
"08/27/2020 11:00:00","EDT","NORTH",61755,570.7508
"08/27/2020 11:00:00","EDT","WEST",61752,2197.563
"08/27/2020 12:00:00","EDT","CAPITL",61757,1506.1379
"08/27/2020 12:00:00","EDT","CENTRL",61754,2118.7342
"08/27/2020 12:00:00","EDT","DUNWOD",61760,949.695
"08/27/2020 12:00:00","EDT","GENESE",61753,1541.1983
"08/27/2020 12:00:00","EDT","HUD VL",61758,1347.467
"08/27/2020 12:00:00","EDT","LONGIL",61762,3474.3903
"08/27/2020 12:00:00","EDT","MHK VL",61756,942.8381
"08/27/2020 12:00:00","EDT","MILLWD",61759,434.9849
"08/27/2020 12:00:00","EDT","N.Y.C.",61761,7943.086
"08/27/2020 12:00:00","EDT","NORTH",61755,566.5802
"08/27/2020 12:00:00","EDT","WEST",61752,2219.3394
"08/27/2020 13:00:00","EDT","CAPITL",61757,1486.6122
"08/27/2020 13:00:00","EDT","CENTRL",61754,2182.2677
"08/27/2020 13:00:00","EDT","DUNWOD",61760,1033.2108
"08/27/2020 13:00:00","EDT","GENESE",61753,1593.0147
"08/27/2020 13:00:00","EDT","HUD VL",61758,1526.0814
"08/27/2020 13:00:00","EDT","LONGIL",61762,3827.3327
"08/27/2020 13:00:00","EDT","MHK VL",61756,966.9481
"08/27/2020 13:00:00","EDT","MILLWD",61759,479.7393
"08/27/2020 13:00:00","EDT","N.Y.C.",61761,8293.8565
"08/27/2020 13:00:00","EDT","NORTH",61755,571.9627
"08/27/2020 13:00:00","EDT","WEST",61752,2174.5547
"08/27/2020 14:00:00","EDT","CAPITL",61757,1457.5666
"08/27/2020 14:00:00","EDT","CENTRL",61754,2213.0644
"08/27/2020 14:00:00","EDT","DUNWOD",61760,1086.9876
"08/27/2020 14:00:00","EDT","GENESE",61753,1592.183
"08/27/2020 14:00:00","EDT","HUD VL",61758,1667.0422
"08/27/2020 14:00:00","EDT","LONGIL",61762,4159.7586
"08/27/2020 14:00:00","EDT","MHK VL",61756,946.1867
"08/27/2020 14:00:00","EDT","MILLWD",61759,496.9214
"08/27/2020 14:00:00","EDT","N.Y.C.",61761,8325.7111
"08/27/2020 14:00:00","EDT","NORTH",61755,529.1527
"08/27/2020 14:00:00","EDT","WEST",61752,2236.875
"08/27/2020 15:00:00","EDT","CAPITL",61757,1413.6205
"08/27/2020 15:00:00","EDT","CENTRL",61754,2217.3335
"08/27/2020 15:00:00","EDT","DUNWOD",61760,1134.3189
"08/27/2020 15:00:00","EDT","GENESE",61753,1571.7529
"08/27/2020 15:00:00","EDT","HUD VL",61758,1716.6392
"08/27/2020 15:00:00","EDT","LONGIL",61762,4465.9118
"08/27/2020 15:00:00","EDT","MHK VL",61756,937.3009
"08/27/2020 15:00:00","EDT","MILLWD",61759,517.702
"08/27/2020 15:00:00","EDT","N.Y.C.",61761,8687.3125
"08/27/2020 15:00:00","EDT","NORTH",61755,435.2641
"08/27/2020 15:00:00","EDT","WEST",61752,2270.254
"08/27/2020 16:00:00","EDT","CAPITL",61757,1381.7999
"08/27/2020 16:00:00","EDT","CENTRL",61754,2263.1918
"08/27/2020 16:00:00","EDT","DUNWOD",61760,1151.5147
"08/27/2020 16:00:00","EDT","GENESE",61753,1563.6467
"08/27/2020 16:00:00","EDT","HUD VL",61758,1714.6122
"08/27/2020 16:00:00","EDT","LONGIL",61762,4621.0079
"08/27/2020 16:00:00","EDT","MHK VL",61756,943.1611
"08/27/2020 16:00:00","EDT","MILLWD",61759,520.1889
"08/27/2020 16:00:00","EDT","N.Y.C.",61761,8932.6748
"08/27/2020 16:00:00","EDT","NORTH",61755,534.0137
"08/27/2020 16:00:00","EDT","WEST",61752,2182.8561
"08/27/2020 17:00:00","EDT","CAPITL",61757,1452.2245
"08/27/2020 17:00:00","EDT","CENTRL",61754,2214.0429
"08/27/2020 17:00:00","EDT","DUNWOD",61760,1189.9791
"08/27/2020 17:00:00","EDT","GENESE",61753,1552.0685
"08/27/2020 17:00:00","EDT","HUD VL",61758,1713.4279
"08/27/2020 17:00:00","EDT","LONGIL",61762,4722.1516
"08/27/2020 17:00:00","EDT","MHK VL",61756,957.1599
"08/27/2020 17:00:00","EDT","MILLWD",61759,507.5498
"08/27/2020 17:00:00","EDT","N.Y.C.",61761,8989.5534
"08/27/2020 17:00:00","EDT","NORTH",61755,565.7045
"08/27/2020 17:00:00","EDT","WEST",61752,2015.1936
"08/27/2020 18:00:00","EDT","CAPITL",61757,1504.6085
"08/27/2020 18:00:00","EDT","CENTRL",61754,2169.2666
"08/27/2020 18:00:00","EDT","DUNWOD",61760,1141.0841
"08/27/2020 18:00:00","EDT","GENESE",61753,1506.5834
"08/27/2020 18:00:00","EDT","HUD VL",61758,1642.675
"08/27/2020 18:00:00","EDT","LONGIL",61762,4528.3571
"08/27/2020 18:00:00","EDT","MHK VL",61756,954.5445
"08/27/2020 18:00:00","EDT","MILLWD",61759,490.7352
"08/27/2020 18:00:00","EDT","N.Y.C.",61761,8795.9086
"08/27/2020 18:00:00","EDT","NORTH",61755,568.1512
"08/27/2020 18:00:00","EDT","WEST",61752,1968.3196
"08/27/2020 19:00:00","EDT","CAPITL",61757,1484.954
"08/27/2020 19:00:00","EDT","CENTRL",61754,2113.8736
"08/27/2020 19:00:00","EDT","DUNWOD",61760,1068.0013
"08/27/2020 19:00:00","EDT","GENESE",61753,1468.1921
"08/27/2020 19:00:00","EDT","HUD VL",61758,1538.9613
"08/27/2020 19:00:00","EDT","LONGIL",61762,4227.9705
"08/27/2020 19:00:00","EDT","MHK VL",61756,939.125
"08/27/2020 19:00:00","EDT","MILLWD",61759,453.73
"08/27/2020 19:00:00","EDT","N.Y.C.",61761,8571.7303
"08/27/2020 19:00:00","EDT","NORTH",61755,571.1125
"08/27/2020 19:00:00","EDT","WEST",61752,1914.7744
"08/27/2020 20:00:00","EDT","CAPITL",61757,1456.0793
"08/27/2020 20:00:00","EDT","CENTRL",61754,2096.1023
"08/27/2020 20:00:00","EDT","DUNWOD",61760,980.0925
"08/27/2020 20:00:00","EDT","GENESE",61753,1442.5173
"08/27/2020 20:00:00","EDT","HUD VL",61758,1457.0907
"08/27/2020 20:00:00","EDT","LONGIL",61762,3876.9608
"08/27/2020 20:00:00","EDT","MHK VL",61756,922.2404
"08/27/2020 20:00:00","EDT","MILLWD",61759,425.2906
"08/27/2020 20:00:00","EDT","N.Y.C.",61761,7866.6708
"08/27/2020 20:00:00","EDT","NORTH",61755,575.0719
"08/27/2020 20:00:00","EDT","WEST",61752,1898.9221
"08/27/2020 21:00:00","EDT","CAPITL",61757,1396.036
"08/27/2020 21:00:00","EDT","CENTRL",61754,2009.7938
"08/27/2020 21:00:00","EDT","DUNWOD",61760,928.4689
"08/27/2020 21:00:00","EDT","GENESE",61753,1370.4632
"08/27/2020 21:00:00","EDT","HUD VL",61758,1357.7242
"08/27/2020 21:00:00","EDT","LONGIL",61762,3546.0922
"08/27/2020 21:00:00","EDT","MHK VL",61756,878.0045
"08/27/2020 21:00:00","EDT","MILLWD",61759,405.4897
"08/27/2020 21:00:00","EDT","N.Y.C.",61761,7494.0787
"08/27/2020 21:00:00","EDT","NORTH",61755,562.4632
"08/27/2020 21:00:00","EDT","WEST",61752,1840.7301
"08/27/2020 22:00:00","EDT","CAPITL",61757,1315.6525
"08/27/2020 22:00:00","EDT","CENTRL",61754,1887.1827
"08/27/2020 22:00:00","EDT","DUNWOD",61760,863.6887
"08/27/2020 22:00:00","EDT","GENESE",61753,1272.4415
"08/27/2020 22:00:00","EDT","HUD VL",61758,1251.589
"08/27/2020 22:00:00","EDT","LONGIL",61762,3273.9454
"08/27/2020 22:00:00","EDT","MHK VL",61756,823.5732
"08/27/2020 22:00:00","EDT","MILLWD",61759,383.0029
"08/27/2020 22:00:00","EDT","N.Y.C.",61761,7106.0483
"08/27/2020 22:00:00","EDT","NORTH",61755,542.0202
"08/27/2020 22:00:00","EDT","WEST",61752,1761.0115
"08/27/2020 23:00:00","EDT","CAPITL",61757,1247.4249
"08/27/2020 23:00:00","EDT","CENTRL",61754,1779.8263
"08/27/2020 23:00:00","EDT","DUNWOD",61760,801.6184
"08/27/2020 23:00:00","EDT","GENESE",61753,1186.6942
"08/27/2020 23:00:00","EDT","HUD VL",61758,1158.7439
"08/27/2020 23:00:00","EDT","LONGIL",61762,2992.5894
"08/27/2020 23:00:00","EDT","MHK VL",61756,776.0352
"08/27/2020 23:00:00","EDT","MILLWD",61759,357.5844
"08/27/2020 23:00:00","EDT","N.Y.C.",61761,6724.2869
"08/27/2020 23:00:00","EDT","NORTH",61755,529.8563
"08/27/2020 23:00:00","EDT","WEST",61752,1678.1217
