"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/27/2021 00:00:00","EDT","CAPITL",61757,1283.1677
"05/27/2021 00:00:00","EDT","CENTRL",61754,1537.6875
"05/27/2021 00:00:00","EDT","DUNWOD",61760,660.4912
"05/27/2021 00:00:00","EDT","GENESE",61753,972.75
"05/27/2021 00:00:00","EDT","HUD VL",61758,1059.7351
"05/27/2021 00:00:00","EDT","LONGIL",61762,2114.2138
"05/27/2021 00:00:00","EDT","MHK VL",61756,697.9217
"05/27/2021 00:00:00","EDT","MILLWD",61759,285.1489
"05/27/2021 00:00:00","EDT","N.Y.C.",61761,5304.1972
"05/27/2021 00:00:00","EDT","NORTH",61755,552.2041
"05/27/2021 00:00:00","EDT","WEST",61752,1518.9153
"05/27/2021 01:00:00","EDT","CAPITL",61757,1224.4329
"05/27/2021 01:00:00","EDT","CENTRL",61754,1502.6031
"05/27/2021 01:00:00","EDT","DUNWOD",61760,629.982
"05/27/2021 01:00:00","EDT","GENESE",61753,917.9234
"05/27/2021 01:00:00","EDT","HUD VL",61758,1037.1456
"05/27/2021 01:00:00","EDT","LONGIL",61762,1996.4571
"05/27/2021 01:00:00","EDT","MHK VL",61756,665.1057
"05/27/2021 01:00:00","EDT","MILLWD",61759,220.8754
"05/27/2021 01:00:00","EDT","N.Y.C.",61761,5041.7233
"05/27/2021 01:00:00","EDT","NORTH",61755,544.5106
"05/27/2021 01:00:00","EDT","WEST",61752,1440.458
"05/27/2021 02:00:00","EDT","CAPITL",61757,1198.8812
"05/27/2021 02:00:00","EDT","CENTRL",61754,1448.1171
"05/27/2021 02:00:00","EDT","DUNWOD",61760,604.7139
"05/27/2021 02:00:00","EDT","GENESE",61753,881.4707
"05/27/2021 02:00:00","EDT","HUD VL",61758,992.1196
"05/27/2021 02:00:00","EDT","LONGIL",61762,1916.7814
"05/27/2021 02:00:00","EDT","MHK VL",61756,648.3471
"05/27/2021 02:00:00","EDT","MILLWD",61759,210.3017
"05/27/2021 02:00:00","EDT","N.Y.C.",61761,4885.1829
"05/27/2021 02:00:00","EDT","NORTH",61755,539.4712
"05/27/2021 02:00:00","EDT","WEST",61752,1406.8469
"05/27/2021 03:00:00","EDT","CAPITL",61757,1179.475
"05/27/2021 03:00:00","EDT","CENTRL",61754,1424.8737
"05/27/2021 03:00:00","EDT","DUNWOD",61760,574.5157
"05/27/2021 03:00:00","EDT","GENESE",61753,856.2266
"05/27/2021 03:00:00","EDT","HUD VL",61758,954.2684
"05/27/2021 03:00:00","EDT","LONGIL",61762,1875.9695
"05/27/2021 03:00:00","EDT","MHK VL",61756,629.4252
"05/27/2021 03:00:00","EDT","MILLWD",61759,220.2512
"05/27/2021 03:00:00","EDT","N.Y.C.",61761,4751.0412
"05/27/2021 03:00:00","EDT","NORTH",61755,534.5804
