"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/22/2018 00:00:00","EDT","CAPITL",61757,1068
"04/22/2018 00:00:00","EDT","CENTRL",61754,1500.4
"04/22/2018 00:00:00","EDT","DUNWOD",61760,481
"04/22/2018 00:00:00","EDT","GENESE",61753,848.3
"04/22/2018 00:00:00","EDT","HUD VL",61758,815
"04/22/2018 00:00:00","EDT","LONGIL",61762,1765.1
"04/22/2018 00:00:00","EDT","MHK VL",61756,678
"04/22/2018 00:00:00","EDT","MILLWD",61759,229.1
"04/22/2018 00:00:00","EDT","N.Y.C.",61761,4511.7
"04/22/2018 00:00:00","EDT","NORTH",61755,474.1
"04/22/2018 00:00:00","EDT","WEST",61752,1441.7
"04/22/2018 01:00:00","EDT","CAPITL",61757,1033.4
"04/22/2018 01:00:00","EDT","CENTRL",61754,1483.5
"04/22/2018 01:00:00","EDT","DUNWOD",61760,474.4
"04/22/2018 01:00:00","EDT","GENESE",61753,823.7
"04/22/2018 01:00:00","EDT","HUD VL",61758,781.4
"04/22/2018 01:00:00","EDT","LONGIL",61762,1671.8
"04/22/2018 01:00:00","EDT","MHK VL",61756,663
"04/22/2018 01:00:00","EDT","MILLWD",61759,223.7
"04/22/2018 01:00:00","EDT","N.Y.C.",61761,4296.6
"04/22/2018 01:00:00","EDT","NORTH",61755,441.8
"04/22/2018 01:00:00","EDT","WEST",61752,1411.1
"04/22/2018 02:00:00","EDT","CAPITL",61757,1017
"04/22/2018 02:00:00","EDT","CENTRL",61754,1472
"04/22/2018 02:00:00","EDT","DUNWOD",61760,439.8
"04/22/2018 02:00:00","EDT","GENESE",61753,813
"04/22/2018 02:00:00","EDT","HUD VL",61758,765.2
"04/22/2018 02:00:00","EDT","LONGIL",61762,1644.1
"04/22/2018 02:00:00","EDT","MHK VL",61756,648.1
"04/22/2018 02:00:00","EDT","MILLWD",61759,219.8
"04/22/2018 02:00:00","EDT","N.Y.C.",61761,4152.8
"04/22/2018 02:00:00","EDT","NORTH",61755,468.7
"04/22/2018 02:00:00","EDT","WEST",61752,1394.9
"04/22/2018 03:00:00","EDT","CAPITL",61757,1018.3
"04/22/2018 03:00:00","EDT","CENTRL",61754,1471.1
"04/22/2018 03:00:00","EDT","DUNWOD",61760,447.8
"04/22/2018 03:00:00","EDT","GENESE",61753,809.3
