"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/03/2021 07:00:00","EDT","CENTRL",61754,1943.3179
"11/03/2021 07:00:00","EDT","DUNWOD",61760,603.5501
"11/03/2021 07:00:00","EDT","GENESE",61753,1194.1803
"11/03/2021 07:00:00","EDT","HUD VL",61758,1017.0483
"11/03/2021 07:00:00","EDT","LONGIL",61762,2068.4837
"11/03/2021 07:00:00","EDT","MHK VL",61756,979.266
"11/03/2021 07:00:00","EDT","MILLWD",61759,364.695
"11/03/2021 07:00:00","EDT","N.Y.C.",61761,5101.0519
"11/03/2021 07:00:00","EDT","NORTH",61755,660.7126
"11/03/2021 07:00:00","EDT","WEST",61752,1793.2976
"11/03/2021 08:00:00","EDT","CAPITL",61757,1338.2521
"11/03/2021 08:00:00","EDT","CENTRL",61754,1951.5517
"11/03/2021 08:00:00","EDT","DUNWOD",61760,656.0832
"11/03/2021 08:00:00","EDT","GENESE",61753,1212.9932
"11/03/2021 08:00:00","EDT","HUD VL",61758,1025.9476
"11/03/2021 08:00:00","EDT","LONGIL",61762,2073.2706
"11/03/2021 08:00:00","EDT","MHK VL",61756,969.8094
"11/03/2021 08:00:00","EDT","MILLWD",61759,363.783
"11/03/2021 08:00:00","EDT","N.Y.C.",61761,5336.0659
"11/03/2021 08:00:00","EDT","NORTH",61755,657.35
"11/03/2021 08:00:00","EDT","WEST",61752,1811.3813
"11/03/2021 09:00:00","EDT","CAPITL",61757,1291.2797
"11/03/2021 09:00:00","EDT","CENTRL",61754,1896.502
"11/03/2021 09:00:00","EDT","DUNWOD",61760,662.2363
"11/03/2021 09:00:00","EDT","GENESE",61753,1216.198
"11/03/2021 09:00:00","EDT","HUD VL",61758,958.3512
"11/03/2021 09:00:00","EDT","LONGIL",61762,1979.9457
"11/03/2021 09:00:00","EDT","MHK VL",61756,953.246
"11/03/2021 09:00:00","EDT","MILLWD",61759,360.8353
"11/03/2021 09:00:00","EDT","N.Y.C.",61761,5473.8197
"11/03/2021 09:00:00","EDT","NORTH",61755,662.4162
"11/03/2021 09:00:00","EDT","WEST",61752,1809.2956
"11/03/2021 10:00:00","EDT","CAPITL",61757,1218.3801
"11/03/2021 10:00:00","EDT","CENTRL",61754,1876.5632
"11/03/2021 10:00:00","EDT","DUNWOD",61760,652.7476
"11/03/2021 10:00:00","EDT","GENESE",61753,1210.0282
"11/03/2021 10:00:00","EDT","HUD VL",61758,903.0777
"11/03/2021 10:00:00","EDT","LONGIL",61762,1893.4321
"11/03/2021 10:00:00","EDT","MHK VL",61756,929.6258
"11/03/2021 10:00:00","EDT","MILLWD",61759,350.6229
"11/03/2021 10:00:00","EDT","N.Y.C.",61761,5505.4127
"11/03/2021 10:00:00","EDT","NORTH",61755,663.3918
"11/03/2021 10:00:00","EDT","WEST",61752,1791.2949
"11/03/2021 11:00:00","EDT","CAPITL",61757,1195.4789
"11/03/2021 11:00:00","EDT","CENTRL",61754,1904.0933
"11/03/2021 11:00:00","EDT","DUNWOD",61760,633.9232
"11/03/2021 11:00:00","EDT","GENESE",61753,1193.5204
"11/03/2021 11:00:00","EDT","HUD VL",61758,863.4397
"11/03/2021 11:00:00","EDT","LONGIL",61762,1829.0666
"11/03/2021 11:00:00","EDT","MHK VL",61756,915.1163
"11/03/2021 11:00:00","EDT","MILLWD",61759,337.9544
"11/03/2021 11:00:00","EDT","N.Y.C.",61761,5534.4761
"11/03/2021 11:00:00","EDT","NORTH",61755,652.3706
"11/03/2021 11:00:00","EDT","WEST",61752,1772.1215
"11/03/2021 12:00:00","EDT","CAPITL",61757,1209.3971
"11/03/2021 12:00:00","EDT","CENTRL",61754,1880.205
"11/03/2021 12:00:00","EDT","DUNWOD",61760,622.4338
"11/03/2021 12:00:00","EDT","GENESE",61753,1162.7722
"11/03/2021 12:00:00","EDT","HUD VL",61758,858.3001
"11/03/2021 12:00:00","EDT","LONGIL",61762,1785.6396
"11/03/2021 12:00:00","EDT","MHK VL",61756,892.8058
"11/03/2021 12:00:00","EDT","MILLWD",61759,338.3419
"11/03/2021 12:00:00","EDT","N.Y.C.",61761,5543.376
"11/03/2021 12:00:00","EDT","NORTH",61755,642.0513
"11/03/2021 12:00:00","EDT","WEST",61752,1737.943
"11/03/2021 13:00:00","EDT","CAPITL",61757,1191.135
"11/03/2021 13:00:00","EDT","CENTRL",61754,1867.5865
"11/03/2021 13:00:00","EDT","DUNWOD",61760,645.7401
"11/03/2021 13:00:00","EDT","GENESE",61753,1138.3533
"11/03/2021 13:00:00","EDT","HUD VL",61758,867.3847
"11/03/2021 13:00:00","EDT","LONGIL",61762,1804.0385
"11/03/2021 13:00:00","EDT","MHK VL",61756,890.8857
"11/03/2021 13:00:00","EDT","MILLWD",61759,331.5886
"11/03/2021 13:00:00","EDT","N.Y.C.",61761,5539.0471
"11/03/2021 13:00:00","EDT","NORTH",61755,644.444
"11/03/2021 13:00:00","EDT","WEST",61752,1725.8095
"11/03/2021 14:00:00","EDT","CAPITL",61757,1187.5539
"11/03/2021 14:00:00","EDT","CENTRL",61754,1819.8181
"11/03/2021 14:00:00","EDT","DUNWOD",61760,634.6604
"11/03/2021 14:00:00","EDT","GENESE",61753,1118.7261
"11/03/2021 14:00:00","EDT","HUD VL",61758,876.4934
"11/03/2021 14:00:00","EDT","LONGIL",61762,1888.0929
"11/03/2021 14:00:00","EDT","MHK VL",61756,877.9205
"11/03/2021 14:00:00","EDT","MILLWD",61759,337.1223
"11/03/2021 14:00:00","EDT","N.Y.C.",61761,5538.1749
"11/03/2021 14:00:00","EDT","NORTH",61755,645.2011
"11/03/2021 14:00:00","EDT","WEST",61752,1717.7533
"11/03/2021 15:00:00","EDT","CAPITL",61757,1216.4318
"11/03/2021 15:00:00","EDT","CENTRL",61754,1815.7655
"11/03/2021 15:00:00","EDT","DUNWOD",61760,635.3495
"11/03/2021 15:00:00","EDT","GENESE",61753,1115.6992
"11/03/2021 15:00:00","EDT","HUD VL",61758,900.6141
"11/03/2021 15:00:00","EDT","LONGIL",61762,1969.9507
"11/03/2021 15:00:00","EDT","MHK VL",61756,873.1316
"11/03/2021 15:00:00","EDT","MILLWD",61759,342.0104
"11/03/2021 15:00:00","EDT","N.Y.C.",61761,5581.3602
"11/03/2021 15:00:00","EDT","NORTH",61755,643.0768
"11/03/2021 15:00:00","EDT","WEST",61752,1723.0826
"11/03/2021 16:00:00","EDT","CAPITL",61757,1287.1043
"11/03/2021 16:00:00","EDT","CENTRL",61754,1852.9852
"11/03/2021 16:00:00","EDT","DUNWOD",61760,667.1416
"11/03/2021 16:00:00","EDT","GENESE",61753,1147.5998
"11/03/2021 16:00:00","EDT","HUD VL",61758,973.4036
"11/03/2021 16:00:00","EDT","LONGIL",61762,2085.1126
"11/03/2021 16:00:00","EDT","MHK VL",61756,922.8392
"11/03/2021 16:00:00","EDT","MILLWD",61759,354.7607
"11/03/2021 16:00:00","EDT","N.Y.C.",61761,5620.3953
"11/03/2021 16:00:00","EDT","NORTH",61755,627.3328
"11/03/2021 16:00:00","EDT","WEST",61752,1759.0866
"11/03/2021 17:00:00","EDT","CAPITL",61757,1404.191
"11/03/2021 17:00:00","EDT","CENTRL",61754,1942.5172
"11/03/2021 17:00:00","EDT","DUNWOD",61760,665.2425
"11/03/2021 17:00:00","EDT","GENESE",61753,1213.1136
"11/03/2021 17:00:00","EDT","HUD VL",61758,1076.1705
"11/03/2021 17:00:00","EDT","LONGIL",61762,2248.3046
"11/03/2021 17:00:00","EDT","MHK VL",61756,973.684
"11/03/2021 17:00:00","EDT","MILLWD",61759,375.1701
"11/03/2021 17:00:00","EDT","N.Y.C.",61761,5716.9819
"11/03/2021 17:00:00","EDT","NORTH",61755,660.5915
"11/03/2021 17:00:00","EDT","WEST",61752,1792.6932
"11/03/2021 18:00:00","EDT","CAPITL",61757,1467.7492
"11/03/2021 18:00:00","EDT","CENTRL",61754,2017.966
"11/03/2021 18:00:00","EDT","DUNWOD",61760,694.8984
"11/03/2021 18:00:00","EDT","GENESE",61753,1254.2998
"11/03/2021 18:00:00","EDT","HUD VL",61758,1154.0551
"11/03/2021 18:00:00","EDT","LONGIL",61762,2405.4795
"11/03/2021 18:00:00","EDT","MHK VL",61756,1013.1224
"11/03/2021 18:00:00","EDT","MILLWD",61759,395.1446
"11/03/2021 18:00:00","EDT","N.Y.C.",61761,5740.9341
"11/03/2021 18:00:00","EDT","NORTH",61755,675.9302
"11/03/2021 18:00:00","EDT","WEST",61752,1839.308
"11/03/2021 19:00:00","EDT","CAPITL",61757,1437.9412
"11/03/2021 19:00:00","EDT","CENTRL",61754,2008.8828
"11/03/2021 19:00:00","EDT","DUNWOD",61760,686.1922
"11/03/2021 19:00:00","EDT","GENESE",61753,1238.6444
"11/03/2021 19:00:00","EDT","HUD VL",61758,1144.074
"11/03/2021 19:00:00","EDT","LONGIL",61762,2369.6153
"11/03/2021 19:00:00","EDT","MHK VL",61756,1012.7968
"11/03/2021 19:00:00","EDT","MILLWD",61759,392.4065
"11/03/2021 19:00:00","EDT","N.Y.C.",61761,5620.946
"11/03/2021 19:00:00","EDT","NORTH",61755,672.7962
"11/03/2021 19:00:00","EDT","WEST",61752,1824.9789
"11/03/2021 20:00:00","EDT","CAPITL",61757,1386.0999
"11/03/2021 20:00:00","EDT","CENTRL",61754,1961.2409
"11/03/2021 20:00:00","EDT","DUNWOD",61760,686.9454
"11/03/2021 20:00:00","EDT","GENESE",61753,1193.7135
"11/03/2021 20:00:00","EDT","HUD VL",61758,1107.1665
"11/03/2021 20:00:00","EDT","LONGIL",61762,2292.0133
"11/03/2021 20:00:00","EDT","MHK VL",61756,987.982
"11/03/2021 20:00:00","EDT","MILLWD",61759,389.1745
"11/03/2021 20:00:00","EDT","N.Y.C.",61761,5426.2507
"11/03/2021 20:00:00","EDT","NORTH",61755,669.6077
"11/03/2021 20:00:00","EDT","WEST",61752,1776.2059
"11/03/2021 21:00:00","EDT","CAPITL",61757,1308.0631
"11/03/2021 21:00:00","EDT","CENTRL",61754,1870.937
"11/03/2021 21:00:00","EDT","DUNWOD",61760,656.2273
"11/03/2021 21:00:00","EDT","GENESE",61753,1132.1279
"11/03/2021 21:00:00","EDT","HUD VL",61758,1048.3939
"11/03/2021 21:00:00","EDT","LONGIL",61762,2171.5401
"11/03/2021 21:00:00","EDT","MHK VL",61756,924.8892
"11/03/2021 21:00:00","EDT","MILLWD",61759,377.3196
"11/03/2021 21:00:00","EDT","N.Y.C.",61761,5208.5515
"11/03/2021 21:00:00","EDT","NORTH",61755,661.0243
"11/03/2021 21:00:00","EDT","WEST",61752,1715.6682
"11/03/2021 22:00:00","EDT","CAPITL",61757,1216.8614
"11/03/2021 22:00:00","EDT","CENTRL",61754,1738.378
"11/03/2021 22:00:00","EDT","DUNWOD",61760,615.7518
"11/03/2021 22:00:00","EDT","GENESE",61753,1056.314
"11/03/2021 22:00:00","EDT","HUD VL",61758,970.6112
"11/03/2021 22:00:00","EDT","LONGIL",61762,1995.8819
"11/03/2021 22:00:00","EDT","MHK VL",61756,866.8356
"11/03/2021 22:00:00","EDT","MILLWD",61759,352.7429
"11/03/2021 22:00:00","EDT","N.Y.C.",61761,4887.1287
"11/03/2021 22:00:00","EDT","NORTH",61755,633.4264
"11/03/2021 22:00:00","EDT","WEST",61752,1628.7966
"11/03/2021 23:00:00","EDT","CAPITL",61757,1149.3889
"11/03/2021 23:00:00","EDT","CENTRL",61754,1636.9301
"11/03/2021 23:00:00","EDT","DUNWOD",61760,570.1248
"11/03/2021 23:00:00","EDT","GENESE",61753,998.6477
"11/03/2021 23:00:00","EDT","HUD VL",61758,897.0776
"11/03/2021 23:00:00","EDT","LONGIL",61762,1820.7316
"11/03/2021 23:00:00","EDT","MHK VL",61756,803.2938
"11/03/2021 23:00:00","EDT","MILLWD",61759,317.9952
"11/03/2021 23:00:00","EDT","N.Y.C.",61761,4549.5584
"11/03/2021 23:00:00","EDT","NORTH",61755,632.6958
"11/03/2021 23:00:00","EDT","WEST",61752,1543.4632
