"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/09/2019 05:00:00","EDT","CAPITL",61757,1233.9
"07/09/2019 05:00:00","EDT","CENTRL",61754,1480.7
"07/09/2019 05:00:00","EDT","DUNWOD",61760,647
"07/09/2019 05:00:00","EDT","GENESE",61753,904.4
"07/09/2019 05:00:00","EDT","HUD VL",61758,940.9
"07/09/2019 05:00:00","EDT","LONGIL",61762,2066.2
"07/09/2019 05:00:00","EDT","MHK VL",61756,761.8
"07/09/2019 05:00:00","EDT","MILLWD",61759,277.6
"07/09/2019 05:00:00","EDT","N.Y.C.",61761,5814.7
"07/09/2019 05:00:00","EDT","NORTH",61755,475.9
"07/09/2019 05:00:00","EDT","WEST",61752,1475.3
"07/09/2019 06:00:00","EDT","CAPITL",61757,1336.5
"07/09/2019 06:00:00","EDT","CENTRL",61754,1606.9
"07/09/2019 06:00:00","EDT","DUNWOD",61760,706.6
"07/09/2019 06:00:00","EDT","GENESE",61753,968.1
"07/09/2019 06:00:00","EDT","HUD VL",61758,1006.2
"07/09/2019 06:00:00","EDT","LONGIL",61762,2216.9
"07/09/2019 06:00:00","EDT","MHK VL",61756,832.6
"07/09/2019 06:00:00","EDT","MILLWD",61759,310.3
"07/09/2019 06:00:00","EDT","N.Y.C.",61761,6360.2
"07/09/2019 06:00:00","EDT","NORTH",61755,475
"07/09/2019 06:00:00","EDT","WEST",61752,1561.4
"07/09/2019 07:00:00","EDT","CAPITL",61757,1422.3
"07/09/2019 07:00:00","EDT","CENTRL",61754,1740.7
"07/09/2019 07:00:00","EDT","DUNWOD",61760,789.1
"07/09/2019 07:00:00","EDT","GENESE",61753,1061.7
"07/09/2019 07:00:00","EDT","HUD VL",61758,1104.6
"07/09/2019 07:00:00","EDT","LONGIL",61762,2462.2
"07/09/2019 07:00:00","EDT","MHK VL",61756,895.4
"07/09/2019 07:00:00","EDT","MILLWD",61759,342.9
"07/09/2019 07:00:00","EDT","N.Y.C.",61761,7032
"07/09/2019 07:00:00","EDT","NORTH",61755,492.5
"07/09/2019 07:00:00","EDT","WEST",61752,1679.2
"07/09/2019 08:00:00","EDT","CAPITL",61757,1479.1
"07/09/2019 08:00:00","EDT","CENTRL",61754,1819.4
"07/09/2019 08:00:00","EDT","DUNWOD",61760,848.2
"07/09/2019 08:00:00","EDT","GENESE",61753,1125.8
"07/09/2019 08:00:00","EDT","HUD VL",61758,1194.8
"07/09/2019 08:00:00","EDT","LONGIL",61762,2702.1
"07/09/2019 08:00:00","EDT","MHK VL",61756,894.6
"07/09/2019 08:00:00","EDT","MILLWD",61759,373.2
"07/09/2019 08:00:00","EDT","N.Y.C.",61761,7571.2
"07/09/2019 08:00:00","EDT","NORTH",61755,572.8
"07/09/2019 08:00:00","EDT","WEST",61752,1753.3
"07/09/2019 09:00:00","EDT","CAPITL",61757,1506.8
"07/09/2019 09:00:00","EDT","CENTRL",61754,1889.2
"07/09/2019 09:00:00","EDT","DUNWOD",61760,895
"07/09/2019 09:00:00","EDT","GENESE",61753,1176.6
"07/09/2019 09:00:00","EDT","HUD VL",61758,1272.1
"07/09/2019 09:00:00","EDT","LONGIL",61762,2924.4
"07/09/2019 09:00:00","EDT","MHK VL",61756,971.4
"07/09/2019 09:00:00","EDT","MILLWD",61759,397.3
"07/09/2019 09:00:00","EDT","N.Y.C.",61761,7964.8
"07/09/2019 09:00:00","EDT","NORTH",61755,518.7
"07/09/2019 09:00:00","EDT","WEST",61752,1800.9
"07/09/2019 10:00:00","EDT","CAPITL",61757,1540
"07/09/2019 10:00:00","EDT","CENTRL",61754,1961.3
"07/09/2019 10:00:00","EDT","DUNWOD",61760,946.8
"07/09/2019 10:00:00","EDT","GENESE",61753,1232
"07/09/2019 10:00:00","EDT","HUD VL",61758,1339.3
"07/09/2019 10:00:00","EDT","LONGIL",61762,3191.8
"07/09/2019 10:00:00","EDT","MHK VL",61756,1004.2
"07/09/2019 10:00:00","EDT","MILLWD",61759,418.8
"07/09/2019 10:00:00","EDT","N.Y.C.",61761,8222.6
"07/09/2019 10:00:00","EDT","NORTH",61755,540.1
"07/09/2019 10:00:00","EDT","WEST",61752,1864.8
"07/09/2019 11:00:00","EDT","CAPITL",61757,1589
"07/09/2019 11:00:00","EDT","CENTRL",61754,2029.3
"07/09/2019 11:00:00","EDT","DUNWOD",61760,971.5
"07/09/2019 11:00:00","EDT","GENESE",61753,1288.5
"07/09/2019 11:00:00","EDT","HUD VL",61758,1395.8
"07/09/2019 11:00:00","EDT","LONGIL",61762,3428.9
"07/09/2019 11:00:00","EDT","MHK VL",61756,1049.3
"07/09/2019 11:00:00","EDT","MILLWD",61759,442.8
"07/09/2019 11:00:00","EDT","N.Y.C.",61761,8390.5
"07/09/2019 11:00:00","EDT","NORTH",61755,519.6
"07/09/2019 11:00:00","EDT","WEST",61752,1921.4
"07/09/2019 12:00:00","EDT","CAPITL",61757,1632.6
"07/09/2019 12:00:00","EDT","CENTRL",61754,2085.5
"07/09/2019 12:00:00","EDT","DUNWOD",61760,1003.9
"07/09/2019 12:00:00","EDT","GENESE",61753,1335
"07/09/2019 12:00:00","EDT","HUD VL",61758,1480.1
"07/09/2019 12:00:00","EDT","LONGIL",61762,3611.2
"07/09/2019 12:00:00","EDT","MHK VL",61756,1070.4
"07/09/2019 12:00:00","EDT","MILLWD",61759,462.2
"07/09/2019 12:00:00","EDT","N.Y.C.",61761,8487.9
"07/09/2019 12:00:00","EDT","NORTH",61755,529.1
"07/09/2019 12:00:00","EDT","WEST",61752,1969.4
"07/09/2019 13:00:00","EDT","CAPITL",61757,1678.1
"07/09/2019 13:00:00","EDT","CENTRL",61754,2160.5
"07/09/2019 13:00:00","EDT","DUNWOD",61760,1033.6
"07/09/2019 13:00:00","EDT","GENESE",61753,1385.5
"07/09/2019 13:00:00","EDT","HUD VL",61758,1552.2
"07/09/2019 13:00:00","EDT","LONGIL",61762,3799.8
"07/09/2019 13:00:00","EDT","MHK VL",61756,1072.6
"07/09/2019 13:00:00","EDT","MILLWD",61759,485.7
"07/09/2019 13:00:00","EDT","N.Y.C.",61761,8586.7
"07/09/2019 13:00:00","EDT","NORTH",61755,533.2
"07/09/2019 13:00:00","EDT","WEST",61752,2064.7
"07/09/2019 14:00:00","EDT","CAPITL",61757,1718.7
"07/09/2019 14:00:00","EDT","CENTRL",61754,2206
"07/09/2019 14:00:00","EDT","DUNWOD",61760,1066.5
"07/09/2019 14:00:00","EDT","GENESE",61753,1419.4
"07/09/2019 14:00:00","EDT","HUD VL",61758,1637.1
"07/09/2019 14:00:00","EDT","LONGIL",61762,4002.9
"07/09/2019 14:00:00","EDT","MHK VL",61756,1073.7
"07/09/2019 14:00:00","EDT","MILLWD",61759,503.4
"07/09/2019 14:00:00","EDT","N.Y.C.",61761,8733.6
"07/09/2019 14:00:00","EDT","NORTH",61755,561.4
"07/09/2019 14:00:00","EDT","WEST",61752,2136.3
"07/09/2019 15:00:00","EDT","CAPITL",61757,1779.5
"07/09/2019 15:00:00","EDT","CENTRL",61754,2257.5
"07/09/2019 15:00:00","EDT","DUNWOD",61760,1106.7
"07/09/2019 15:00:00","EDT","GENESE",61753,1457.6
"07/09/2019 15:00:00","EDT","HUD VL",61758,1707.6
"07/09/2019 15:00:00","EDT","LONGIL",61762,4181.6
"07/09/2019 15:00:00","EDT","MHK VL",61756,1094.2
"07/09/2019 15:00:00","EDT","MILLWD",61759,527.8
"07/09/2019 15:00:00","EDT","N.Y.C.",61761,8895.9
"07/09/2019 15:00:00","EDT","NORTH",61755,539.9
"07/09/2019 15:00:00","EDT","WEST",61752,2189.7
"07/09/2019 16:00:00","EDT","CAPITL",61757,1861.3
"07/09/2019 16:00:00","EDT","CENTRL",61754,2313.1
"07/09/2019 16:00:00","EDT","DUNWOD",61760,1138.4
"07/09/2019 16:00:00","EDT","GENESE",61753,1488.3
"07/09/2019 16:00:00","EDT","HUD VL",61758,1778.4
"07/09/2019 16:00:00","EDT","LONGIL",61762,4320.1
"07/09/2019 16:00:00","EDT","MHK VL",61756,1122.7
"07/09/2019 16:00:00","EDT","MILLWD",61759,546.6
"07/09/2019 16:00:00","EDT","N.Y.C.",61761,9036.1
"07/09/2019 16:00:00","EDT","NORTH",61755,547.9
"07/09/2019 16:00:00","EDT","WEST",61752,2231.1
"07/09/2019 17:00:00","EDT","CAPITL",61757,1921.6
"07/09/2019 17:00:00","EDT","CENTRL",61754,2351.9
"07/09/2019 17:00:00","EDT","DUNWOD",61760,1147.8
"07/09/2019 17:00:00","EDT","GENESE",61753,1503.2
"07/09/2019 17:00:00","EDT","HUD VL",61758,1817.6
"07/09/2019 17:00:00","EDT","LONGIL",61762,4383.9
"07/09/2019 17:00:00","EDT","MHK VL",61756,1136.5
"07/09/2019 17:00:00","EDT","MILLWD",61759,552.5
"07/09/2019 17:00:00","EDT","N.Y.C.",61761,9051.4
"07/09/2019 17:00:00","EDT","NORTH",61755,574.3
"07/09/2019 17:00:00","EDT","WEST",61752,2269.8
"07/09/2019 18:00:00","EDT","CAPITL",61757,1939.5
"07/09/2019 18:00:00","EDT","CENTRL",61754,2328.8
"07/09/2019 18:00:00","EDT","DUNWOD",61760,1108.9
"07/09/2019 18:00:00","EDT","GENESE",61753,1473
"07/09/2019 18:00:00","EDT","HUD VL",61758,1798.6
"07/09/2019 18:00:00","EDT","LONGIL",61762,4324.8
"07/09/2019 18:00:00","EDT","MHK VL",61756,1137.7
"07/09/2019 18:00:00","EDT","MILLWD",61759,532.8
"07/09/2019 18:00:00","EDT","N.Y.C.",61761,8809.1
"07/09/2019 18:00:00","EDT","NORTH",61755,573
"07/09/2019 18:00:00","EDT","WEST",61752,2234.2
"07/09/2019 19:00:00","EDT","CAPITL",61757,1904.5
"07/09/2019 19:00:00","EDT","CENTRL",61754,2246.7
"07/09/2019 19:00:00","EDT","DUNWOD",61760,1059.2
"07/09/2019 19:00:00","EDT","GENESE",61753,1412.9
"07/09/2019 19:00:00","EDT","HUD VL",61758,1723.4
"07/09/2019 19:00:00","EDT","LONGIL",61762,4137.4
"07/09/2019 19:00:00","EDT","MHK VL",61756,1114.8
"07/09/2019 19:00:00","EDT","MILLWD",61759,505.5
"07/09/2019 19:00:00","EDT","N.Y.C.",61761,8571
"07/09/2019 19:00:00","EDT","NORTH",61755,573.9
"07/09/2019 19:00:00","EDT","WEST",61752,2162
"07/09/2019 20:00:00","EDT","CAPITL",61757,1843.8
"07/09/2019 20:00:00","EDT","CENTRL",61754,2155.8
"07/09/2019 20:00:00","EDT","DUNWOD",61760,1010
"07/09/2019 20:00:00","EDT","GENESE",61753,1357.7
"07/09/2019 20:00:00","EDT","HUD VL",61758,1630.3
"07/09/2019 20:00:00","EDT","LONGIL",61762,3935.3
"07/09/2019 20:00:00","EDT","MHK VL",61756,1093.6
"07/09/2019 20:00:00","EDT","MILLWD",61759,480.6
"07/09/2019 20:00:00","EDT","N.Y.C.",61761,8345
"07/09/2019 20:00:00","EDT","NORTH",61755,558.9
"07/09/2019 20:00:00","EDT","WEST",61752,2132.4
"07/09/2019 21:00:00","EDT","CAPITL",61757,1767.2
"07/09/2019 21:00:00","EDT","CENTRL",61754,2067.6
"07/09/2019 21:00:00","EDT","DUNWOD",61760,970.4
"07/09/2019 21:00:00","EDT","GENESE",61753,1321.9
"07/09/2019 21:00:00","EDT","HUD VL",61758,1536.5
"07/09/2019 21:00:00","EDT","LONGIL",61762,3743.2
"07/09/2019 21:00:00","EDT","MHK VL",61756,1060.4
"07/09/2019 21:00:00","EDT","MILLWD",61759,459.6
"07/09/2019 21:00:00","EDT","N.Y.C.",61761,8260
"07/09/2019 21:00:00","EDT","NORTH",61755,562.8
"07/09/2019 21:00:00","EDT","WEST",61752,2092
"07/09/2019 22:00:00","EDT","CAPITL",61757,1624.2
"07/09/2019 22:00:00","EDT","CENTRL",61754,1887.3
"07/09/2019 22:00:00","EDT","DUNWOD",61760,902.6
"07/09/2019 22:00:00","EDT","GENESE",61753,1230.8
"07/09/2019 22:00:00","EDT","HUD VL",61758,1379.3
"07/09/2019 22:00:00","EDT","LONGIL",61762,3398
"07/09/2019 22:00:00","EDT","MHK VL",61756,979.8
"07/09/2019 22:00:00","EDT","MILLWD",61759,424.9
"07/09/2019 22:00:00","EDT","N.Y.C.",61761,7944.5
"07/09/2019 22:00:00","EDT","NORTH",61755,534.1
"07/09/2019 22:00:00","EDT","WEST",61752,1990.1
"07/09/2019 23:00:00","EDT","CAPITL",61757,1471
"07/09/2019 23:00:00","EDT","CENTRL",61754,1713
"07/09/2019 23:00:00","EDT","DUNWOD",61760,824.3
"07/09/2019 23:00:00","EDT","GENESE",61753,1127.7
"07/09/2019 23:00:00","EDT","HUD VL",61758,1225.8
"07/09/2019 23:00:00","EDT","LONGIL",61762,3032.2
"07/09/2019 23:00:00","EDT","MHK VL",61756,884.2
"07/09/2019 23:00:00","EDT","MILLWD",61759,380.2
"07/09/2019 23:00:00","EDT","N.Y.C.",61761,7491.3
"07/09/2019 23:00:00","EDT","NORTH",61755,509
"07/09/2019 23:00:00","EDT","WEST",61752,1827.9
