"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/02/2021 00:00:00","EST","CAPITL",61757,1350.3166
"03/02/2021 00:00:00","EST","CENTRL",61754,1897.7795
"03/02/2021 00:00:00","EST","DUNWOD",61760,575.0137
"03/02/2021 00:00:00","EST","GENESE",61753,1090.3291
"03/02/2021 00:00:00","EST","HUD VL",61758,996.0136
"03/02/2021 00:00:00","EST","LONGIL",61762,1994.8566
"03/02/2021 00:00:00","EST","MHK VL",61756,886.41
"03/02/2021 00:00:00","EST","MILLWD",61759,324.6134
"03/02/2021 00:00:00","EST","N.Y.C.",61761,4796.1314
"03/02/2021 00:00:00","EST","NORTH",61755,687.8051
"03/02/2021 00:00:00","EST","WEST",61752,1599.5826
"03/02/2021 01:00:00","EST","CAPITL",61757,1342.5642
"03/02/2021 01:00:00","EST","CENTRL",61754,1877.8461
"03/02/2021 01:00:00","EST","DUNWOD",61760,565.0727
"03/02/2021 01:00:00","EST","GENESE",61753,1069.697
"03/02/2021 01:00:00","EST","HUD VL",61758,978.2552
"03/02/2021 01:00:00","EST","LONGIL",61762,1951.8903
"03/02/2021 01:00:00","EST","MHK VL",61756,894.4063
"03/02/2021 01:00:00","EST","MILLWD",61759,328.2518
"03/02/2021 01:00:00","EST","N.Y.C.",61761,4670.5849
"03/02/2021 01:00:00","EST","NORTH",61755,697.8064
"03/02/2021 01:00:00","EST","WEST",61752,1553.2985
"03/02/2021 02:00:00","EST","CAPITL",61757,1360.0491
"03/02/2021 02:00:00","EST","CENTRL",61754,1865.4037
"03/02/2021 02:00:00","EST","DUNWOD",61760,557.6462
"03/02/2021 02:00:00","EST","GENESE",61753,1066.4718
"03/02/2021 02:00:00","EST","HUD VL",61758,973.3187
"03/02/2021 02:00:00","EST","LONGIL",61762,1939.2013
"03/02/2021 02:00:00","EST","MHK VL",61756,924.9961
"03/02/2021 02:00:00","EST","MILLWD",61759,330.9913
"03/02/2021 02:00:00","EST","N.Y.C.",61761,4605.4676
"03/02/2021 02:00:00","EST","NORTH",61755,701.3463
"03/02/2021 02:00:00","EST","WEST",61752,1540.6891
"03/02/2021 03:00:00","EST","CAPITL",61757,1374.4149
"03/02/2021 03:00:00","EST","CENTRL",61754,1874.8953
"03/02/2021 03:00:00","EST","DUNWOD",61760,555.5434
"03/02/2021 03:00:00","EST","GENESE",61753,1066.6376
"03/02/2021 03:00:00","EST","HUD VL",61758,973.6992
"03/02/2021 03:00:00","EST","LONGIL",61762,1948.1746
"03/02/2021 03:00:00","EST","MHK VL",61756,942.2842
"03/02/2021 03:00:00","EST","MILLWD",61759,335.1103
"03/02/2021 03:00:00","EST","N.Y.C.",61761,4585.4856
"03/02/2021 03:00:00","EST","NORTH",61755,708.8684
"03/02/2021 03:00:00","EST","WEST",61752,1531.9474
"03/02/2021 04:00:00","EST","CAPITL",61757,1407.6301
"03/02/2021 04:00:00","EST","CENTRL",61754,1908.2464
"03/02/2021 04:00:00","EST","DUNWOD",61760,561.3861
"03/02/2021 04:00:00","EST","GENESE",61753,1091.7799
"03/02/2021 04:00:00","EST","HUD VL",61758,996.0565
"03/02/2021 04:00:00","EST","LONGIL",61762,2010.8734
"03/02/2021 04:00:00","EST","MHK VL",61756,937.6085
"03/02/2021 04:00:00","EST","MILLWD",61759,343.0461
"03/02/2021 04:00:00","EST","N.Y.C.",61761,4636.1112
"03/02/2021 04:00:00","EST","NORTH",61755,699.3375
"03/02/2021 04:00:00","EST","WEST",61752,1559.9037
"03/02/2021 05:00:00","EST","CAPITL",61757,1487.7273
"03/02/2021 05:00:00","EST","CENTRL",61754,2032.9914
"03/02/2021 05:00:00","EST","DUNWOD",61760,584.5497
"03/02/2021 05:00:00","EST","GENESE",61753,1143.8947
"03/02/2021 05:00:00","EST","HUD VL",61758,1068.2311
"03/02/2021 05:00:00","EST","LONGIL",61762,2133.8194
"03/02/2021 05:00:00","EST","MHK VL",61756,969.0121
"03/02/2021 05:00:00","EST","MILLWD",61759,362.5396
"03/02/2021 05:00:00","EST","N.Y.C.",61761,4850.867
"03/02/2021 05:00:00","EST","NORTH",61755,720.1128
"03/02/2021 05:00:00","EST","WEST",61752,1616.2268
"03/02/2021 06:00:00","EST","CAPITL",61757,1606.0603
"03/02/2021 06:00:00","EST","CENTRL",61754,2194.7282
"03/02/2021 06:00:00","EST","DUNWOD",61760,634.0874
"03/02/2021 06:00:00","EST","GENESE",61753,1241.9182
"03/02/2021 06:00:00","EST","HUD VL",61758,1145.0371
"03/02/2021 06:00:00","EST","LONGIL",61762,2300.231
"03/02/2021 06:00:00","EST","MHK VL",61756,1076.2813
"03/02/2021 06:00:00","EST","MILLWD",61759,397.1315
"03/02/2021 06:00:00","EST","N.Y.C.",61761,5224.4143
"03/02/2021 06:00:00","EST","NORTH",61755,751.7141
"03/02/2021 06:00:00","EST","WEST",61752,1715.8607
"03/02/2021 07:00:00","EST","CAPITL",61757,1652.3443
"03/02/2021 07:00:00","EST","CENTRL",61754,2256.2806
"03/02/2021 07:00:00","EST","DUNWOD",61760,680.5557
"03/02/2021 07:00:00","EST","GENESE",61753,1297.7585
"03/02/2021 07:00:00","EST","HUD VL",61758,1175.6429
"03/02/2021 07:00:00","EST","LONGIL",61762,2375.3443
"03/02/2021 07:00:00","EST","MHK VL",61756,1116.4276
"03/02/2021 07:00:00","EST","MILLWD",61759,416.3777
"03/02/2021 07:00:00","EST","N.Y.C.",61761,5639.3634
"03/02/2021 07:00:00","EST","NORTH",61755,743.9144
"03/02/2021 07:00:00","EST","WEST",61752,1774.3767
"03/02/2021 08:00:00","EST","CAPITL",61757,1587.5613
"03/02/2021 08:00:00","EST","CENTRL",61754,2231.6389
"03/02/2021 08:00:00","EST","DUNWOD",61760,701.0884
"03/02/2021 08:00:00","EST","GENESE",61753,1307.0422
"03/02/2021 08:00:00","EST","HUD VL",61758,1139.1659
"03/02/2021 08:00:00","EST","LONGIL",61762,2342.4837
"03/02/2021 08:00:00","EST","MHK VL",61756,1105.1655
"03/02/2021 08:00:00","EST","MILLWD",61759,411.7845
"03/02/2021 08:00:00","EST","N.Y.C.",61761,5958.1957
"03/02/2021 08:00:00","EST","NORTH",61755,723.8114
"03/02/2021 08:00:00","EST","WEST",61752,1818.0902
"03/02/2021 09:00:00","EST","CAPITL",61757,1500.2883
"03/02/2021 09:00:00","EST","CENTRL",61754,2136.6881
"03/02/2021 09:00:00","EST","DUNWOD",61760,707.0784
"03/02/2021 09:00:00","EST","GENESE",61753,1278.8901
"03/02/2021 09:00:00","EST","HUD VL",61758,1082.5152
"03/02/2021 09:00:00","EST","LONGIL",61762,2280.3684
"03/02/2021 09:00:00","EST","MHK VL",61756,1045.8603
"03/02/2021 09:00:00","EST","MILLWD",61759,399.974
"03/02/2021 09:00:00","EST","N.Y.C.",61761,6119.6726
"03/02/2021 09:00:00","EST","NORTH",61755,634.7548
"03/02/2021 09:00:00","EST","WEST",61752,1852.5142
"03/02/2021 10:00:00","EST","CAPITL",61757,1467.619
"03/02/2021 10:00:00","EST","CENTRL",61754,2041.9528
"03/02/2021 10:00:00","EST","DUNWOD",61760,712.1158
"03/02/2021 10:00:00","EST","GENESE",61753,1242.689
"03/02/2021 10:00:00","EST","HUD VL",61758,1039.1887
"03/02/2021 10:00:00","EST","LONGIL",61762,2235.6644
"03/02/2021 10:00:00","EST","MHK VL",61756,1033.0032
"03/02/2021 10:00:00","EST","MILLWD",61759,403.5838
"03/02/2021 10:00:00","EST","N.Y.C.",61761,6195.3915
"03/02/2021 10:00:00","EST","NORTH",61755,495.5207
"03/02/2021 10:00:00","EST","WEST",61752,1834.7003
"03/02/2021 11:00:00","EST","CAPITL",61757,1448.242
"03/02/2021 11:00:00","EST","CENTRL",61754,2044.2081
"03/02/2021 11:00:00","EST","DUNWOD",61760,712.8307
"03/02/2021 11:00:00","EST","GENESE",61753,1224.6392
"03/02/2021 11:00:00","EST","HUD VL",61758,1021.0055
"03/02/2021 11:00:00","EST","LONGIL",61762,2201.6081
"03/02/2021 11:00:00","EST","MHK VL",61756,1006.5013
"03/02/2021 11:00:00","EST","MILLWD",61759,399.8959
"03/02/2021 11:00:00","EST","N.Y.C.",61761,6236.9332
"03/02/2021 11:00:00","EST","NORTH",61755,684.6231
"03/02/2021 11:00:00","EST","WEST",61752,1789.2066
"03/02/2021 12:00:00","EST","CAPITL",61757,1426.735
"03/02/2021 12:00:00","EST","CENTRL",61754,1965.6057
"03/02/2021 12:00:00","EST","DUNWOD",61760,706.6463
"03/02/2021 12:00:00","EST","GENESE",61753,1212.2742
"03/02/2021 12:00:00","EST","HUD VL",61758,996.755
"03/02/2021 12:00:00","EST","LONGIL",61762,2162.6392
"03/02/2021 12:00:00","EST","MHK VL",61756,949.7385
"03/02/2021 12:00:00","EST","MILLWD",61759,393.6781
"03/02/2021 12:00:00","EST","N.Y.C.",61761,6223.2121
"03/02/2021 12:00:00","EST","NORTH",61755,688.865
"03/02/2021 12:00:00","EST","WEST",61752,1741.1553
"03/02/2021 13:00:00","EST","CAPITL",61757,1415.3152
"03/02/2021 13:00:00","EST","CENTRL",61754,1935.186
"03/02/2021 13:00:00","EST","DUNWOD",61760,702.0401
"03/02/2021 13:00:00","EST","GENESE",61753,1185.808
"03/02/2021 13:00:00","EST","HUD VL",61758,990.5249
"03/02/2021 13:00:00","EST","LONGIL",61762,2157.9494
