"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/06/2020 00:00:00","EDT","CAPITL",61757,960.3
"04/06/2020 00:00:00","EDT","CENTRL",61754,1315.3
"04/06/2020 00:00:00","EDT","DUNWOD",61760,481.2
"04/06/2020 00:00:00","EDT","GENESE",61753,849.8
"04/06/2020 00:00:00","EDT","HUD VL",61758,774.7
"04/06/2020 00:00:00","EDT","LONGIL",61762,1633.7
"04/06/2020 00:00:00","EDT","MHK VL",61756,645.9
"04/06/2020 00:00:00","EDT","MILLWD",61759,202
"04/06/2020 00:00:00","EDT","N.Y.C.",61761,4076.6
"04/06/2020 00:00:00","EDT","NORTH",61755,515
"04/06/2020 00:00:00","EDT","WEST",61752,1381.4
"04/06/2020 01:00:00","EDT","CAPITL",61757,935.5
"04/06/2020 01:00:00","EDT","CENTRL",61754,1294.9
"04/06/2020 01:00:00","EDT","DUNWOD",61760,461.8
"04/06/2020 01:00:00","EDT","GENESE",61753,828.9
"04/06/2020 01:00:00","EDT","HUD VL",61758,746.6
"04/06/2020 01:00:00","EDT","LONGIL",61762,1553.8
"04/06/2020 01:00:00","EDT","MHK VL",61756,633.1
"04/06/2020 01:00:00","EDT","MILLWD",61759,188.4
"04/06/2020 01:00:00","EDT","N.Y.C.",61761,3925.3
"04/06/2020 01:00:00","EDT","NORTH",61755,513.4
"04/06/2020 01:00:00","EDT","WEST",61752,1352.5
"04/06/2020 02:00:00","EDT","CAPITL",61757,928.8
"04/06/2020 02:00:00","EDT","CENTRL",61754,1284.3
"04/06/2020 02:00:00","EDT","DUNWOD",61760,448.1
"04/06/2020 02:00:00","EDT","GENESE",61753,815.1
"04/06/2020 02:00:00","EDT","HUD VL",61758,729.1
"04/06/2020 02:00:00","EDT","LONGIL",61762,1509.8
"04/06/2020 02:00:00","EDT","MHK VL",61756,622.2
"04/06/2020 02:00:00","EDT","MILLWD",61759,184.5
"04/06/2020 02:00:00","EDT","N.Y.C.",61761,3824.1
"04/06/2020 02:00:00","EDT","NORTH",61755,513.4
"04/06/2020 02:00:00","EDT","WEST",61752,1349.3
"04/06/2020 03:00:00","EDT","CAPITL",61757,932.4
"04/06/2020 03:00:00","EDT","CENTRL",61754,1292.5
"04/06/2020 03:00:00","EDT","DUNWOD",61760,439.9
"04/06/2020 03:00:00","EDT","GENESE",61753,817.9
"04/06/2020 03:00:00","EDT","HUD VL",61758,727.5
"04/06/2020 03:00:00","EDT","LONGIL",61762,1486.1
"04/06/2020 03:00:00","EDT","MHK VL",61756,627.2
"04/06/2020 03:00:00","EDT","MILLWD",61759,177.4
