"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/29/2017 11:00:00","EST","LONGIL",61762,2097.8
"01/29/2017 11:00:00","EST","MHK VL",61756,944.9
"01/29/2017 11:00:00","EST","MILLWD",61759,331.1
"01/29/2017 11:00:00","EST","N.Y.C.",61761,5466.6
"01/29/2017 11:00:00","EST","NORTH",61755,548.2
"01/29/2017 11:00:00","EST","WEST",61752,1799.7
"01/29/2017 12:00:00","EST","CAPITL",61757,1298.3
"01/29/2017 12:00:00","EST","CENTRL",61754,1908.7
"01/29/2017 12:00:00","EST","DUNWOD",61760,628.3
"01/29/2017 12:00:00","EST","GENESE",61753,1142.1
"01/29/2017 12:00:00","EST","HUD VL",61758,1052.6
"01/29/2017 12:00:00","EST","LONGIL",61762,2042.9
"01/29/2017 12:00:00","EST","MHK VL",61756,938.9
"01/29/2017 12:00:00","EST","MILLWD",61759,327.6
"01/29/2017 12:00:00","EST","N.Y.C.",61761,5491.6
"01/29/2017 12:00:00","EST","NORTH",61755,544.1
"01/29/2017 12:00:00","EST","WEST",61752,1798.1
"01/29/2017 13:00:00","EST","CAPITL",61757,1295.3
"01/29/2017 13:00:00","EST","CENTRL",61754,1895
"01/29/2017 13:00:00","EST","DUNWOD",61760,625.1
"01/29/2017 13:00:00","EST","GENESE",61753,1141.6
"01/29/2017 13:00:00","EST","HUD VL",61758,1049.7
"01/29/2017 13:00:00","EST","LONGIL",61762,2034.5
"01/29/2017 13:00:00","EST","MHK VL",61756,937.1
"01/29/2017 13:00:00","EST","MILLWD",61759,325.4
"01/29/2017 13:00:00","EST","N.Y.C.",61761,5484.2
"01/29/2017 13:00:00","EST","NORTH",61755,539.9
"01/29/2017 13:00:00","EST","WEST",61752,1809.8
"01/29/2017 14:00:00","EST","CAPITL",61757,1298.6
"01/29/2017 14:00:00","EST","CENTRL",61754,1894.6
"01/29/2017 14:00:00","EST","DUNWOD",61760,628.9
"01/29/2017 14:00:00","EST","GENESE",61753,1140.7
"01/29/2017 14:00:00","EST","HUD VL",61758,1046.7
"01/29/2017 14:00:00","EST","LONGIL",61762,2052.4
"01/29/2017 14:00:00","EST","MHK VL",61756,941.8
"01/29/2017 14:00:00","EST","MILLWD",61759,326.2
"01/29/2017 14:00:00","EST","N.Y.C.",61761,5477.4
"01/29/2017 14:00:00","EST","NORTH",61755,538.5
"01/29/2017 14:00:00","EST","WEST",61752,1813
"01/29/2017 15:00:00","EST","CAPITL",61757,1318.5
"01/29/2017 15:00:00","EST","CENTRL",61754,1914.3
"01/29/2017 15:00:00","EST","DUNWOD",61760,637.6
"01/29/2017 15:00:00","EST","GENESE",61753,1150.8
"01/29/2017 15:00:00","EST","HUD VL",61758,1065.4
"01/29/2017 15:00:00","EST","LONGIL",61762,2126.2
"01/29/2017 15:00:00","EST","MHK VL",61756,940.8
"01/29/2017 15:00:00","EST","MILLWD",61759,329.8
"01/29/2017 15:00:00","EST","N.Y.C.",61761,5512.5
"01/29/2017 15:00:00","EST","NORTH",61755,542.5
"01/29/2017 15:00:00","EST","WEST",61752,1831.1
"01/29/2017 16:00:00","EST","CAPITL",61757,1391.1
"01/29/2017 16:00:00","EST","CENTRL",61754,1966
"01/29/2017 16:00:00","EST","DUNWOD",61760,665.4
"01/29/2017 16:00:00","EST","GENESE",61753,1187.4
"01/29/2017 16:00:00","EST","HUD VL",61758,1121.1
"01/29/2017 16:00:00","EST","LONGIL",61762,2260.6
"01/29/2017 16:00:00","EST","MHK VL",61756,977
"01/29/2017 16:00:00","EST","MILLWD",61759,351
"01/29/2017 16:00:00","EST","N.Y.C.",61761,5607.8
"01/29/2017 16:00:00","EST","NORTH",61755,555.9
"01/29/2017 16:00:00","EST","WEST",61752,1859.2
"01/29/2017 17:00:00","EST","CAPITL",61757,1501.2
"01/29/2017 17:00:00","EST","CENTRL",61754,2087.9
"01/29/2017 17:00:00","EST","DUNWOD",61760,722.5
"01/29/2017 17:00:00","EST","GENESE",61753,1261
"01/29/2017 17:00:00","EST","HUD VL",61758,1225.9
"01/29/2017 17:00:00","EST","LONGIL",61762,2536.5
"01/29/2017 17:00:00","EST","MHK VL",61756,1045
"01/29/2017 17:00:00","EST","MILLWD",61759,388.5
"01/29/2017 17:00:00","EST","N.Y.C.",61761,5877
"01/29/2017 17:00:00","EST","NORTH",61755,573.2
"01/29/2017 17:00:00","EST","WEST",61752,1939.4
"01/29/2017 18:00:00","EST","CAPITL",61757,1509
"01/29/2017 18:00:00","EST","CENTRL",61754,2119
"01/29/2017 18:00:00","EST","DUNWOD",61760,741.2
"01/29/2017 18:00:00","EST","GENESE",61753,1282.1
"01/29/2017 18:00:00","EST","HUD VL",61758,1248.4
"01/29/2017 18:00:00","EST","LONGIL",61762,2615.3
"01/29/2017 18:00:00","EST","MHK VL",61756,1073.7
"01/29/2017 18:00:00","EST","MILLWD",61759,397.8
"01/29/2017 18:00:00","EST","N.Y.C.",61761,5975.8
"01/29/2017 18:00:00","EST","NORTH",61755,573.8
"01/29/2017 18:00:00","EST","WEST",61752,1987.8
"01/29/2017 19:00:00","EST","CAPITL",61757,1481.3
"01/29/2017 19:00:00","EST","CENTRL",61754,2090.6
"01/29/2017 19:00:00","EST","DUNWOD",61760,735.6
"01/29/2017 19:00:00","EST","GENESE",61753,1256.9
"01/29/2017 19:00:00","EST","HUD VL",61758,1223.7
"01/29/2017 19:00:00","EST","LONGIL",61762,2581.2
"01/29/2017 19:00:00","EST","MHK VL",61756,1041.4
"01/29/2017 19:00:00","EST","MILLWD",61759,394.1
"01/29/2017 19:00:00","EST","N.Y.C.",61761,5941.5
"01/29/2017 19:00:00","EST","NORTH",61755,567
"01/29/2017 19:00:00","EST","WEST",61752,1965.2
"01/29/2017 20:00:00","EST","CAPITL",61757,1428.2
"01/29/2017 20:00:00","EST","CENTRL",61754,2037.9
"01/29/2017 20:00:00","EST","DUNWOD",61760,719.2
"01/29/2017 20:00:00","EST","GENESE",61753,1217.3
"01/29/2017 20:00:00","EST","HUD VL",61758,1187.1
"01/29/2017 20:00:00","EST","LONGIL",61762,2515.3
"01/29/2017 20:00:00","EST","MHK VL",61756,999.4
"01/29/2017 20:00:00","EST","MILLWD",61759,383.6
"01/29/2017 20:00:00","EST","N.Y.C.",61761,5843
"01/29/2017 20:00:00","EST","NORTH",61755,560.7
"01/29/2017 20:00:00","EST","WEST",61752,1930.5
"01/29/2017 21:00:00","EST","CAPITL",61757,1346.4
"01/29/2017 21:00:00","EST","CENTRL",61754,1946.6
"01/29/2017 21:00:00","EST","DUNWOD",61760,685.6
"01/29/2017 21:00:00","EST","GENESE",61753,1160
"01/29/2017 21:00:00","EST","HUD VL",61758,1126.9
"01/29/2017 21:00:00","EST","LONGIL",61762,2399
"01/29/2017 21:00:00","EST","MHK VL",61756,945.6
"01/29/2017 21:00:00","EST","MILLWD",61759,362.7
"01/29/2017 21:00:00","EST","N.Y.C.",61761,5684
"01/29/2017 21:00:00","EST","NORTH",61755,547.3
"01/29/2017 21:00:00","EST","WEST",61752,1872.4
"01/29/2017 22:00:00","EST","CAPITL",61757,1253.4
"01/29/2017 22:00:00","EST","CENTRL",61754,1839.4
"01/29/2017 22:00:00","EST","DUNWOD",61760,637.5
"01/29/2017 22:00:00","EST","GENESE",61753,1083.3
"01/29/2017 22:00:00","EST","HUD VL",61758,1041.6
"01/29/2017 22:00:00","EST","LONGIL",61762,2225.1
"01/29/2017 22:00:00","EST","MHK VL",61756,885.5
"01/29/2017 22:00:00","EST","MILLWD",61759,335.4
"01/29/2017 22:00:00","EST","N.Y.C.",61761,5413.7
"01/29/2017 22:00:00","EST","NORTH",61755,532.2
"01/29/2017 22:00:00","EST","WEST",61752,1796.2
"01/29/2017 23:00:00","EST","CAPITL",61757,1178.9
"01/29/2017 23:00:00","EST","CENTRL",61754,1744.2
"01/29/2017 23:00:00","EST","DUNWOD",61760,589.1
"01/29/2017 23:00:00","EST","GENESE",61753,1019.2
"01/29/2017 23:00:00","EST","HUD VL",61758,965.4
"01/29/2017 23:00:00","EST","LONGIL",61762,2047.4
"01/29/2017 23:00:00","EST","MHK VL",61756,828.4
"01/29/2017 23:00:00","EST","MILLWD",61759,305.5
"01/29/2017 23:00:00","EST","N.Y.C.",61761,5088.3
"01/29/2017 23:00:00","EST","NORTH",61755,522.6
"01/29/2017 23:00:00","EST","WEST",61752,1715.9
