"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/18/2020 00:00:00","EDT","CAPITL",61757,1090.2
"03/18/2020 00:00:00","EDT","CENTRL",61754,1532.4
"03/18/2020 00:00:00","EDT","DUNWOD",61760,511.6
"03/18/2020 00:00:00","EDT","GENESE",61753,922.3
"03/18/2020 00:00:00","EDT","HUD VL",61758,869.4
"03/18/2020 00:00:00","EDT","LONGIL",61762,1728.7
"03/18/2020 00:00:00","EDT","MHK VL",61756,745.3
"03/18/2020 00:00:00","EDT","MILLWD",61759,259.2
"03/18/2020 00:00:00","EDT","N.Y.C.",61761,4393.8
"03/18/2020 00:00:00","EDT","NORTH",61755,577.8
"03/18/2020 00:00:00","EDT","WEST",61752,1520.6
"03/18/2020 01:00:00","EDT","CAPITL",61757,1061.5
"03/18/2020 01:00:00","EDT","CENTRL",61754,1500.6
"03/18/2020 01:00:00","EDT","DUNWOD",61760,490.8
"03/18/2020 01:00:00","EDT","GENESE",61753,899.1
"03/18/2020 01:00:00","EDT","HUD VL",61758,835.8
"03/18/2020 01:00:00","EDT","LONGIL",61762,1659.2
"03/18/2020 01:00:00","EDT","MHK VL",61756,724.6
"03/18/2020 01:00:00","EDT","MILLWD",61759,256.5
"03/18/2020 01:00:00","EDT","N.Y.C.",61761,4217.4
"03/18/2020 01:00:00","EDT","NORTH",61755,584.7
"03/18/2020 01:00:00","EDT","WEST",61752,1470.8
"03/18/2020 02:00:00","EDT","CAPITL",61757,1061.5
"03/18/2020 02:00:00","EDT","CENTRL",61754,1495.9
"03/18/2020 02:00:00","EDT","DUNWOD",61760,478.6
"03/18/2020 02:00:00","EDT","GENESE",61753,892.3
"03/18/2020 02:00:00","EDT","HUD VL",61758,828.2
"03/18/2020 02:00:00","EDT","LONGIL",61762,1626.6
"03/18/2020 02:00:00","EDT","MHK VL",61756,708
"03/18/2020 02:00:00","EDT","MILLWD",61759,247.6
"03/18/2020 02:00:00","EDT","N.Y.C.",61761,4105
"03/18/2020 02:00:00","EDT","NORTH",61755,583.2
"03/18/2020 02:00:00","EDT","WEST",61752,1472.8
"03/18/2020 03:00:00","EDT","CAPITL",61757,1072.1
"03/18/2020 03:00:00","EDT","CENTRL",61754,1513.7
"03/18/2020 03:00:00","EDT","DUNWOD",61760,470.8
"03/18/2020 03:00:00","EDT","GENESE",61753,894.5
