"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/19/2020 04:00:00","EST","NORTH",61755,696.7139
"12/19/2020 04:00:00","EST","WEST",61752,1541.5203
"12/19/2020 05:00:00","EST","CAPITL",61757,1443.1681
"12/19/2020 05:00:00","EST","CENTRL",61754,1908.7237
"12/19/2020 05:00:00","EST","DUNWOD",61760,609.7305
"12/19/2020 05:00:00","EST","GENESE",61753,1075.3891
"12/19/2020 05:00:00","EST","HUD VL",61758,1102.819
"12/19/2020 05:00:00","EST","LONGIL",61762,2052.3863
"12/19/2020 05:00:00","EST","MHK VL",61756,1005.0523
"12/19/2020 05:00:00","EST","MILLWD",61759,349.1335
"12/19/2020 05:00:00","EST","N.Y.C.",61761,4831.9962
"12/19/2020 05:00:00","EST","NORTH",61755,699.6066
"12/19/2020 05:00:00","EST","WEST",61752,1557.3968
"12/19/2020 06:00:00","EST","CAPITL",61757,1511.4434
"12/19/2020 06:00:00","EST","CENTRL",61754,1986.3184
"12/19/2020 06:00:00","EST","DUNWOD",61760,634.715
"12/19/2020 06:00:00","EST","GENESE",61753,1126.7304
"12/19/2020 06:00:00","EST","HUD VL",61758,1149.8606
"12/19/2020 06:00:00","EST","LONGIL",61762,2152.8066
"12/19/2020 06:00:00","EST","MHK VL",61756,1053.2093
"12/19/2020 06:00:00","EST","MILLWD",61759,371.0475
"12/19/2020 06:00:00","EST","N.Y.C.",61761,4999.0236
"12/19/2020 06:00:00","EST","NORTH",61755,702.4055
"12/19/2020 06:00:00","EST","WEST",61752,1604.4326
"12/19/2020 07:00:00","EST","CAPITL",61757,1576.232
"12/19/2020 07:00:00","EST","CENTRL",61754,2050.002
"12/19/2020 07:00:00","EST","DUNWOD",61760,661.8839
"12/19/2020 07:00:00","EST","GENESE",61753,1179.0466
"12/19/2020 07:00:00","EST","HUD VL",61758,1200.0285
"12/19/2020 07:00:00","EST","LONGIL",61762,2252.011
"12/19/2020 07:00:00","EST","MHK VL",61756,1099.9052
"12/19/2020 07:00:00","EST","MILLWD",61759,391.723
"12/19/2020 07:00:00","EST","N.Y.C.",61761,5166.7158
"12/19/2020 07:00:00","EST","NORTH",61755,711.4469
"12/19/2020 07:00:00","EST","WEST",61752,1661.6972
"12/19/2020 08:00:00","EST","CAPITL",61757,1630.8988
"12/19/2020 08:00:00","EST","CENTRL",61754,2134.2753
"12/19/2020 08:00:00","EST","DUNWOD",61760,686.0952
"12/19/2020 08:00:00","EST","GENESE",61753,1206.4667
"12/19/2020 08:00:00","EST","HUD VL",61758,1241.1876
"12/19/2020 08:00:00","EST","LONGIL",61762,2343.3767
"12/19/2020 08:00:00","EST","MHK VL",61756,1132.7123
"12/19/2020 08:00:00","EST","MILLWD",61759,414.955
"12/19/2020 08:00:00","EST","N.Y.C.",61761,5345.9478
"12/19/2020 08:00:00","EST","NORTH",61755,730.8256
"12/19/2020 08:00:00","EST","WEST",61752,1696.0417
"12/19/2020 09:00:00","EST","CAPITL",61757,1662.976
"12/19/2020 09:00:00","EST","CENTRL",61754,2162.7254
"12/19/2020 09:00:00","EST","DUNWOD",61760,700.9429
"12/19/2020 09:00:00","EST","GENESE",61753,1234.7117
"12/19/2020 09:00:00","EST","HUD VL",61758,1255.2713
"12/19/2020 09:00:00","EST","LONGIL",61762,2391.6973
"12/19/2020 09:00:00","EST","MHK VL",61756,1133.9604
"12/19/2020 09:00:00","EST","MILLWD",61759,421.4361
"12/19/2020 09:00:00","EST","N.Y.C.",61761,5543.2251
"12/19/2020 09:00:00","EST","NORTH",61755,720.0631
"12/19/2020 09:00:00","EST","WEST",61752,1729.2845
"12/19/2020 10:00:00","EST","CAPITL",61757,1665.0697
"12/19/2020 10:00:00","EST","CENTRL",61754,2165.4166
"12/19/2020 10:00:00","EST","DUNWOD",61760,712.5289
"12/19/2020 10:00:00","EST","GENESE",61753,1244.9498
"12/19/2020 10:00:00","EST","HUD VL",61758,1255.5664
"12/19/2020 10:00:00","EST","LONGIL",61762,2396.0003
"12/19/2020 10:00:00","EST","MHK VL",61756,1128.0418
"12/19/2020 10:00:00","EST","MILLWD",61759,406.9693
"12/19/2020 10:00:00","EST","N.Y.C.",61761,5638.428
"12/19/2020 10:00:00","EST","NORTH",61755,717.6263
"12/19/2020 10:00:00","EST","WEST",61752,1729.1049
"12/19/2020 11:00:00","EST","CAPITL",61757,1651.8624
"12/19/2020 11:00:00","EST","CENTRL",61754,2149.0008
"12/19/2020 11:00:00","EST","DUNWOD",61760,709.0694
"12/19/2020 11:00:00","EST","GENESE",61753,1228.2839
"12/19/2020 11:00:00","EST","HUD VL",61758,1244.8979
"12/19/2020 11:00:00","EST","LONGIL",61762,2382.6294
"12/19/2020 11:00:00","EST","MHK VL",61756,1102.8553
"12/19/2020 11:00:00","EST","MILLWD",61759,399.4149
"12/19/2020 11:00:00","EST","N.Y.C.",61761,5696.7542
"12/19/2020 11:00:00","EST","NORTH",61755,713.4737
"12/19/2020 11:00:00","EST","WEST",61752,1713.6338
"12/19/2020 12:00:00","EST","CAPITL",61757,1624.9484
"12/19/2020 12:00:00","EST","CENTRL",61754,2107.9506
"12/19/2020 12:00:00","EST","DUNWOD",61760,705.3189
"12/19/2020 12:00:00","EST","GENESE",61753,1211.1734
"12/19/2020 12:00:00","EST","HUD VL",61758,1217.5385
"12/19/2020 12:00:00","EST","LONGIL",61762,2364.6094
"12/19/2020 12:00:00","EST","MHK VL",61756,1088.7153
"12/19/2020 12:00:00","EST","MILLWD",61759,401.9032
"12/19/2020 12:00:00","EST","N.Y.C.",61761,5714.3019
"12/19/2020 12:00:00","EST","NORTH",61755,706.6027
"12/19/2020 12:00:00","EST","WEST",61752,1689.5584
"12/19/2020 13:00:00","EST","CAPITL",61757,1614.6172
"12/19/2020 13:00:00","EST","CENTRL",61754,2077.5335
"12/19/2020 13:00:00","EST","DUNWOD",61760,708.2321
"12/19/2020 13:00:00","EST","GENESE",61753,1203.5857
"12/19/2020 13:00:00","EST","HUD VL",61758,1214.3071
"12/19/2020 13:00:00","EST","LONGIL",61762,2387.7429
"12/19/2020 13:00:00","EST","MHK VL",61756,1077.2304
"12/19/2020 13:00:00","EST","MILLWD",61759,398.7589
"12/19/2020 13:00:00","EST","N.Y.C.",61761,5726.7133
"12/19/2020 13:00:00","EST","NORTH",61755,702.9058
"12/19/2020 13:00:00","EST","WEST",61752,1668.2594
"12/19/2020 14:00:00","EST","CAPITL",61757,1605.3783
"12/19/2020 14:00:00","EST","CENTRL",61754,2057.2329
"12/19/2020 14:00:00","EST","DUNWOD",61760,711.4438
"12/19/2020 14:00:00","EST","GENESE",61753,1189.3472
"12/19/2020 14:00:00","EST","HUD VL",61758,1223.8099
"12/19/2020 14:00:00","EST","LONGIL",61762,2420.3745
"12/19/2020 14:00:00","EST","MHK VL",61756,1059.0067
"12/19/2020 14:00:00","EST","MILLWD",61759,400.0282
"12/19/2020 14:00:00","EST","N.Y.C.",61761,5721.1283
"12/19/2020 14:00:00","EST","NORTH",61755,704.845
"12/19/2020 14:00:00","EST","WEST",61752,1674.0654
"12/19/2020 15:00:00","EST","CAPITL",61757,1614.2999
"12/19/2020 15:00:00","EST","CENTRL",61754,2050.1518
"12/19/2020 15:00:00","EST","DUNWOD",61760,709.9894
"12/19/2020 15:00:00","EST","GENESE",61753,1198.0795
"12/19/2020 15:00:00","EST","HUD VL",61758,1247.0507
"12/19/2020 15:00:00","EST","LONGIL",61762,2482.2344
"12/19/2020 15:00:00","EST","MHK VL",61756,1064.8384
"12/19/2020 15:00:00","EST","MILLWD",61759,401.1371
"12/19/2020 15:00:00","EST","N.Y.C.",61761,5790.7183
"12/19/2020 15:00:00","EST","NORTH",61755,713.8444
"12/19/2020 15:00:00","EST","WEST",61752,1698.1207
"12/19/2020 16:00:00","EST","CAPITL",61757,1734.402
"12/19/2020 16:00:00","EST","CENTRL",61754,2126.5852
"12/19/2020 16:00:00","EST","DUNWOD",61760,750.2344
"12/19/2020 16:00:00","EST","GENESE",61753,1274.5095
"12/19/2020 16:00:00","EST","HUD VL",61758,1330.9675
"12/19/2020 16:00:00","EST","LONGIL",61762,2682.8854
"12/19/2020 16:00:00","EST","MHK VL",61756,1125.3546
"12/19/2020 16:00:00","EST","MILLWD",61759,428.9535
"12/19/2020 16:00:00","EST","N.Y.C.",61761,5892.9504
"12/19/2020 16:00:00","EST","NORTH",61755,718.7116
"12/19/2020 16:00:00","EST","WEST",61752,1781.179
"12/19/2020 17:00:00","EST","CAPITL",61757,1817.0449
"12/19/2020 17:00:00","EST","CENTRL",61754,2211.3782
"12/19/2020 17:00:00","EST","DUNWOD",61760,792.1579
"12/19/2020 17:00:00","EST","GENESE",61753,1337.9008
"12/19/2020 17:00:00","EST","HUD VL",61758,1412.4608
"12/19/2020 17:00:00","EST","LONGIL",61762,2879.7254
"12/19/2020 17:00:00","EST","MHK VL",61756,1183.475
"12/19/2020 17:00:00","EST","MILLWD",61759,457.5252
"12/19/2020 17:00:00","EST","N.Y.C.",61761,5967.0423
"12/19/2020 17:00:00","EST","NORTH",61755,723.1997
"12/19/2020 17:00:00","EST","WEST",61752,1865.866
"12/19/2020 18:00:00","EST","CAPITL",61757,1792.1574
"12/19/2020 18:00:00","EST","CENTRL",61754,2186.0743
"12/19/2020 18:00:00","EST","DUNWOD",61760,792.0102
"12/19/2020 18:00:00","EST","GENESE",61753,1316.7355
"12/19/2020 18:00:00","EST","HUD VL",61758,1410.8296
"12/19/2020 18:00:00","EST","LONGIL",61762,2869.5747
"12/19/2020 18:00:00","EST","MHK VL",61756,1168.9652
"12/19/2020 18:00:00","EST","MILLWD",61759,457.4453
"12/19/2020 18:00:00","EST","N.Y.C.",61761,5987.4781
"12/19/2020 18:00:00","EST","NORTH",61755,716.7546
"12/19/2020 18:00:00","EST","WEST",61752,1853.2638
"12/19/2020 19:00:00","EST","CAPITL",61757,1752.4419
"12/19/2020 19:00:00","EST","CENTRL",61754,2134.6675
"12/19/2020 19:00:00","EST","DUNWOD",61760,779.9339
"12/19/2020 19:00:00","EST","GENESE",61753,1277.1081
"12/19/2020 19:00:00","EST","HUD VL",61758,1387.4078
"12/19/2020 19:00:00","EST","LONGIL",61762,2805.7475
"12/19/2020 19:00:00","EST","MHK VL",61756,1149.47
"12/19/2020 19:00:00","EST","MILLWD",61759,445.6616
"12/19/2020 19:00:00","EST","N.Y.C.",61761,5933.2693
"12/19/2020 19:00:00","EST","NORTH",61755,711.0217
"12/19/2020 19:00:00","EST","WEST",61752,1810.9534
"12/19/2020 20:00:00","EST","CAPITL",61757,1699.0044
"12/19/2020 20:00:00","EST","CENTRL",61754,2077.8748
"12/19/2020 20:00:00","EST","DUNWOD",61760,766.3275
"12/19/2020 20:00:00","EST","GENESE",61753,1246.759
"12/19/2020 20:00:00","EST","HUD VL",61758,1351.5654
"12/19/2020 20:00:00","EST","LONGIL",61762,2738.9402
"12/19/2020 20:00:00","EST","MHK VL",61756,1116.0073
"12/19/2020 20:00:00","EST","MILLWD",61759,431.0419
"12/19/2020 20:00:00","EST","N.Y.C.",61761,5814.526
"12/19/2020 20:00:00","EST","NORTH",61755,703.8913
"12/19/2020 20:00:00","EST","WEST",61752,1793.3526
"12/19/2020 21:00:00","EST","CAPITL",61757,1618.1
"12/19/2020 21:00:00","EST","CENTRL",61754,2003.6135
"12/19/2020 21:00:00","EST","DUNWOD",61760,732.9472
"12/19/2020 21:00:00","EST","GENESE",61753,1184.7847
"12/19/2020 21:00:00","EST","HUD VL",61758,1296.8106
"12/19/2020 21:00:00","EST","LONGIL",61762,2631.0084
"12/19/2020 21:00:00","EST","MHK VL",61756,1061.94
"12/19/2020 21:00:00","EST","MILLWD",61759,407.2616
"12/19/2020 21:00:00","EST","N.Y.C.",61761,5653.5381
"12/19/2020 21:00:00","EST","NORTH",61755,698.1644
"12/19/2020 21:00:00","EST","WEST",61752,1730.9019
"12/19/2020 22:00:00","EST","CAPITL",61757,1526.2144
"12/19/2020 22:00:00","EST","CENTRL",61754,1895.5563
"12/19/2020 22:00:00","EST","DUNWOD",61760,693.208
"12/19/2020 22:00:00","EST","GENESE",61753,1118.4198
"12/19/2020 22:00:00","EST","HUD VL",61758,1221.2896
"12/19/2020 22:00:00","EST","LONGIL",61762,2463.4005
"12/19/2020 22:00:00","EST","MHK VL",61756,1000.0699
"12/19/2020 22:00:00","EST","MILLWD",61759,381.896
"12/19/2020 22:00:00","EST","N.Y.C.",61761,5554.0766
"12/19/2020 22:00:00","EST","NORTH",61755,675.7045
"12/19/2020 22:00:00","EST","WEST",61752,1647.1875
"12/19/2020 23:00:00","EST","CAPITL",61757,1439.1322
"12/19/2020 23:00:00","EST","CENTRL",61754,1783.1577
"12/19/2020 23:00:00","EST","DUNWOD",61760,650.5102
"12/19/2020 23:00:00","EST","GENESE",61753,1050.3288
"12/19/2020 23:00:00","EST","HUD VL",61758,1143.6167
"12/19/2020 23:00:00","EST","LONGIL",61762,2272.5887
"12/19/2020 23:00:00","EST","MHK VL",61756,932.2654
"12/19/2020 23:00:00","EST","MILLWD",61759,353.2092
"12/19/2020 23:00:00","EST","N.Y.C.",61761,5284.0954
"12/19/2020 23:00:00","EST","NORTH",61755,666.6611
"12/19/2020 23:00:00","EST","WEST",61752,1561.364
