"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/13/2019 00:00:00","EDT","CAPITL",61757,1091.8
"06/13/2019 00:00:00","EDT","CENTRL",61754,1406.4
"06/13/2019 00:00:00","EDT","DUNWOD",61760,548.3
"06/13/2019 00:00:00","EDT","GENESE",61753,923.7
"06/13/2019 00:00:00","EDT","HUD VL",61758,866.8
"06/13/2019 00:00:00","EDT","LONGIL",61762,1880.9
"06/13/2019 00:00:00","EDT","MHK VL",61756,710.6
"06/13/2019 00:00:00","EDT","MILLWD",61759,228.4
"06/13/2019 00:00:00","EDT","N.Y.C.",61761,4824
"06/13/2019 00:00:00","EDT","NORTH",61755,445.5
"06/13/2019 00:00:00","EDT","WEST",61752,1503.5
"06/13/2019 01:00:00","EDT","CAPITL",61757,1036
"06/13/2019 01:00:00","EDT","CENTRL",61754,1355.4
"06/13/2019 01:00:00","EDT","DUNWOD",61760,516.9
"06/13/2019 01:00:00","EDT","GENESE",61753,880.7
"06/13/2019 01:00:00","EDT","HUD VL",61758,815.2
"06/13/2019 01:00:00","EDT","LONGIL",61762,1776.6
"06/13/2019 01:00:00","EDT","MHK VL",61756,658.3
"06/13/2019 01:00:00","EDT","MILLWD",61759,213.6
"06/13/2019 01:00:00","EDT","N.Y.C.",61761,4576.5
"06/13/2019 01:00:00","EDT","NORTH",61755,449.8
"06/13/2019 01:00:00","EDT","WEST",61752,1443.4
"06/13/2019 02:00:00","EDT","CAPITL",61757,1001.9
"06/13/2019 02:00:00","EDT","CENTRL",61754,1325.6
"06/13/2019 02:00:00","EDT","DUNWOD",61760,495.9
"06/13/2019 02:00:00","EDT","GENESE",61753,856.9
"06/13/2019 02:00:00","EDT","HUD VL",61758,795.7
"06/13/2019 02:00:00","EDT","LONGIL",61762,1715
"06/13/2019 02:00:00","EDT","MHK VL",61756,648.7
"06/13/2019 02:00:00","EDT","MILLWD",61759,209.3
"06/13/2019 02:00:00","EDT","N.Y.C.",61761,4424.8
"06/13/2019 02:00:00","EDT","NORTH",61755,445.3
"06/13/2019 02:00:00","EDT","WEST",61752,1404.1
"06/13/2019 03:00:00","EDT","CAPITL",61757,1000.5
"06/13/2019 03:00:00","EDT","CENTRL",61754,1323
"06/13/2019 03:00:00","EDT","DUNWOD",61760,483.3
"06/13/2019 03:00:00","EDT","GENESE",61753,848.7
"06/13/2019 03:00:00","EDT","HUD VL",61758,781.9
"06/13/2019 03:00:00","EDT","LONGIL",61762,1694.8
"06/13/2019 03:00:00","EDT","MHK VL",61756,644.8
"06/13/2019 03:00:00","EDT","MILLWD",61759,206.3
"06/13/2019 03:00:00","EDT","N.Y.C.",61761,4352
"06/13/2019 03:00:00","EDT","NORTH",61755,442.7
"06/13/2019 03:00:00","EDT","WEST",61752,1392.3
"06/13/2019 04:00:00","EDT","CAPITL",61757,1017.4
"06/13/2019 04:00:00","EDT","CENTRL",61754,1335.5
"06/13/2019 04:00:00","EDT","DUNWOD",61760,484.1
"06/13/2019 04:00:00","EDT","GENESE",61753,865
"06/13/2019 04:00:00","EDT","HUD VL",61758,784.5
"06/13/2019 04:00:00","EDT","LONGIL",61762,1712.6
"06/13/2019 04:00:00","EDT","MHK VL",61756,652.8
"06/13/2019 04:00:00","EDT","MILLWD",61759,207.6
"06/13/2019 04:00:00","EDT","N.Y.C.",61761,4368.3
"06/13/2019 04:00:00","EDT","NORTH",61755,448.5
"06/13/2019 04:00:00","EDT","WEST",61752,1415.6
"06/13/2019 05:00:00","EDT","CAPITL",61757,1073
"06/13/2019 05:00:00","EDT","CENTRL",61754,1411.2
"06/13/2019 05:00:00","EDT","DUNWOD",61760,508.1
"06/13/2019 05:00:00","EDT","GENESE",61753,913.1
"06/13/2019 05:00:00","EDT","HUD VL",61758,822.3
"06/13/2019 05:00:00","EDT","LONGIL",61762,1790.8
"06/13/2019 05:00:00","EDT","MHK VL",61756,701.6
"06/13/2019 05:00:00","EDT","MILLWD",61759,217.3
"06/13/2019 05:00:00","EDT","N.Y.C.",61761,4566.5
"06/13/2019 05:00:00","EDT","NORTH",61755,480.1
"06/13/2019 05:00:00","EDT","WEST",61752,1467.1
"06/13/2019 06:00:00","EDT","CAPITL",61757,1195.8
"06/13/2019 06:00:00","EDT","CENTRL",61754,1555.5
"06/13/2019 06:00:00","EDT","DUNWOD",61760,566.2
"06/13/2019 06:00:00","EDT","GENESE",61753,999.3
"06/13/2019 06:00:00","EDT","HUD VL",61758,903
"06/13/2019 06:00:00","EDT","LONGIL",61762,1950
"06/13/2019 06:00:00","EDT","MHK VL",61756,791.7
"06/13/2019 06:00:00","EDT","MILLWD",61759,246.4
"06/13/2019 06:00:00","EDT","N.Y.C.",61761,5077.9
"06/13/2019 06:00:00","EDT","NORTH",61755,486.1
"06/13/2019 06:00:00","EDT","WEST",61752,1574.3
"06/13/2019 07:00:00","EDT","CAPITL",61757,1276.3
"06/13/2019 07:00:00","EDT","CENTRL",61754,1667.8
"06/13/2019 07:00:00","EDT","DUNWOD",61760,632.7
