"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/13/2019 05:00:00","EDT","NORTH",61755,457
"05/13/2019 05:00:00","EDT","WEST",61752,1389.4
"05/13/2019 06:00:00","EDT","CAPITL",61757,1176
"05/13/2019 06:00:00","EDT","CENTRL",61754,1683.4
"05/13/2019 06:00:00","EDT","DUNWOD",61760,542.8
"05/13/2019 06:00:00","EDT","GENESE",61753,1007.7
"05/13/2019 06:00:00","EDT","HUD VL",61758,926.5
"05/13/2019 06:00:00","EDT","LONGIL",61762,1875.6
"05/13/2019 06:00:00","EDT","MHK VL",61756,812.1
"05/13/2019 06:00:00","EDT","MILLWD",61759,255.8
"05/13/2019 06:00:00","EDT","N.Y.C.",61761,4702.2
"05/13/2019 06:00:00","EDT","NORTH",61755,481.2
"05/13/2019 06:00:00","EDT","WEST",61752,1514.8
"05/13/2019 07:00:00","EDT","CAPITL",61757,1269.2
"05/13/2019 07:00:00","EDT","CENTRL",61754,1796.9
"05/13/2019 07:00:00","EDT","DUNWOD",61760,621.3
"05/13/2019 07:00:00","EDT","GENESE",61753,1090.6
"05/13/2019 07:00:00","EDT","HUD VL",61758,1000.2
"05/13/2019 07:00:00","EDT","LONGIL",61762,2066.9
"05/13/2019 07:00:00","EDT","MHK VL",61756,860.6
"05/13/2019 07:00:00","EDT","MILLWD",61759,275
"05/13/2019 07:00:00","EDT","N.Y.C.",61761,5259.3
"05/13/2019 07:00:00","EDT","NORTH",61755,496.6
"05/13/2019 07:00:00","EDT","WEST",61752,1608.9
"05/13/2019 08:00:00","EDT","CAPITL",61757,1308.6
"05/13/2019 08:00:00","EDT","CENTRL",61754,1831.7
"05/13/2019 08:00:00","EDT","DUNWOD",61760,647.4
"05/13/2019 08:00:00","EDT","GENESE",61753,1129.7
"05/13/2019 08:00:00","EDT","HUD VL",61758,1046.2
"05/13/2019 08:00:00","EDT","LONGIL",61762,2166
"05/13/2019 08:00:00","EDT","MHK VL",61756,874.9
"05/13/2019 08:00:00","EDT","MILLWD",61759,287.8
"05/13/2019 08:00:00","EDT","N.Y.C.",61761,5629.4
"05/13/2019 08:00:00","EDT","NORTH",61755,508.6
"05/13/2019 08:00:00","EDT","WEST",61752,1651.8
"05/13/2019 09:00:00","EDT","CAPITL",61757,1286.5
"05/13/2019 09:00:00","EDT","CENTRL",61754,1849.7
"05/13/2019 09:00:00","EDT","DUNWOD",61760,658.5
"05/13/2019 09:00:00","EDT","GENESE",61753,1140.7
"05/13/2019 09:00:00","EDT","HUD VL",61758,1061.9
"05/13/2019 09:00:00","EDT","LONGIL",61762,2203.4
"05/13/2019 09:00:00","EDT","MHK VL",61756,898.2
"05/13/2019 09:00:00","EDT","MILLWD",61759,287.7
"05/13/2019 09:00:00","EDT","N.Y.C.",61761,5864.4
"05/13/2019 09:00:00","EDT","NORTH",61755,508.8
"05/13/2019 09:00:00","EDT","WEST",61752,1669.1
"05/13/2019 10:00:00","EDT","CAPITL",61757,1257.3
"05/13/2019 10:00:00","EDT","CENTRL",61754,1860.7
"05/13/2019 10:00:00","EDT","DUNWOD",61760,670.1
"05/13/2019 10:00:00","EDT","GENESE",61753,1146.5
"05/13/2019 10:00:00","EDT","HUD VL",61758,1079.5
"05/13/2019 10:00:00","EDT","LONGIL",61762,2217.5
"05/13/2019 10:00:00","EDT","MHK VL",61756,914.7
"05/13/2019 10:00:00","EDT","MILLWD",61759,292.5
"05/13/2019 10:00:00","EDT","N.Y.C.",61761,5978.6
"05/13/2019 10:00:00","EDT","NORTH",61755,513.5
"05/13/2019 10:00:00","EDT","WEST",61752,1698.5
"05/13/2019 11:00:00","EDT","CAPITL",61757,1263.2
"05/13/2019 11:00:00","EDT","CENTRL",61754,1876
"05/13/2019 11:00:00","EDT","DUNWOD",61760,678.2
"05/13/2019 11:00:00","EDT","GENESE",61753,1145.2
"05/13/2019 11:00:00","EDT","HUD VL",61758,1098.7
"05/13/2019 11:00:00","EDT","LONGIL",61762,2227.7
"05/13/2019 11:00:00","EDT","MHK VL",61756,914
"05/13/2019 11:00:00","EDT","MILLWD",61759,294.7
"05/13/2019 11:00:00","EDT","N.Y.C.",61761,6026.1
"05/13/2019 11:00:00","EDT","NORTH",61755,492.2
"05/13/2019 11:00:00","EDT","WEST",61752,1710.4
"05/13/2019 12:00:00","EDT","CAPITL",61757,1275.4
"05/13/2019 12:00:00","EDT","CENTRL",61754,1884.5
"05/13/2019 12:00:00","EDT","DUNWOD",61760,665.4
"05/13/2019 12:00:00","EDT","GENESE",61753,1157.4
"05/13/2019 12:00:00","EDT","HUD VL",61758,1093.3
"05/13/2019 12:00:00","EDT","LONGIL",61762,2248.5
"05/13/2019 12:00:00","EDT","MHK VL",61756,908.9
"05/13/2019 12:00:00","EDT","MILLWD",61759,286.8
"05/13/2019 12:00:00","EDT","N.Y.C.",61761,6054.8
"05/13/2019 12:00:00","EDT","NORTH",61755,492
"05/13/2019 12:00:00","EDT","WEST",61752,1706.2
"05/13/2019 13:00:00","EDT","CAPITL",61757,1300.4
"05/13/2019 13:00:00","EDT","CENTRL",61754,1886.4
"05/13/2019 13:00:00","EDT","DUNWOD",61760,667.4
"05/13/2019 13:00:00","EDT","GENESE",61753,1164.7
"05/13/2019 13:00:00","EDT","HUD VL",61758,1099.9
"05/13/2019 13:00:00","EDT","LONGIL",61762,2263.7
"05/13/2019 13:00:00","EDT","MHK VL",61756,901.8
"05/13/2019 13:00:00","EDT","MILLWD",61759,288.8
"05/13/2019 13:00:00","EDT","N.Y.C.",61761,6066.1
"05/13/2019 13:00:00","EDT","NORTH",61755,485.9
"05/13/2019 13:00:00","EDT","WEST",61752,1708.9
"05/13/2019 14:00:00","EDT","CAPITL",61757,1319.7
"05/13/2019 14:00:00","EDT","CENTRL",61754,1870.5
"05/13/2019 14:00:00","EDT","DUNWOD",61760,669.6
"05/13/2019 14:00:00","EDT","GENESE",61753,1153.2
"05/13/2019 14:00:00","EDT","HUD VL",61758,1088
"05/13/2019 14:00:00","EDT","LONGIL",61762,2297.3
"05/13/2019 14:00:00","EDT","MHK VL",61756,897.3
"05/13/2019 14:00:00","EDT","MILLWD",61759,291.4
"05/13/2019 14:00:00","EDT","N.Y.C.",61761,6043.2
"05/13/2019 14:00:00","EDT","NORTH",61755,487.9
"05/13/2019 14:00:00","EDT","WEST",61752,1695.2
"05/13/2019 15:00:00","EDT","CAPITL",61757,1325.6
"05/13/2019 15:00:00","EDT","CENTRL",61754,1865.9
"05/13/2019 15:00:00","EDT","DUNWOD",61760,663.8
"05/13/2019 15:00:00","EDT","GENESE",61753,1144.6
"05/13/2019 15:00:00","EDT","HUD VL",61758,1093.5
"05/13/2019 15:00:00","EDT","LONGIL",61762,2289.7
"05/13/2019 15:00:00","EDT","MHK VL",61756,912.6
"05/13/2019 15:00:00","EDT","MILLWD",61759,291.4
"05/13/2019 15:00:00","EDT","N.Y.C.",61761,6037.4
"05/13/2019 15:00:00","EDT","NORTH",61755,483.5
"05/13/2019 15:00:00","EDT","WEST",61752,1678.7
"05/13/2019 16:00:00","EDT","CAPITL",61757,1360.7
"05/13/2019 16:00:00","EDT","CENTRL",61754,1860.9
"05/13/2019 16:00:00","EDT","DUNWOD",61760,677.4
"05/13/2019 16:00:00","EDT","GENESE",61753,1148.8
"05/13/2019 16:00:00","EDT","HUD VL",61758,1115.9
"05/13/2019 16:00:00","EDT","LONGIL",61762,2302
"05/13/2019 16:00:00","EDT","MHK VL",61756,930.7
"05/13/2019 16:00:00","EDT","MILLWD",61759,298.4
"05/13/2019 16:00:00","EDT","N.Y.C.",61761,6092
"05/13/2019 16:00:00","EDT","NORTH",61755,493
"05/13/2019 16:00:00","EDT","WEST",61752,1680.6
"05/13/2019 17:00:00","EDT","CAPITL",61757,1390.6
"05/13/2019 17:00:00","EDT","CENTRL",61754,1893.6
"05/13/2019 17:00:00","EDT","DUNWOD",61760,690.5
"05/13/2019 17:00:00","EDT","GENESE",61753,1159.2
"05/13/2019 17:00:00","EDT","HUD VL",61758,1139.7
"05/13/2019 17:00:00","EDT","LONGIL",61762,2380.3
"05/13/2019 17:00:00","EDT","MHK VL",61756,970.1
"05/13/2019 17:00:00","EDT","MILLWD",61759,315.5
"05/13/2019 17:00:00","EDT","N.Y.C.",61761,6119.9
"05/13/2019 17:00:00","EDT","NORTH",61755,497.9
"05/13/2019 17:00:00","EDT","WEST",61752,1676.2
"05/13/2019 18:00:00","EDT","CAPITL",61757,1401
"05/13/2019 18:00:00","EDT","CENTRL",61754,1895.1
"05/13/2019 18:00:00","EDT","DUNWOD",61760,698.1
"05/13/2019 18:00:00","EDT","GENESE",61753,1156.1
"05/13/2019 18:00:00","EDT","HUD VL",61758,1137.1
"05/13/2019 18:00:00","EDT","LONGIL",61762,2426.5
"05/13/2019 18:00:00","EDT","MHK VL",61756,968
"05/13/2019 18:00:00","EDT","MILLWD",61759,329.9
"05/13/2019 18:00:00","EDT","N.Y.C.",61761,5981.4
"05/13/2019 18:00:00","EDT","NORTH",61755,501.2
"05/13/2019 18:00:00","EDT","WEST",61752,1663.6
"05/13/2019 19:00:00","EDT","CAPITL",61757,1395.3
"05/13/2019 19:00:00","EDT","CENTRL",61754,1890.3
"05/13/2019 19:00:00","EDT","DUNWOD",61760,682.4
"05/13/2019 19:00:00","EDT","GENESE",61753,1134.9
"05/13/2019 19:00:00","EDT","HUD VL",61758,1129.4
"05/13/2019 19:00:00","EDT","LONGIL",61762,2401.4
"05/13/2019 19:00:00","EDT","MHK VL",61756,957.4
"05/13/2019 19:00:00","EDT","MILLWD",61759,320.8
"05/13/2019 19:00:00","EDT","N.Y.C.",61761,5849.9
"05/13/2019 19:00:00","EDT","NORTH",61755,503.5
"05/13/2019 19:00:00","EDT","WEST",61752,1640.9
"05/13/2019 20:00:00","EDT","CAPITL",61757,1374.6
"05/13/2019 20:00:00","EDT","CENTRL",61754,1864.2
"05/13/2019 20:00:00","EDT","DUNWOD",61760,675.2
"05/13/2019 20:00:00","EDT","GENESE",61753,1130.1
"05/13/2019 20:00:00","EDT","HUD VL",61758,1128.8
"05/13/2019 20:00:00","EDT","LONGIL",61762,2398.2
"05/13/2019 20:00:00","EDT","MHK VL",61756,949.4
"05/13/2019 20:00:00","EDT","MILLWD",61759,320.1
"05/13/2019 20:00:00","EDT","N.Y.C.",61761,5762.5
"05/13/2019 20:00:00","EDT","NORTH",61755,536.7
"05/13/2019 20:00:00","EDT","WEST",61752,1631.1
"05/13/2019 21:00:00","EDT","CAPITL",61757,1290.3
"05/13/2019 21:00:00","EDT","CENTRL",61754,1756.6
"05/13/2019 21:00:00","EDT","DUNWOD",61760,654
"05/13/2019 21:00:00","EDT","GENESE",61753,1077.8
"05/13/2019 21:00:00","EDT","HUD VL",61758,1077.4
"05/13/2019 21:00:00","EDT","LONGIL",61762,2271.4
"05/13/2019 21:00:00","EDT","MHK VL",61756,875.6
"05/13/2019 21:00:00","EDT","MILLWD",61759,299
"05/13/2019 21:00:00","EDT","N.Y.C.",61761,5546.7
"05/13/2019 21:00:00","EDT","NORTH",61755,523.4
"05/13/2019 21:00:00","EDT","WEST",61752,1594.1
"05/13/2019 22:00:00","EDT","CAPITL",61757,1185.5
"05/13/2019 22:00:00","EDT","CENTRL",61754,1639
"05/13/2019 22:00:00","EDT","DUNWOD",61760,598.1
"05/13/2019 22:00:00","EDT","GENESE",61753,1000.4
"05/13/2019 22:00:00","EDT","HUD VL",61758,984.5
"05/13/2019 22:00:00","EDT","LONGIL",61762,2070.6
"05/13/2019 22:00:00","EDT","MHK VL",61756,808.9
"05/13/2019 22:00:00","EDT","MILLWD",61759,268.3
"05/13/2019 22:00:00","EDT","N.Y.C.",61761,5191.5
"05/13/2019 22:00:00","EDT","NORTH",61755,471.3
"05/13/2019 22:00:00","EDT","WEST",61752,1521.1
"05/13/2019 23:00:00","EDT","CAPITL",61757,1096.4
"05/13/2019 23:00:00","EDT","CENTRL",61754,1540.4
"05/13/2019 23:00:00","EDT","DUNWOD",61760,548.9
"05/13/2019 23:00:00","EDT","GENESE",61753,939.6
"05/13/2019 23:00:00","EDT","HUD VL",61758,898
"05/13/2019 23:00:00","EDT","LONGIL",61762,1863.8
"05/13/2019 23:00:00","EDT","MHK VL",61756,754.1
"05/13/2019 23:00:00","EDT","MILLWD",61759,239.7
"05/13/2019 23:00:00","EDT","N.Y.C.",61761,4781.8
"05/13/2019 23:00:00","EDT","NORTH",61755,459
"05/13/2019 23:00:00","EDT","WEST",61752,1447.3
