"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/02/2019 00:00:00","EDT","CAPITL",61757,1091
"06/02/2019 00:00:00","EDT","CENTRL",61754,1413.7
"06/02/2019 00:00:00","EDT","DUNWOD",61760,583.3
"06/02/2019 00:00:00","EDT","GENESE",61753,852.1
"06/02/2019 00:00:00","EDT","HUD VL",61758,922.8
"06/02/2019 00:00:00","EDT","LONGIL",61762,1978.9
"06/02/2019 00:00:00","EDT","MHK VL",61756,646
"06/02/2019 00:00:00","EDT","MILLWD",61759,251.2
"06/02/2019 00:00:00","EDT","N.Y.C.",61761,5061.5
"06/02/2019 00:00:00","EDT","NORTH",61755,460.6
"06/02/2019 00:00:00","EDT","WEST",61752,1359.8
"06/02/2019 01:00:00","EDT","CAPITL",61757,1038.7
"06/02/2019 01:00:00","EDT","CENTRL",61754,1365.1
"06/02/2019 01:00:00","EDT","DUNWOD",61760,554.6
"06/02/2019 01:00:00","EDT","GENESE",61753,812.7
"06/02/2019 01:00:00","EDT","HUD VL",61758,868.2
"06/02/2019 01:00:00","EDT","LONGIL",61762,1859.9
"06/02/2019 01:00:00","EDT","MHK VL",61756,606.6
"06/02/2019 01:00:00","EDT","MILLWD",61759,231.1
"06/02/2019 01:00:00","EDT","N.Y.C.",61761,4827.1
"06/02/2019 01:00:00","EDT","NORTH",61755,463.7
"06/02/2019 01:00:00","EDT","WEST",61752,1330.5
"06/02/2019 02:00:00","EDT","CAPITL",61757,1003.5
"06/02/2019 02:00:00","EDT","CENTRL",61754,1336.7
"06/02/2019 02:00:00","EDT","DUNWOD",61760,532.4
"06/02/2019 02:00:00","EDT","GENESE",61753,791.5
"06/02/2019 02:00:00","EDT","HUD VL",61758,830.7
"06/02/2019 02:00:00","EDT","LONGIL",61762,1771.3
"06/02/2019 02:00:00","EDT","MHK VL",61756,587
"06/02/2019 02:00:00","EDT","MILLWD",61759,218.8
"06/02/2019 02:00:00","EDT","N.Y.C.",61761,4636.4
"06/02/2019 02:00:00","EDT","NORTH",61755,445.4
"06/02/2019 02:00:00","EDT","WEST",61752,1318.8
"06/02/2019 03:00:00","EDT","CAPITL",61757,984.9
"06/02/2019 03:00:00","EDT","CENTRL",61754,1304.7
"06/02/2019 03:00:00","EDT","DUNWOD",61760,513.3
"06/02/2019 03:00:00","EDT","GENESE",61753,776.5
"06/02/2019 03:00:00","EDT","HUD VL",61758,805.8
"06/02/2019 03:00:00","EDT","LONGIL",61762,1724.5
"06/02/2019 03:00:00","EDT","MHK VL",61756,569.6
"06/02/2019 03:00:00","EDT","MILLWD",61759,208.8
"06/02/2019 03:00:00","EDT","N.Y.C.",61761,4518.7
"06/02/2019 03:00:00","EDT","NORTH",61755,429.4
"06/02/2019 03:00:00","EDT","WEST",61752,1308.5
"06/02/2019 04:00:00","EDT","CAPITL",61757,992.2
"06/02/2019 04:00:00","EDT","CENTRL",61754,1293.9
"06/02/2019 04:00:00","EDT","DUNWOD",61760,505.8
