"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/29/2018 03:00:00","EDT","N.Y.C.",61761,4066.5
"10/29/2018 03:00:00","EDT","NORTH",61755,486.1
"10/29/2018 03:00:00","EDT","WEST",61752,1396.6
"10/29/2018 04:00:00","EDT","CAPITL",61757,1066.7
"10/29/2018 04:00:00","EDT","CENTRL",61754,1444.8
"10/29/2018 04:00:00","EDT","DUNWOD",61760,467.1
"10/29/2018 04:00:00","EDT","GENESE",61753,855.6
"10/29/2018 04:00:00","EDT","HUD VL",61758,806.1
"10/29/2018 04:00:00","EDT","LONGIL",61762,1540.5
"10/29/2018 04:00:00","EDT","MHK VL",61756,656.3
"10/29/2018 04:00:00","EDT","MILLWD",61759,200
"10/29/2018 04:00:00","EDT","N.Y.C.",61761,4108.4
"10/29/2018 04:00:00","EDT","NORTH",61755,504.8
"10/29/2018 04:00:00","EDT","WEST",61752,1425.3
"10/29/2018 05:00:00","EDT","CAPITL",61757,1149.3
"10/29/2018 05:00:00","EDT","CENTRL",61754,1565.2
"10/29/2018 05:00:00","EDT","DUNWOD",61760,499.5
"10/29/2018 05:00:00","EDT","GENESE",61753,931.7
"10/29/2018 05:00:00","EDT","HUD VL",61758,861
"10/29/2018 05:00:00","EDT","LONGIL",61762,1658.2
"10/29/2018 05:00:00","EDT","MHK VL",61756,724.2
"10/29/2018 05:00:00","EDT","MILLWD",61759,226.7
"10/29/2018 05:00:00","EDT","N.Y.C.",61761,4368.4
"10/29/2018 05:00:00","EDT","NORTH",61755,524.1
"10/29/2018 05:00:00","EDT","WEST",61752,1514.8
"10/29/2018 06:00:00","EDT","CAPITL",61757,1320.7
"10/29/2018 06:00:00","EDT","CENTRL",61754,1781.9
"10/29/2018 06:00:00","EDT","DUNWOD",61760,579.3
"10/29/2018 06:00:00","EDT","GENESE",61753,1056.9
"10/29/2018 06:00:00","EDT","HUD VL",61758,968.7
"10/29/2018 06:00:00","EDT","LONGIL",61762,1893.3
"10/29/2018 06:00:00","EDT","MHK VL",61756,845.1
"10/29/2018 06:00:00","EDT","MILLWD",61759,279.7
"10/29/2018 06:00:00","EDT","N.Y.C.",61761,4901.9
"10/29/2018 06:00:00","EDT","NORTH",61755,532.2
"10/29/2018 06:00:00","EDT","WEST",61752,1689.9
"10/29/2018 07:00:00","EDT","CAPITL",61757,1418.7
"10/29/2018 07:00:00","EDT","CENTRL",61754,1910
"10/29/2018 07:00:00","EDT","DUNWOD",61760,644.1
"10/29/2018 07:00:00","EDT","GENESE",61753,1149.5
"10/29/2018 07:00:00","EDT","HUD VL",61758,1049
"10/29/2018 07:00:00","EDT","LONGIL",61762,2048.7
"10/29/2018 07:00:00","EDT","MHK VL",61756,906.7
"10/29/2018 07:00:00","EDT","MILLWD",61759,308.2
"10/29/2018 07:00:00","EDT","N.Y.C.",61761,5460
"10/29/2018 07:00:00","EDT","NORTH",61755,573.7
"10/29/2018 07:00:00","EDT","WEST",61752,1811.1
"10/29/2018 08:00:00","EDT","CAPITL",61757,1423.9
"10/29/2018 08:00:00","EDT","CENTRL",61754,1916.6
"10/29/2018 08:00:00","EDT","DUNWOD",61760,656.6
"10/29/2018 08:00:00","EDT","GENESE",61753,1169.4
"10/29/2018 08:00:00","EDT","HUD VL",61758,1066.7
"10/29/2018 08:00:00","EDT","LONGIL",61762,2068
"10/29/2018 08:00:00","EDT","MHK VL",61756,906.1
"10/29/2018 08:00:00","EDT","MILLWD",61759,304.8
"10/29/2018 08:00:00","EDT","N.Y.C.",61761,5770.3
"10/29/2018 08:00:00","EDT","NORTH",61755,565
"10/29/2018 08:00:00","EDT","WEST",61752,1834.2
"10/29/2018 09:00:00","EDT","CAPITL",61757,1435.2
"10/29/2018 09:00:00","EDT","CENTRL",61754,1929
"10/29/2018 09:00:00","EDT","DUNWOD",61760,664.6
"10/29/2018 09:00:00","EDT","GENESE",61753,1181.7
"10/29/2018 09:00:00","EDT","HUD VL",61758,1074.2
"10/29/2018 09:00:00","EDT","LONGIL",61762,2067.7
"10/29/2018 09:00:00","EDT","MHK VL",61756,897
"10/29/2018 09:00:00","EDT","MILLWD",61759,309.1
"10/29/2018 09:00:00","EDT","N.Y.C.",61761,5972.9
"10/29/2018 09:00:00","EDT","NORTH",61755,574.6
"10/29/2018 09:00:00","EDT","WEST",61752,1857.2
"10/29/2018 10:00:00","EDT","CAPITL",61757,1437
"10/29/2018 10:00:00","EDT","CENTRL",61754,1947.4
"10/29/2018 10:00:00","EDT","DUNWOD",61760,675.8
"10/29/2018 10:00:00","EDT","GENESE",61753,1198
"10/29/2018 10:00:00","EDT","HUD VL",61758,1084
"10/29/2018 10:00:00","EDT","LONGIL",61762,2094.1
"10/29/2018 10:00:00","EDT","MHK VL",61756,914.6
"10/29/2018 10:00:00","EDT","MILLWD",61759,319.4
"10/29/2018 10:00:00","EDT","N.Y.C.",61761,6053.5
"10/29/2018 10:00:00","EDT","NORTH",61755,575.1
"10/29/2018 10:00:00","EDT","WEST",61752,1896.8
"10/29/2018 11:00:00","EDT","CAPITL",61757,1432.5
"10/29/2018 11:00:00","EDT","CENTRL",61754,1941.3
"10/29/2018 11:00:00","EDT","DUNWOD",61760,674.8
"10/29/2018 11:00:00","EDT","GENESE",61753,1197.3
"10/29/2018 11:00:00","EDT","HUD VL",61758,1080.7
"10/29/2018 11:00:00","EDT","LONGIL",61762,2115.1
"10/29/2018 11:00:00","EDT","MHK VL",61756,933.4
"10/29/2018 11:00:00","EDT","MILLWD",61759,316
"10/29/2018 11:00:00","EDT","N.Y.C.",61761,6092.9
"10/29/2018 11:00:00","EDT","NORTH",61755,557.2
"10/29/2018 11:00:00","EDT","WEST",61752,1904.9
"10/29/2018 12:00:00","EDT","CAPITL",61757,1430.9
"10/29/2018 12:00:00","EDT","CENTRL",61754,1937.4
"10/29/2018 12:00:00","EDT","DUNWOD",61760,669.2
"10/29/2018 12:00:00","EDT","GENESE",61753,1182.6
"10/29/2018 12:00:00","EDT","HUD VL",61758,1059.9
"10/29/2018 12:00:00","EDT","LONGIL",61762,2086.2
"10/29/2018 12:00:00","EDT","MHK VL",61756,924.9
"10/29/2018 12:00:00","EDT","MILLWD",61759,305.8
"10/29/2018 12:00:00","EDT","N.Y.C.",61761,6047.9
"10/29/2018 12:00:00","EDT","NORTH",61755,543.5
"10/29/2018 12:00:00","EDT","WEST",61752,1895.9
"10/29/2018 13:00:00","EDT","CAPITL",61757,1413.9
"10/29/2018 13:00:00","EDT","CENTRL",61754,1929
"10/29/2018 13:00:00","EDT","DUNWOD",61760,662.6
"10/29/2018 13:00:00","EDT","GENESE",61753,1181
"10/29/2018 13:00:00","EDT","HUD VL",61758,1062.5
"10/29/2018 13:00:00","EDT","LONGIL",61762,2075.8
"10/29/2018 13:00:00","EDT","MHK VL",61756,933.9
"10/29/2018 13:00:00","EDT","MILLWD",61759,301.5
"10/29/2018 13:00:00","EDT","N.Y.C.",61761,6047.6
"10/29/2018 13:00:00","EDT","NORTH",61755,565.2
"10/29/2018 13:00:00","EDT","WEST",61752,1910.3
"10/29/2018 14:00:00","EDT","CAPITL",61757,1366.3
"10/29/2018 14:00:00","EDT","CENTRL",61754,1902.6
"10/29/2018 14:00:00","EDT","DUNWOD",61760,656.9
"10/29/2018 14:00:00","EDT","GENESE",61753,1179.2
"10/29/2018 14:00:00","EDT","HUD VL",61758,1050.9
"10/29/2018 14:00:00","EDT","LONGIL",61762,2105.4
"10/29/2018 14:00:00","EDT","MHK VL",61756,935.3
"10/29/2018 14:00:00","EDT","MILLWD",61759,297.9
"10/29/2018 14:00:00","EDT","N.Y.C.",61761,5991.2
"10/29/2018 14:00:00","EDT","NORTH",61755,540.4
"10/29/2018 14:00:00","EDT","WEST",61752,1878.2
"10/29/2018 15:00:00","EDT","CAPITL",61757,1349.5
"10/29/2018 15:00:00","EDT","CENTRL",61754,1900.5
"10/29/2018 15:00:00","EDT","DUNWOD",61760,657.2
"10/29/2018 15:00:00","EDT","GENESE",61753,1174.2
"10/29/2018 15:00:00","EDT","HUD VL",61758,1047
"10/29/2018 15:00:00","EDT","LONGIL",61762,2108.9
"10/29/2018 15:00:00","EDT","MHK VL",61756,927.9
"10/29/2018 15:00:00","EDT","MILLWD",61759,300.8
"10/29/2018 15:00:00","EDT","N.Y.C.",61761,6013.2
"10/29/2018 15:00:00","EDT","NORTH",61755,568
"10/29/2018 15:00:00","EDT","WEST",61752,1856.1
"10/29/2018 16:00:00","EDT","CAPITL",61757,1372.1
"10/29/2018 16:00:00","EDT","CENTRL",61754,1926
"10/29/2018 16:00:00","EDT","DUNWOD",61760,665.3
"10/29/2018 16:00:00","EDT","GENESE",61753,1177.7
"10/29/2018 16:00:00","EDT","HUD VL",61758,1076.4
"10/29/2018 16:00:00","EDT","LONGIL",61762,2156.9
"10/29/2018 16:00:00","EDT","MHK VL",61756,939
"10/29/2018 16:00:00","EDT","MILLWD",61759,307.4
"10/29/2018 16:00:00","EDT","N.Y.C.",61761,6035.5
"10/29/2018 16:00:00","EDT","NORTH",61755,574.1
"10/29/2018 16:00:00","EDT","WEST",61752,1861.9
"10/29/2018 17:00:00","EDT","CAPITL",61757,1431.6
"10/29/2018 17:00:00","EDT","CENTRL",61754,1970.5
"10/29/2018 17:00:00","EDT","DUNWOD",61760,683.7
"10/29/2018 17:00:00","EDT","GENESE",61753,1200.8
"10/29/2018 17:00:00","EDT","HUD VL",61758,1122.4
"10/29/2018 17:00:00","EDT","LONGIL",61762,2289.8
"10/29/2018 17:00:00","EDT","MHK VL",61756,958.6
"10/29/2018 17:00:00","EDT","MILLWD",61759,331.7
"10/29/2018 17:00:00","EDT","N.Y.C.",61761,6084.9
"10/29/2018 17:00:00","EDT","NORTH",61755,585.4
"10/29/2018 17:00:00","EDT","WEST",61752,1844.4
"10/29/2018 18:00:00","EDT","CAPITL",61757,1494.6
"10/29/2018 18:00:00","EDT","CENTRL",61754,2021.9
"10/29/2018 18:00:00","EDT","DUNWOD",61760,723.6
"10/29/2018 18:00:00","EDT","GENESE",61753,1246.6
"10/29/2018 18:00:00","EDT","HUD VL",61758,1200.9
"10/29/2018 18:00:00","EDT","LONGIL",61762,2467.5
"10/29/2018 18:00:00","EDT","MHK VL",61756,1005.7
"10/29/2018 18:00:00","EDT","MILLWD",61759,358
"10/29/2018 18:00:00","EDT","N.Y.C.",61761,6101.2
"10/29/2018 18:00:00","EDT","NORTH",61755,594.3
"10/29/2018 18:00:00","EDT","WEST",61752,1898.7
"10/29/2018 19:00:00","EDT","CAPITL",61757,1473.9
"10/29/2018 19:00:00","EDT","CENTRL",61754,2011
"10/29/2018 19:00:00","EDT","DUNWOD",61760,714.8
"10/29/2018 19:00:00","EDT","GENESE",61753,1229.9
"10/29/2018 19:00:00","EDT","HUD VL",61758,1195.1
"10/29/2018 19:00:00","EDT","LONGIL",61762,2434.9
"10/29/2018 19:00:00","EDT","MHK VL",61756,997.3
"10/29/2018 19:00:00","EDT","MILLWD",61759,365
"10/29/2018 19:00:00","EDT","N.Y.C.",61761,5987.7
"10/29/2018 19:00:00","EDT","NORTH",61755,590.9
"10/29/2018 19:00:00","EDT","WEST",61752,1921.3
"10/29/2018 20:00:00","EDT","CAPITL",61757,1419.7
"10/29/2018 20:00:00","EDT","CENTRL",61754,1952.2
"10/29/2018 20:00:00","EDT","DUNWOD",61760,692.9
"10/29/2018 20:00:00","EDT","GENESE",61753,1186.9
"10/29/2018 20:00:00","EDT","HUD VL",61758,1160.9
"10/29/2018 20:00:00","EDT","LONGIL",61762,2354.1
"10/29/2018 20:00:00","EDT","MHK VL",61756,958.7
"10/29/2018 20:00:00","EDT","MILLWD",61759,351.4
"10/29/2018 20:00:00","EDT","N.Y.C.",61761,5808
"10/29/2018 20:00:00","EDT","NORTH",61755,581.7
"10/29/2018 20:00:00","EDT","WEST",61752,1874.1
"10/29/2018 21:00:00","EDT","CAPITL",61757,1332.7
"10/29/2018 21:00:00","EDT","CENTRL",61754,1860.8
"10/29/2018 21:00:00","EDT","DUNWOD",61760,656
"10/29/2018 21:00:00","EDT","GENESE",61753,1120.7
"10/29/2018 21:00:00","EDT","HUD VL",61758,1096.9
"10/29/2018 21:00:00","EDT","LONGIL",61762,2219.1
"10/29/2018 21:00:00","EDT","MHK VL",61756,877.2
"10/29/2018 21:00:00","EDT","MILLWD",61759,325.8
"10/29/2018 21:00:00","EDT","N.Y.C.",61761,5560
"10/29/2018 21:00:00","EDT","NORTH",61755,564.9
"10/29/2018 21:00:00","EDT","WEST",61752,1811.2
"10/29/2018 22:00:00","EDT","CAPITL",61757,1229.7
"10/29/2018 22:00:00","EDT","CENTRL",61754,1712.3
"10/29/2018 22:00:00","EDT","DUNWOD",61760,602.6
"10/29/2018 22:00:00","EDT","GENESE",61753,1040.1
"10/29/2018 22:00:00","EDT","HUD VL",61758,1003.1
"10/29/2018 22:00:00","EDT","LONGIL",61762,2018
"10/29/2018 22:00:00","EDT","MHK VL",61756,805.1
"10/29/2018 22:00:00","EDT","MILLWD",61759,294.3
"10/29/2018 22:00:00","EDT","N.Y.C.",61761,5208.7
"10/29/2018 22:00:00","EDT","NORTH",61755,551.2
"10/29/2018 22:00:00","EDT","WEST",61752,1713.7
"10/29/2018 23:00:00","EDT","CAPITL",61757,1168.1
"10/29/2018 23:00:00","EDT","CENTRL",61754,1606.7
"10/29/2018 23:00:00","EDT","DUNWOD",61760,552.9
"10/29/2018 23:00:00","EDT","GENESE",61753,963.4
"10/29/2018 23:00:00","EDT","HUD VL",61758,915.7
"10/29/2018 23:00:00","EDT","LONGIL",61762,1815.3
"10/29/2018 23:00:00","EDT","MHK VL",61756,752.1
"10/29/2018 23:00:00","EDT","MILLWD",61759,259.5
"10/29/2018 23:00:00","EDT","N.Y.C.",61761,4822.1
"10/29/2018 23:00:00","EDT","NORTH",61755,540.4
"10/29/2018 23:00:00","EDT","WEST",61752,1613.7
