"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/04/2017 00:00:00","EDT","CAPITL",61757,972.5
"05/04/2017 00:00:00","EDT","CENTRL",61754,1438.6
"05/04/2017 00:00:00","EDT","DUNWOD",61760,492.1
"05/04/2017 00:00:00","EDT","GENESE",61753,860.1
"05/04/2017 00:00:00","EDT","HUD VL",61758,796
"05/04/2017 00:00:00","EDT","LONGIL",61762,1643.2
"05/04/2017 00:00:00","EDT","MHK VL",61756,648.7
"05/04/2017 00:00:00","EDT","MILLWD",61759,215.8
"05/04/2017 00:00:00","EDT","N.Y.C.",61761,4357.1
"05/04/2017 00:00:00","EDT","NORTH",61755,428
"05/04/2017 00:00:00","EDT","WEST",61752,1434.2
"05/04/2017 01:00:00","EDT","CAPITL",61757,933
"05/04/2017 01:00:00","EDT","CENTRL",61754,1409.5
"05/04/2017 01:00:00","EDT","DUNWOD",61760,466.8
"05/04/2017 01:00:00","EDT","GENESE",61753,833.3
"05/04/2017 01:00:00","EDT","HUD VL",61758,758.5
"05/04/2017 01:00:00","EDT","LONGIL",61762,1562.3
"05/04/2017 01:00:00","EDT","MHK VL",61756,626.1
"05/04/2017 01:00:00","EDT","MILLWD",61759,205.6
"05/04/2017 01:00:00","EDT","N.Y.C.",61761,4117.3
"05/04/2017 01:00:00","EDT","NORTH",61755,429.3
"05/04/2017 01:00:00","EDT","WEST",61752,1411.3
"05/04/2017 02:00:00","EDT","CAPITL",61757,918.3
"05/04/2017 02:00:00","EDT","CENTRL",61754,1399.4
"05/04/2017 02:00:00","EDT","DUNWOD",61760,447.6
"05/04/2017 02:00:00","EDT","GENESE",61753,818.3
"05/04/2017 02:00:00","EDT","HUD VL",61758,740.9
"05/04/2017 02:00:00","EDT","LONGIL",61762,1520.1
"05/04/2017 02:00:00","EDT","MHK VL",61756,615.9
"05/04/2017 02:00:00","EDT","MILLWD",61759,199.9
"05/04/2017 02:00:00","EDT","N.Y.C.",61761,3980.2
"05/04/2017 02:00:00","EDT","NORTH",61755,431.8
"05/04/2017 02:00:00","EDT","WEST",61752,1398
"05/04/2017 03:00:00","EDT","CAPITL",61757,918.1
"05/04/2017 03:00:00","EDT","CENTRL",61754,1395.3
"05/04/2017 03:00:00","EDT","DUNWOD",61760,446.2
"05/04/2017 03:00:00","EDT","GENESE",61753,823.3
"05/04/2017 03:00:00","EDT","HUD VL",61758,738.7
"05/04/2017 03:00:00","EDT","LONGIL",61762,1505.9
"05/04/2017 03:00:00","EDT","MHK VL",61756,609.8
"05/04/2017 03:00:00","EDT","MILLWD",61759,196.1
