"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/09/2019 16:00:00","EST","N.Y.C.",61761,5934.9
"02/09/2019 16:00:00","EST","NORTH",61755,659.6
"02/09/2019 16:00:00","EST","WEST",61752,1864.9
"02/09/2019 17:00:00","EST","CAPITL",61757,1561
"02/09/2019 17:00:00","EST","CENTRL",61754,2165.3
"02/09/2019 17:00:00","EST","DUNWOD",61760,736.8
"02/09/2019 17:00:00","EST","GENESE",61753,1267.7
"02/09/2019 17:00:00","EST","HUD VL",61758,1256.1
"02/09/2019 17:00:00","EST","LONGIL",61762,2584.6
"02/09/2019 17:00:00","EST","MHK VL",61756,1117.4
"02/09/2019 17:00:00","EST","MILLWD",61759,385.5
"02/09/2019 17:00:00","EST","N.Y.C.",61761,6099.4
"02/09/2019 17:00:00","EST","NORTH",61755,675.8
"02/09/2019 17:00:00","EST","WEST",61752,1917.4
"02/09/2019 18:00:00","EST","CAPITL",61757,1594.9
"02/09/2019 18:00:00","EST","CENTRL",61754,2217.6
"02/09/2019 18:00:00","EST","DUNWOD",61760,768.1
"02/09/2019 18:00:00","EST","GENESE",61753,1298.8
"02/09/2019 18:00:00","EST","HUD VL",61758,1296.4
"02/09/2019 18:00:00","EST","LONGIL",61762,2679.8
"02/09/2019 18:00:00","EST","MHK VL",61756,1155.6
"02/09/2019 18:00:00","EST","MILLWD",61759,403
"02/09/2019 18:00:00","EST","N.Y.C.",61761,6204
"02/09/2019 18:00:00","EST","NORTH",61755,683
"02/09/2019 18:00:00","EST","WEST",61752,1973.3
"02/09/2019 19:00:00","EST","CAPITL",61757,1570.9
"02/09/2019 19:00:00","EST","CENTRL",61754,2192.2
"02/09/2019 19:00:00","EST","DUNWOD",61760,762.3
"02/09/2019 19:00:00","EST","GENESE",61753,1278.3
"02/09/2019 19:00:00","EST","HUD VL",61758,1282.5
"02/09/2019 19:00:00","EST","LONGIL",61762,2628.7
"02/09/2019 19:00:00","EST","MHK VL",61756,1154.6
"02/09/2019 19:00:00","EST","MILLWD",61759,396.5
"02/09/2019 19:00:00","EST","N.Y.C.",61761,6165.7
"02/09/2019 19:00:00","EST","NORTH",61755,679
"02/09/2019 19:00:00","EST","WEST",61752,1956.4
"02/09/2019 20:00:00","EST","CAPITL",61757,1535.9
"02/09/2019 20:00:00","EST","CENTRL",61754,2150.2
"02/09/2019 20:00:00","EST","DUNWOD",61760,744.7
"02/09/2019 20:00:00","EST","GENESE",61753,1248.6
"02/09/2019 20:00:00","EST","HUD VL",61758,1262.7
"02/09/2019 20:00:00","EST","LONGIL",61762,2571.6
"02/09/2019 20:00:00","EST","MHK VL",61756,1131.9
"02/09/2019 20:00:00","EST","MILLWD",61759,384.9
"02/09/2019 20:00:00","EST","N.Y.C.",61761,6062.2
"02/09/2019 20:00:00","EST","NORTH",61755,674.2
"02/09/2019 20:00:00","EST","WEST",61752,1924.5
"02/09/2019 21:00:00","EST","CAPITL",61757,1482.1
"02/09/2019 21:00:00","EST","CENTRL",61754,2080.1
"02/09/2019 21:00:00","EST","DUNWOD",61760,723.8
"02/09/2019 21:00:00","EST","GENESE",61753,1203.7
"02/09/2019 21:00:00","EST","HUD VL",61758,1227.7
"02/09/2019 21:00:00","EST","LONGIL",61762,2491.5
"02/09/2019 21:00:00","EST","MHK VL",61756,1103.1
"02/09/2019 21:00:00","EST","MILLWD",61759,375.3
"02/09/2019 21:00:00","EST","N.Y.C.",61761,5933.1
"02/09/2019 21:00:00","EST","NORTH",61755,665.9
"02/09/2019 21:00:00","EST","WEST",61752,1882.8
"02/09/2019 22:00:00","EST","CAPITL",61757,1416
"02/09/2019 22:00:00","EST","CENTRL",61754,1983
"02/09/2019 22:00:00","EST","DUNWOD",61760,699.1
"02/09/2019 22:00:00","EST","GENESE",61753,1143.6
"02/09/2019 22:00:00","EST","HUD VL",61758,1168.6
"02/09/2019 22:00:00","EST","LONGIL",61762,2364.9
"02/09/2019 22:00:00","EST","MHK VL",61756,1050.3
"02/09/2019 22:00:00","EST","MILLWD",61759,356.9
"02/09/2019 22:00:00","EST","N.Y.C.",61761,5730.7
"02/09/2019 22:00:00","EST","NORTH",61755,654.1
"02/09/2019 22:00:00","EST","WEST",61752,1813.9
"02/09/2019 23:00:00","EST","CAPITL",61757,1342.8
"02/09/2019 23:00:00","EST","CENTRL",61754,1894.4
"02/09/2019 23:00:00","EST","DUNWOD",61760,655.2
"02/09/2019 23:00:00","EST","GENESE",61753,1085
"02/09/2019 23:00:00","EST","HUD VL",61758,1099.6
"02/09/2019 23:00:00","EST","LONGIL",61762,2219.1
"02/09/2019 23:00:00","EST","MHK VL",61756,1001.4
"02/09/2019 23:00:00","EST","MILLWD",61759,339.2
"02/09/2019 23:00:00","EST","N.Y.C.",61761,5493.9
"02/09/2019 23:00:00","EST","NORTH",61755,647.8
"02/09/2019 23:00:00","EST","WEST",61752,1734.8
